180,0.13,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,9.41,0,24.001,8.0002,12,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,20,12,20,4.0001,12,4.0001,12,4.0001,8.0002,4.0001,12
NaN,NaN,8.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
0,6.7,16.001,8.0003,8.0003,4.0001,4.0001,0,8.0003,0,4.0001,0,4.0001,4.0001,0,0,4.0001,8.0003,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,8.0002,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0
180,12.6,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,4.0001,4.0001,4.0001,4.0001,12,8.0002,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001
NaN,NaN,4.0001,12,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0
0,3.2,28.001,12,12,12,4.0001,4.0001,12,0,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,16,4.0001,0,4.0001
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
0,0.53,16,8.0002,8.0002,12,0,4.0001,8.0002,8.0002,4.0001,0,0,0,12,8.0002,0,4.0001,8.0002,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0
180,2.12,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
0,0.26,0,0,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
180,4.32,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,8.0002,0,8.0002,0,0,0,0,0,0,0,0,0
0,12.6,16,0,12,0,8.0002,4.0001,12,4.0001,4.0001,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,16,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
180,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0
180,1.05,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
0,4.32,8.0002,16,0,4.0001,0,4.0001,0,0,8.0002,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0
180,0.063,0,0,8.0002,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001,0,4.0001,0,0,0,8.0002,0,0
180,0.032,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,12,0,0,0
0,12.6,4.0001,12,0,8.0002,16,0,12,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063,0,8.0002,8.0002,0,4.0001,0,4.0001,0,4.0001,8.0002,0,0,8.0002,4.0001,4.0001,0,0,4.0001,0,4.0001
NaN,NaN,0,0,8.0002,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,0,0
0,4.32,8.0001,4.0001,4.0001,16,8.0001,4.0001,12,4.0001,8.0001,0,12,8.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,4.0001,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,0,12,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0
180,4.32,0,0,0,0,8.0001,0,8.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,4,0,0,0,0
180,2.12,0,0,0,0,0,0,0,0,0,0,4.0002,4.0002,0,0,0,4.0002,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,8.0002,12,0,16,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,0,0,0
0,6.7,0,20.001,12,12,8.0002,8.0002,12,8.0002,0,8.0002,4.0001,12,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
0,9.41,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,4.0001,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
0,2.12,12,16,8.0002,12,12,16,0,8.0002,0,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,0,8.0002,0,0
NaN,NaN,0,0,0,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
0,0.26,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,16,12,4.0001,8.0002,4.0001,12,12,16,8.0002,12,4.0001,8.0002
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
180,12.6,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
180,3.2,0,8.0003,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,9.41,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0
0,0.13,4,8.0001,4,8.0001,12,0,8.0001,4,0,0,8.0001,4,16,4,0,0,4,0,8.0001,4
NaN,NaN,0,0,4.0002,0,0,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0,0,0,0
180,0.032,4.0001,0,0,0,0,8.0002,0,8.0002,4.0001,0,0,0,4.0001,0,8.0002,0,0,0,0,4.0001
NaN,NaN,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
0,0.53,0,8.0001,16,0,8.0001,4.0001,20,4.0001,0,16,4.0001,0,0,8.0001,16,8.0001,0,12,12,4.0001
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
0,0.032,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
180,1.05,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,12,0,0,0,8.0002,0,0,4.0001,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
0,1.05,4.0001,4.0001,4.0001,16,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,0,12,4.0001,8.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
180,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0
180,4.32,0,0,0,4.0002,0,0,0,0,0,0,4.0002,12,8.0003,4.0002,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0
0,9.41,16,0,8.0001,4.0001,4.0001,12,8.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,8.0001,0
NaN,NaN,0,0,7.978,0,3.989,0,0,3.989,0,0,0,3.989,0,0,0,0,0,0,11.967,11.967
0,2.12,8.0003,8.0003,8.0003,8.0003,12,12,4.0001,4.0001,8.0003,8.0003,12,8.0003,4.0001,4.0001,16.001,8.0003,8.0003,4.0001,12,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
180,0.13,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.13,0,0,12,12,8.0002,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,8.0002,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,0,0,0,8.0002,0,0,0,4.0001,0,0,0,0
0,0.032,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0
180,0.26,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002
0,12.6,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,0,12,16,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,8.0003,0,0,0,0,0,4.0001,4.0001,0,0
180,12.6,0,8.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
180,0.53,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,3.9996,3.9996,0,0,0,0,3.9996,0,0,0,0
NaN,NaN,0,4.0006,0,0,0,8.0012,4.0006,4.0006,4.0006,0,4.0006,0,0,0,8.0012,0,0,0,0,0
0,0.063,4.0001,0,8.0001,4.0001,0,0,0,0,8.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0
180,0.063,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
0,4.32,24,16,12,0,8.0002,0,0,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,4.0001,12,20,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0,0,4.0001
180,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,6.7,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
180,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001
