NaN,NaN,7.9203,0,0,7.9203,0,7.9203,0,0,0,0,0,0,15.841,3.9601,0,0,11.88,0,0,0
225,0.063,7.9195,0,11.879,0,7.9195,0,0,43.557,0,0,0,0,7.9195,0,0,0,3.9598,0,3.9598,11.879
NaN,NaN,0,0,0,3.9604,0,43.564,0,0,0,0,3.9604,0,0,11.881,0,0,39.604,0,0,0
405,0.26,0,11.88,0,0,0,35.641,0,0,3.9601,0,11.88,19.801,0,0,0,3.9601,0,0,7.9202,0
NaN,NaN,0,0,0,0,0,0,7.9202,7.9202,0,0,0,11.88,7.9202,15.84,0,0,0,0,0,0
225,0.13,7.9202,11.88,0,0,0,3.9601,7.9202,0,0,0,23.761,11.88,0,0,0,11.88,0,3.9601,0,0
NaN,NaN,0,7.9202,0,0,11.88,7.9202,0,0,0,11.88,3.9601,23.76,0,0,0,11.88,0,0,0,0
405,9.41,0,0,0,19.801,3.9601,3.9601,3.9601,27.721,0,11.88,3.9601,15.84,0,0,0,0,15.84,0,0,35.641
NaN,NaN,3.9601,0,7.9202,0,0,3.9601,0,0,0,0,0,19.801,7.9202,3.9601,3.9601,0,0,7.9202,3.9601,0
225,0.032,19.8,0,0,0,0,0,0,0,0,0,15.84,0,0,7.9202,0,0,3.9601,11.88,3.9601,0
NaN,NaN,0,0,0,0,0,27.721,0,0,0,11.88,0,0,0,11.88,0,0,7.9202,0,0,23.76
405,2.12,0,0,0,11.88,0,0,7.9202,3.9601,0,0,0,27.721,7.9202,0,0,0,0,11.88,0,0
NaN,NaN,7.9199,0,0,3.96,15.84,0,0,0,0,7.9199,15.84,0,0,0,0,0,0,0,7.9199,3.96
225,6.7,11.881,0,0,0,11.881,0,15.841,7.9205,0,0,0,15.841,0,7.9205,0,0,7.9205,7.9205,0,0
NaN,NaN,11.88,0,0,0,0,0,0,7.9202,23.761,7.9202,0,0,0,7.9202,0,0,0,27.721,0,0
405,4.32,7.9201,0,0,0,0,0,0,27.72,0,7.9201,0,0,19.8,0,0,0,0,0,7.9201,0
NaN,NaN,0,0,0,0,7.9203,7.9203,0,0,11.88,0,0,0,11.88,0,11.88,3.9602,3.9602,0,0,0
225,0.032,11.88,0,0,0,0,15.84,0,0,3.9601,0,7.9202,0,7.9202,23.76,0,0,0,11.88,0,0
NaN,NaN,0,0,15.84,0,11.88,19.801,0,0,3.9601,0,0,3.9601,0,11.88,0,19.801,0,0,3.9601,0
225,3.2,3.9601,0,3.9601,11.88,0,0,0,0,0,0,0,0,11.88,3.9601,0,0,0,7.9202,0,0
NaN,NaN,0,19.8,15.84,0,0,0,0,15.84,7.9202,3.9601,0,11.88,0,0,0,3.9601,0,0,11.88,3.9601
405,12.6,0,0,0,7.9202,0,0,11.88,3.9601,0,0,11.88,0,31.681,0,0,7.9202,7.9202,0,7.9202,0
NaN,NaN,0,0,11.88,27.721,3.9601,0,0,0,0,3.9601,11.88,7.9202,0,7.9202,7.9202,0,0,7.9202,0,0
225,2.12,0,3.9601,0,0,0,11.88,0,0,15.84,0,0,0,0,0,0,11.88,23.76,0,3.9601,0
NaN,NaN,3.9601,11.88,0,27.721,0,0,0,7.9202,0,0,11.88,11.88,0,0,0,3.9601,7.9202,7.9202,0,11.88
405,0.063,0,0,3.9601,0,0,0,0,0,0,11.88,11.88,0,0,0,0,0,0,0,11.88,0
NaN,NaN,0,7.9202,11.88,0,0,11.88,0,0,0,3.9601,7.9202,0,23.76,0,0,0,0,0,7.9202,0
405,0.26,0,19.8,0,0,0,0,0,7.9202,0,3.9601,0,15.84,3.9601,0,0,0,0,7.9202,7.9202,0
NaN,NaN,0,7.9202,0,11.88,0,0,0,0,0,11.88,7.9202,0,0,15.84,3.9601,0,0,3.9601,0,0
225,6.7,0,11.88,0,0,19.8,0,0,0,19.8,0,15.84,0,0,7.9201,7.9201,0,0,0,27.72,3.96
NaN,NaN,0,0,3.9492,0,0,0,0,0,11.848,11.848,7.8983,0,0,0,0,0,7.8983,0,7.8983,0
405,9.41,3.9601,15.84,3.9601,0,15.84,0,0,0,0,0,11.88,7.9202,0,15.84,7.9202,0,11.88,0,0,7.9202
NaN,NaN,0,0,0,0,15.84,0,0,0,0,7.9202,15.84,0,3.9601,11.88,0,0,0,0,0,23.76
225,0.13,0,0,7.9202,0,0,0,11.88,0,0,7.9202,0,19.8,0,0,0,3.9601,31.681,0,0,7.9202
NaN,NaN,3.9601,3.9601,0,0,0,0,7.9202,15.84,0,0,7.9202,11.88,0,0,0,0,19.801,0,0,7.9202
405,1.05,0,0,11.88,0,3.9601,3.9601,11.88,0,15.84,19.801,0,0,3.9601,11.88,7.9202,0,0,0,11.88,0
NaN,NaN,0,0,15.84,0,0,0,0,0,7.9202,0,0,0,0,0,0,19.801,0,0,0,0
225,0.53,0,0,15.84,27.721,0,0,0,7.9202,0,0,0,0,0,15.84,0,0,11.88,0,0,0
NaN,NaN,11.88,0,0,0,15.84,15.84,0,0,7.9202,3.9601,0,0,3.9601,3.9601,0,0,0,0,11.88,0
405,1.05,0,11.88,0,0,0,0,0,35.641,27.721,7.9202,0,0,0,0,0,0,0,0,11.88,0
NaN,NaN,0,0,0,0,11.88,0,31.681,7.9202,0,0,0,0,0,3.9601,0,0,7.9202,0,0,3.9601
225,6.7,0,0,0,15.84,0,0,7.9202,0,0,0,0,3.9601,0,19.801,0,0,31.681,15.84,0,0
NaN,NaN,0,7.9202,7.9202,0,0,0,39.601,0,0,0,0,0,3.9601,7.9202,0,0,7.9202,0,15.84,0
405,3.2,7.9202,0,0,0,0,11.88,7.9202,0,0,0,3.9601,7.9202,11.88,3.9601,0,0,0,7.9202,0,7.9202
NaN,NaN,0,0,0,0,0,15.84,0,0,0,3.9601,0,0,0,0,7.9202,11.88,0,0,0,0
225,9.41,0,0,3.9601,15.84,11.88,0,0,0,0,0,0,15.84,0,7.9202,0,0,0,0,7.9202,7.9202
NaN,NaN,11.88,0,0,0,0,3.9601,11.88,7.9202,0,0,15.84,0,0,0,23.761,0,7.9202,0,0,0
405,0.53,0,11.864,0,0,0,3.9545,0,3.9545,7.9091,7.9091,0,27.682,0,0,11.864,0,0,0,11.864,0
NaN,NaN,0,0,0,7.9203,0,0,3.9602,11.88,0,7.9203,0,3.9602,7.9203,0,0,0,0,0,0,0
225,4.32,11.88,11.88,7.9202,0,0,0,0,0,19.8,0,0,0,0,7.9202,0,11.88,3.9601,7.9202,15.84,27.721
NaN,NaN,0,11.88,0,7.9202,7.9202,0,0,3.9601,11.88,7.9202,11.88,0,0,0,15.84,0,11.88,7.9202,0,0
225,0.032,0,0,0,0,19.8,3.9601,0,0,0,15.84,7.9202,0,0,0,7.9202,0,0,11.88,0,11.88
NaN,NaN,0,0,0,31.681,3.9601,0,0,11.88,7.9202,0,0,0,15.84,0,3.9601,0,0,0,7.9202,0
405,12.6,0,11.88,0,11.88,0,7.9202,0,0,31.681,0,0,0,11.88,0,0,23.76,0,3.9601,3.9601,7.9202
NaN,NaN,0,0,0,0,0,0,0,15.84,7.9202,19.801,0,7.9202,0,0,0,11.88,0,0,0,7.9202
225,0.13,0,0,0,0,7.9202,0,0,0,0,0,11.88,7.9202,3.9601,0,0,0,0,0,11.88,0
NaN,NaN,7.9202,23.761,7.9202,0,0,7.9202,0,0,0,0,7.9202,11.88,0,0,11.88,0,0,19.801,3.9601,3.9601
405,2.12,0,0,11.88,0,0,11.88,0,7.9198,15.84,0,11.88,0,0,0,0,7.9198,0,0,15.84,0
NaN,NaN,35.642,7.9205,0,0,0,0,15.841,7.9205,0,0,0,3.9603,0,0,0,0,11.881,0,11.881,0
225,0.063,0,0,0,0,3.9601,15.84,0,0,0,0,0,11.88,3.9601,7.9202,0,0,3.9601,0,11.88,31.681
NaN,NaN,3.9598,0,0,11.879,7.9196,0,0,39.598,0,0,3.9598,7.9196,0,0,0,0,0,31.679,0,0
405,0.26,0,0,0,0,0,7.9207,0,7.9207,3.9604,11.881,0,0,0,0,0,0,27.723,0,7.9207,0
NaN,NaN,0,0,7.9203,23.761,0,0,7.9203,0,0,27.721,7.9203,0,0,0,0,0,31.681,0,0,0
225,0.13,0,11.88,0,7.9202,7.9202,7.9202,0,0,7.9202,0,0,0,11.88,0,0,0,0,0,11.88,0
NaN,NaN,0,0,7.9202,0,3.9601,0,0,0,3.9601,19.801,15.84,0,0,0,0,7.9202,0,0,27.721,7.9202
405,0.063,0,0,7.9202,0,0,0,7.9202,0,3.9601,0,0,7.9202,0,35.641,0,0,0,0,0,0
NaN,NaN,7.9202,7.9202,19.801,0,0,0,0,0,0,0,11.88,0,3.9601,0,0,15.84,0,3.9601,15.84,0
405,2.12,0,3.9601,0,0,0,3.9601,11.88,0,7.9202,7.9202,0,0,7.9202,0,7.9202,7.9202,0,0,15.84,0
NaN,NaN,7.9202,3.9601,0,3.9601,0,0,11.88,0,0,0,0,11.88,3.9601,0,0,0,0,23.76,0,0
225,4.32,0,3.9601,0,11.88,0,0,11.88,0,0,3.9601,0,7.9202,0,0,0,0,0,0,7.9202,15.84
NaN,NaN,0,0,15.841,0,0,11.88,0,0,11.88,15.841,15.841,0,0,0,19.801,0,0,0,0,11.88
225,12.6,0,0,19.8,0,0,11.88,7.9201,0,0,7.9201,0,7.9201,19.8,0,0,0,7.9201,0,0,0
NaN,NaN,11.88,0,0,0,0,0,11.88,3.9601,0,0,0,0,0,0,0,0,7.9202,3.9601,7.9202,0
405,9.41,7.9202,0,3.9601,0,0,3.9601,0,0,0,0,3.9601,15.84,0,0,0,0,11.88,0,0,0
NaN,NaN,0,11.88,3.9601,0,0,0,3.9601,11.88,0,0,7.9202,0,0,0,0,0,19.801,11.88,0,0
225,0.032,11.879,15.839,0,7.9193,0,0,0,0,15.839,0,11.879,0,0,0,0,0,15.839,27.718,0,7.9193
NaN,NaN,39.605,0,0,0,11.882,0,0,0,0,7.9211,7.9211,0,0,11.882,7.9211,0,0,0,11.882,19.803
405,1.05,0,0,11.88,0,0,0,0,31.681,11.88,0,11.88,0,11.88,0,0,0,0,7.9202,0,0
NaN,NaN,0,0,0,15.84,0,0,0,11.88,15.84,31.681,0,0,0,0,0,7.9202,0,0,0,11.88
225,6.7,3.9601,0,0,19.801,0,0,0,0,27.721,15.84,0,0,0,15.84,0,0,11.88,15.84,19.801,0
NaN,NaN,11.88,0,11.88,0,0,15.84,0,0,7.9202,0,11.88,0,0,0,0,3.9601,11.88,0,3.9601,0
405,0.53,0,0,11.88,0,11.88,0,3.9601,15.84,0,0,0,0,19.801,0,0,0,0,0,15.84,0
NaN,NaN,0,19.8,0,7.9201,0,0,11.88,0,0,23.76,11.88,3.9601,0,0,0,19.8,0,7.9201,0,0
225,3.2,15.84,0,0,0,0,15.84,0,3.9601,3.9601,0,7.9202,0,11.88,0,0,7.9202,0,11.88,0,3.9601
NaN,NaN,0,11.88,0,0,0,15.84,3.9601,0,3.9601,0,19.801,3.9601,0,19.801,0,0,0,0,0,11.88
405,0.26,0,0,15.84,0,0,0,7.9199,11.88,7.9199,0,0,0,7.9199,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9603,3.9603,7.9205,0,7.9205,0,0,7.9205,7.9205,0,0,0,19.801,11.881,3.9603,0,0,0
225,4.32,3.9601,19.8,0,0,0,0,0,0,0,0,27.72,0,0,0,0,0,3.9601,3.9601,0,0
NaN,NaN,0,0,7.92,0,11.88,3.96,0,3.96,15.84,3.96,0,15.84,0,0,51.48,0,0,0,0,0
405,0.13,7.9201,0,15.84,0,0,27.72,0,0,7.9201,0,0,7.9201,0,0,7.9201,11.88,11.88,7.9201,0,27.72
NaN,NaN,0,7.9204,0,0,0,0,11.881,0,0,0,11.881,0,0,0,7.9204,0,0,0,0,0
405,0.032,0,0,19.801,0,7.9204,0,0,0,0,11.881,11.881,0,0,0,0,11.881,0,0,7.9204,7.9204
NaN,NaN,0,0,0,0,0,11.88,0,0,15.84,3.9601,0,0,0,0,19.8,0,11.88,0,39.601,0
225,6.7,0,0,7.9203,3.9601,0,0,0,0,19.801,0,0,27.721,0,0,27.721,11.88,0,0,0,0
NaN,NaN,0,0,7.9202,0,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,0,11.88,0,0,3.9601,0,0,19.8,0,0
405,3.2,0,0,0,3.9601,7.9202,7.9202,3.9601,0,19.8,0,0,0,0,0,11.88,0,3.9601,3.9601,11.88,0
NaN,NaN,0,0,7.9202,0,0,0,15.84,0,0,11.88,19.801,0,0,0,7.9202,0,0,0,11.88,0
225,2.12,0,0,11.88,0,0,0,0,0,0,7.9202,3.9601,0,0,0,11.88,3.9601,0,11.88,0,0
NaN,NaN,0,7.9202,3.9601,0,0,7.9202,3.9601,0,0,11.88,0,0,7.9202,0,7.9202,19.801,0,0,15.84,3.9601
405,0.26,0,0,0,0,0,0,15.84,7.9202,0,0,11.88,0,0,7.9202,11.88,0,0,0,11.88,0
NaN,NaN,0,0,0,7.9202,11.88,0,0,0,0,15.84,0,0,0,3.9601,0,15.84,3.9601,0,0,0
225,0.53,7.9202,0,11.88,0,0,0,0,7.9202,19.8,0,15.84,0,0,0,0,0,11.88,0,15.84,11.88
NaN,NaN,7.9202,0,0,0,11.88,0,0,3.9601,0,15.84,31.681,15.84,0,0,0,11.88,0,0,11.88,3.9601
405,12.6,11.88,0,0,3.9601,11.88,0,0,0,0,11.88,0,0,0,7.9202,0,0,0,0,7.9202,31.681
NaN,NaN,11.88,0,0,0,0,0,7.9202,7.9202,3.9601,0,0,0,0,0,23.761,3.9601,0,7.9202,11.88,0
225,1.05,0,0,0,11.88,7.9202,3.9601,0,3.9601,0,3.9601,0,0,15.84,0,0,0,0,0,0,7.9202
NaN,NaN,7.9202,0,0,0,0,15.84,0,3.9601,7.9202,0,0,0,0,0,0,7.9202,3.9601,0,0,0
405,9.41,0,47.521,0,0,0,0,0,0,0,0,11.88,0,11.88,0,0,15.84,0,11.88,3.9601,0
NaN,NaN,0,0,0,15.84,0,0,3.9601,15.84,0,0,15.84,15.84,0,0,0,7.9202,11.88,0,3.9601,11.88
225,0.063,0,0,0,0,7.9202,0,15.84,0,0,19.8,0,0,0,0,23.76,7.9202,0,0,0,0
NaN,NaN,0,11.88,0,11.88,0,0,0,15.84,23.761,0,0,0,0,0,0,0,3.9601,0,0,3.9601
405,0.032,15.84,0,0,0,0,0,15.84,0,11.88,11.88,0,0,0,0,11.88,0,0,7.9202,0,0
NaN,NaN,0,0,7.9202,0,0,3.9601,11.88,0,0,15.84,3.9601,3.9601,0,0,0,0,19.8,0,0,0
225,6.7,0,0,23.761,0,11.88,0,0,0,0,19.801,0,7.9202,7.9202,7.9202,11.88,0,0,11.88,7.9202,15.84
NaN,NaN,0,0,0,0,0,11.88,0,7.9202,3.9601,15.84,0,7.9202,0,0,0,0,0,23.761,0,0
405,12.6,11.88,11.88,0,0,0,7.9202,0,0,0,11.88,15.84,0,0,11.88,0,0,0,0,0,11.88
NaN,NaN,0,11.88,3.9601,3.9601,3.9601,0,11.88,0,0,0,11.88,0,0,11.88,23.76,3.9601,0,0,0,0
225,0.26,3.96,0,0,0,15.84,15.84,0,0,3.96,11.88,0,11.88,0,0,0,0,0,0,23.76,0
NaN,NaN,7.9206,0,0,0,11.881,0,0,0,15.841,0,27.722,0,0,0,11.881,0,0,0,0,3.9603
225,3.2,15.84,0,0,0,0,11.88,11.88,0,3.9601,0,3.9601,0,0,0,7.9202,0,7.9202,0,0,0
NaN,NaN,19.801,0,0,15.841,0,0,7.9203,0,0,0,0,11.88,0,0,7.9203,0,3.9601,7.9203,0,0
405,0.53,0,0,7.9202,0,39.601,0,0,0,0,7.9202,0,0,0,27.721,15.84,7.9202,0,0,0,0
NaN,NaN,0,0,0,0,3.9601,11.88,7.9202,0,15.84,15.84,0,0,15.84,11.88,0,3.9601,0,0,11.88,0
225,2.12,0,3.9601,15.84,3.9601,0,3.9601,15.84,7.9202,3.9601,0,0,3.9601,15.84,0,0,0,11.88,0,0,3.9601
NaN,NaN,0,0,0,27.721,0,3.9601,0,15.841,0,11.88,0,0,0,35.641,0,0,0,0,11.88,0
405,4.32,0,0,0,0,0,23.76,0,11.88,0,0,0,0,7.9202,7.9202,0,0,0,0,0,35.641
NaN,NaN,7.9203,0,0,0,0,7.9203,0,11.88,0,0,3.9601,0,7.9203,0,7.9203,0,0,0,19.801,0
405,9.41,11.88,0,0,0,0,0,7.9202,3.9601,0,7.9202,0,0,11.88,0,0,0,0,0,7.9202,0
NaN,NaN,0,0,0,0,11.88,0,0,11.88,0,0,0,0,0,0,0,0,7.9202,0,0,0
225,0.063,0,0,27.721,0,3.9601,0,7.9202,7.9202,0,0,0,0,7.9202,0,0,0,7.9202,0,0,47.521
NaN,NaN,0,0,19.801,3.9601,0,3.9601,3.9601,0,0,0,0,0,0,15.84,0,0,11.88,0,19.801,15.84
225,1.05,0,0,0,0,11.88,3.9601,0,0,7.9201,0,0,0,0,7.9201,0,0,0,0,27.72,0
NaN,NaN,0,15.841,15.841,0,0,0,3.9601,0,0,0,0,11.88,11.88,0,0,7.9203,0,11.88,0,0
405,0.13,0,0,7.9201,0,0,0,0,11.88,3.9601,3.9601,0,7.9201,0,0,0,0,0,7.9201,0,0
NaN,NaN,0,0,11.88,0,0,0,0,11.88,7.9203,0,0,7.9203,11.88,0,0,3.9601,11.88,0,0,0
