NaN,NaN,0,0,3.9601,7.9202,27.721,15.84,31.681,23.761,0,0,11.88,19.801,7.9202,15.84,7.9202,11.88,19.801,7.9202,19.801,7.9202
180,4.32,23.758,19.799,19.799,27.718,39.597,23.758,15.839,27.718,3.9597,11.879,7.9195,23.758,19.799,15.839,15.839,15.839,15.839,15.839,19.799,11.879
NaN,NaN,23.763,0,3.9605,11.882,3.9605,0,0,3.9605,3.9605,15.842,19.803,11.882,7.921,0,15.842,7.921,15.842,11.882,19.803,7.921
180,0.032,7.9201,0,11.88,0,31.68,11.88,3.9601,19.8,11.88,7.9201,19.8,3.9601,3.9601,7.9201,31.68,11.88,15.84,11.88,7.9201,23.76
NaN,NaN,0,11.88,7.9203,15.841,27.721,7.9203,15.841,15.841,7.9203,15.841,3.9601,7.9203,3.9601,19.801,11.88,15.841,7.9203,11.88,3.9601,7.9203
360,2.12,3.96,3.96,11.88,0,11.88,7.9201,19.8,23.76,7.9201,11.88,15.84,0,15.84,3.96,11.88,7.9201,7.9201,15.84,11.88,11.88
NaN,NaN,7.9203,3.9601,15.841,15.841,7.9203,19.801,15.841,0,7.9203,11.88,15.841,11.88,0,19.801,27.721,31.681,3.9601,7.9203,23.761,3.9601
180,0.063,11.88,7.9202,23.761,11.88,7.9202,0,35.641,19.801,0,19.801,11.88,15.84,15.84,23.761,3.9601,27.721,3.9601,11.88,23.761,7.9202
NaN,NaN,11.88,7.9203,11.88,15.841,11.88,3.9601,19.801,3.9601,19.801,11.88,11.88,11.88,7.9203,35.641,15.841,11.88,7.9203,19.801,11.88,15.841
360,0.26,11.88,7.9199,19.8,11.88,11.88,11.88,7.9199,11.88,7.9199,15.84,3.9599,3.9599,19.8,11.88,11.88,19.8,15.84,11.88,11.88,27.72
NaN,NaN,11.881,11.881,15.841,11.881,19.801,19.801,11.881,3.9602,7.9205,19.801,7.9205,23.761,7.9205,19.801,7.9205,11.881,7.9205,15.841,31.682,11.881
180,0.53,15.84,27.721,15.84,7.9202,15.84,11.88,19.8,19.8,11.88,27.721,0,0,27.721,7.9202,11.88,7.9202,7.9202,27.721,11.88,15.84
NaN,NaN,3.9545,15.818,15.818,11.863,3.9545,15.818,7.909,19.772,0,15.818,15.818,3.9545,11.863,7.909,23.727,15.818,0,15.818,15.818,7.909
360,0.13,3.9602,7.9203,7.9203,7.9203,0,19.801,19.801,11.88,11.88,23.761,0,11.88,11.88,15.841,3.9602,23.761,3.9602,7.9203,11.88,7.9203
NaN,NaN,7.9202,19.801,7.9202,7.9202,3.9601,19.801,11.88,15.84,7.9202,7.9202,7.9202,11.88,19.801,19.801,11.88,23.761,19.801,11.88,3.9601,11.88
180,0.032,19.799,7.9198,23.759,7.9198,19.799,11.88,19.799,15.84,3.9599,23.759,23.759,7.9198,15.84,19.799,15.84,0,11.88,23.759,15.84,3.9599
NaN,NaN,7.9206,3.9603,15.841,23.762,11.881,7.9206,19.802,11.881,27.722,3.9603,3.9603,15.841,11.881,31.683,7.9206,7.9206,7.9206,11.881,7.9206,35.643
360,1.05,3.9601,3.9601,7.9202,7.9202,0,27.721,7.9202,7.9202,0,7.9202,0,23.761,3.9601,11.88,3.9601,15.84,11.88,3.9601,0,11.88
NaN,NaN,11.88,3.96,7.9201,23.76,23.76,19.8,0,15.84,19.8,15.84,7.9201,23.76,23.76,7.9201,0,15.84,11.88,11.88,31.68,11.88
360,4.32,0,0,3.9602,0,11.88,7.9203,7.9203,3.9602,15.841,0,11.88,7.9203,0,0,15.841,23.761,0,3.9602,23.761,3.9602
NaN,NaN,11.88,19.801,15.84,15.84,0,11.88,23.761,11.88,15.84,15.84,15.84,43.561,0,11.88,7.9202,15.84,7.9202,19.801,7.9202,11.88
180,3.2,31.68,19.8,23.76,15.84,31.68,23.76,31.68,19.8,0,19.8,35.64,7.9201,7.9201,19.8,7.9201,23.76,31.68,15.84,15.84,23.76
NaN,NaN,3.9602,0,11.88,7.9203,7.9203,27.721,15.841,7.9203,11.88,7.9203,7.9203,11.88,27.721,11.88,7.9203,7.9203,3.9602,11.88,15.841,7.9203
180,2.12,27.721,27.721,15.84,15.84,23.761,23.761,23.761,43.561,19.801,27.721,27.721,11.88,27.721,19.801,3.9601,27.721,19.801,19.801,27.721,23.761
NaN,NaN,15.84,15.84,3.9601,11.88,27.721,7.9202,11.88,11.88,11.88,15.84,7.9202,23.761,15.84,7.9202,19.801,11.88,11.88,23.761,15.84,7.9202
360,6.7,11.88,3.9601,15.84,3.9601,7.9202,7.9202,11.88,0,11.88,11.88,27.721,7.9202,3.9601,7.9202,15.84,3.9601,11.88,27.721,11.88,19.801
NaN,NaN,19.8,15.84,15.84,23.761,7.9202,0,27.721,19.8,27.721,11.88,23.761,15.84,19.8,23.761,31.681,7.9202,7.9202,19.8,11.88,3.9601
180,12.6,39.601,27.721,31.681,15.84,19.8,15.84,27.721,39.601,31.681,27.721,19.8,15.84,31.681,27.721,11.88,15.84,27.721,27.721,19.8,23.76
NaN,NaN,15.84,0,23.76,27.721,7.9202,11.88,27.721,3.9601,3.9601,7.9202,19.8,19.8,27.721,15.84,7.9202,7.9202,7.9202,19.8,11.88,11.88
360,9.41,0,11.88,7.9202,15.84,0,3.9601,0,15.84,11.88,3.9601,3.9601,0,15.84,0,0,31.681,11.88,11.88,15.84,0
NaN,NaN,3.9601,19.801,15.841,11.88,11.88,0,11.88,19.801,15.841,31.681,15.841,19.801,0,23.761,19.801,3.9601,27.721,3.9601,15.841,11.88
360,6.7,31.68,0,11.88,3.9601,23.76,0,15.84,7.9201,15.84,7.9201,15.84,0,23.76,0,7.9201,15.84,11.88,15.84,11.88,7.9201
NaN,NaN,11.88,0,11.88,15.841,15.841,27.721,15.841,3.9601,27.721,31.681,3.9601,27.721,23.761,11.88,7.9203,19.801,11.88,19.801,7.9203,3.9601
180,2.12,27.721,15.84,15.84,15.84,19.8,15.84,19.8,15.84,23.761,23.761,11.88,23.761,3.9601,15.84,15.84,19.8,15.84,11.88,15.84,15.84
NaN,NaN,0,15.84,11.88,19.801,27.721,23.761,0,7.9202,19.801,3.9601,7.9202,0,39.601,3.9601,19.801,11.88,11.88,15.84,3.9601,7.9202
180,1.05,7.9202,27.721,11.88,11.88,7.9202,7.9202,19.8,3.9601,19.8,15.84,15.84,19.8,23.76,23.76,11.88,0,19.8,3.9601,31.681,0
NaN,NaN,7.9202,7.9202,15.84,35.641,11.88,7.9202,11.88,3.9601,15.84,3.9601,3.9601,3.9601,3.9601,23.76,23.76,0,0,15.84,15.84,15.84
360,3.2,3.9601,23.761,0,3.9601,7.9203,15.841,7.9203,0,7.9203,0,3.9601,0,7.9203,35.641,0,11.88,15.841,7.9203,7.9203,19.801
NaN,NaN,19.799,15.839,7.9194,3.9597,11.879,11.879,11.879,19.799,27.718,7.9194,7.9194,19.799,11.879,7.9194,11.879,3.9597,7.9194,23.758,7.9194,7.9194
180,0.26,0,19.802,27.723,7.921,11.881,7.921,11.881,19.802,27.723,0,19.802,15.842,7.921,31.684,7.921,0,11.881,0,11.881,11.881
NaN,NaN,15.84,7.9202,7.9202,7.9202,0,7.9202,19.8,27.721,7.9202,15.84,7.9202,7.9202,15.84,7.9202,11.88,11.88,15.84,3.9601,7.9202,11.88
360,0.063,23.76,3.9601,11.88,7.9202,0,19.8,7.9202,3.9601,15.84,3.9601,19.8,11.88,7.9202,0,19.8,11.88,0,7.9202,15.84,19.8
NaN,NaN,0,15.84,11.88,7.9201,27.72,0,19.8,19.8,7.9201,7.9201,11.88,15.84,15.84,7.9201,7.9201,23.76,11.88,0,27.72,0
360,12.6,7.9204,0,3.9602,15.841,7.9204,23.761,3.9602,7.9204,19.801,23.761,0,7.9204,3.9602,7.9204,7.9204,7.9204,3.9602,11.881,7.9204,0
NaN,NaN,11.88,27.721,7.9202,7.9202,11.88,15.84,3.9601,15.84,11.88,31.681,11.88,3.9601,7.9202,15.84,0,15.84,11.88,7.9202,11.88,15.84
180,0.13,3.9601,15.84,15.84,3.9601,15.84,7.9202,23.76,15.84,11.88,19.8,7.9202,7.9202,23.76,15.84,7.9202,7.9202,43.561,3.9601,0,7.9202
NaN,NaN,11.88,19.801,15.841,0,3.9601,15.841,11.88,7.9203,11.88,11.88,7.9203,19.801,15.841,7.9203,15.841,7.9203,15.841,0,11.88,11.88
360,4.32,15.84,0,11.88,0,0,7.9202,11.88,0,3.9601,7.9202,11.88,7.9202,3.9601,3.9601,7.9202,0,0,15.84,15.84,31.681
NaN,NaN,11.88,0,7.9202,7.9202,11.88,23.76,3.9601,27.721,3.9601,15.84,7.9202,27.721,7.9202,3.9601,0,15.84,0,19.8,7.9202,15.84
180,9.41,31.681,15.84,19.801,19.801,23.761,19.801,23.761,23.761,11.88,23.761,19.801,15.84,39.601,27.721,23.761,7.9202,19.801,15.84,19.801,19.801
NaN,NaN,7.9202,0,19.801,0,0,11.88,19.801,15.84,7.9202,7.9202,0,11.88,3.9601,0,11.88,7.9202,23.761,11.88,15.84,27.721
180,0.032,11.88,27.721,7.9202,7.9202,0,11.88,11.88,0,0,3.9601,23.761,19.801,15.84,7.9202,7.9202,7.9202,23.761,11.88,19.801,3.9601
NaN,NaN,23.761,11.88,7.9202,7.9202,3.9601,23.761,15.84,7.9202,3.9601,11.88,27.721,3.9601,0,3.9601,7.9202,7.9202,15.84,11.88,15.84,23.761
360,0.53,0,0,0,3.9601,0,11.88,3.9601,7.9202,7.9202,15.84,0,27.721,0,7.9202,0,7.9202,11.88,0,3.9601,31.681
NaN,NaN,0,0,11.878,11.878,19.797,19.797,23.756,0,7.9187,7.9187,19.797,0,7.9187,7.9187,3.9594,7.9187,7.9187,27.715,19.797,0
360,9.41,3.9608,7.9216,19.804,0,11.882,7.9216,3.9608,23.765,0,7.9216,7.9216,11.882,3.9608,0,3.9608,19.804,11.882,15.843,7.9216,7.9216
NaN,NaN,0,7.9202,23.761,7.9202,0,15.84,7.9202,15.84,15.84,0,11.88,19.801,15.84,15.84,15.84,11.88,15.84,23.761,7.9202,15.84
180,12.6,19.801,23.761,23.761,19.801,23.761,11.88,19.801,27.721,19.801,19.801,19.801,23.761,19.801,23.761,7.9203,7.9203,27.721,27.721,27.721,27.721
NaN,NaN,0,3.9601,7.9202,7.9202,15.84,15.84,7.9202,3.9601,15.84,11.88,3.9601,0,27.721,19.801,0,11.88,0,3.9601,27.721,0
180,0.13,19.8,11.88,3.9601,27.72,11.88,15.84,3.9601,0,7.9201,23.76,7.9201,11.88,7.9201,23.76,3.9601,15.84,15.84,11.88,7.9201,7.9201
NaN,NaN,3.9601,15.84,39.601,3.9601,11.88,7.9202,7.9202,7.9202,23.761,0,23.761,11.88,19.801,7.9202,7.9202,0,15.84,7.9202,11.88,23.761
360,3.2,11.88,0,15.841,15.841,3.9601,11.88,15.841,3.9601,0,3.9601,11.88,7.9203,7.9203,19.801,15.841,7.9203,3.9601,3.9601,15.841,7.9203
NaN,NaN,7.9202,11.88,23.76,15.84,7.9202,19.8,11.88,15.84,3.9601,7.9202,23.76,7.9202,3.9601,11.88,15.84,7.9202,23.76,27.721,7.9202,0
180,0.032,15.84,15.84,7.9202,7.9202,7.9202,7.9202,19.8,19.8,7.9202,7.9202,15.84,7.9202,19.8,7.9202,7.9202,11.88,23.76,15.84,15.84,7.9202
NaN,NaN,7.9202,19.801,19.801,15.84,19.801,7.9202,19.801,7.9202,11.88,3.9601,27.721,15.84,15.84,11.88,11.88,19.801,19.801,0,3.9601,7.9202
360,0.26,19.801,3.9601,27.721,3.9601,0,0,19.801,7.9202,3.9601,7.9202,11.88,23.761,0,3.9601,15.84,3.9601,0,27.721,7.9202,3.9601
NaN,NaN,11.88,7.9202,11.88,23.76,0,7.9202,7.9202,19.8,15.84,23.76,23.76,19.8,7.9202,19.8,0,11.88,15.84,11.88,7.9202,11.88
360,4.32,15.84,11.88,19.801,3.9601,11.88,11.88,0,3.9601,0,0,39.601,3.9601,7.9202,0,11.88,19.801,0,11.88,11.88,3.9601
NaN,NaN,0,7.9202,11.88,15.84,11.88,7.9202,15.84,27.721,15.84,7.9202,15.84,7.9202,15.84,27.721,15.84,7.9202,7.9202,15.84,15.84,15.84
180,1.05,15.84,15.84,23.76,31.679,23.76,23.76,7.9199,7.9199,7.9199,15.84,7.9199,23.76,27.719,11.88,15.84,7.9199,19.8,11.88,15.84,11.88
NaN,NaN,7.9205,0,7.9205,11.881,27.722,3.9602,23.761,0,7.9205,23.761,11.881,7.9205,0,0,11.881,19.801,11.881,3.9602,23.761,0
180,0.063,7.9203,23.761,15.841,7.9203,7.9203,23.761,7.9203,15.841,3.9601,15.841,0,0,3.9601,19.801,15.841,19.801,7.9203,27.721,0,19.801
NaN,NaN,19.8,3.96,7.9199,23.76,11.88,7.9199,15.84,0,3.96,3.96,15.84,11.88,7.9199,15.84,3.96,3.96,11.88,27.72,11.88,3.96
360,0.53,7.9206,0,3.9603,7.9206,3.9603,0,35.643,0,11.881,7.9206,0,0,3.9603,3.9603,0,7.9206,0,7.9206,0,0
NaN,NaN,3.9601,23.761,11.88,0,15.84,11.88,15.84,7.9202,7.9202,19.8,7.9202,7.9202,3.9601,15.84,7.9202,7.9202,19.8,11.88,3.9601,7.9202
360,2.12,23.76,0,0,11.88,3.9601,0,7.9202,19.8,19.8,7.9202,0,7.9202,0,11.88,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202
NaN,NaN,0,27.721,27.721,15.84,7.9202,7.9202,19.801,7.9202,0,35.641,11.88,7.9202,11.88,15.84,15.84,7.9202,11.88,0,11.88,15.84
180,6.7,23.76,27.72,31.68,23.76,27.72,15.84,27.72,15.84,15.84,35.641,0,19.8,11.88,11.88,15.84,23.76,15.84,23.76,3.9601,7.9201
NaN,NaN,11.88,0,0,11.88,15.841,23.761,7.9203,15.841,15.841,7.9203,7.9203,15.841,7.9203,7.9203,7.9203,27.721,0,15.841,11.88,15.841
360,0.032,0,0,11.88,19.8,0,0,7.9201,19.8,7.9201,7.9201,23.76,7.9201,7.9201,19.8,7.9201,7.9201,11.88,31.681,7.9201,7.9201
NaN,NaN,0,11.88,23.761,27.721,3.9601,0,7.9203,0,15.841,15.841,15.841,11.88,15.841,7.9203,0,27.721,7.9203,11.88,7.9203,7.9203
180,3.2,27.721,15.84,19.8,27.721,27.721,7.9202,7.9202,11.88,7.9202,15.84,11.88,11.88,15.84,7.9202,23.76,11.88,31.681,15.84,11.88,7.9202
NaN,NaN,15.84,15.84,11.88,0,15.84,3.9601,15.84,11.88,7.9202,0,19.801,0,19.801,7.9202,23.761,11.88,23.761,11.88,7.9202,3.9601
360,2.12,7.9202,15.84,11.88,0,0,0,0,23.76,0,3.9601,3.9601,0,0,3.9601,11.88,3.9601,0,27.721,11.88,3.9601
NaN,NaN,11.88,15.84,7.9201,11.88,23.76,3.9601,7.9201,3.9601,19.8,11.88,7.9201,11.88,23.76,3.9601,15.84,19.8,19.8,7.9201,0,15.84
180,0.063,15.841,11.88,7.9203,11.88,7.9203,11.88,19.801,11.88,7.9203,7.9203,0,23.761,11.88,7.9203,15.841,3.9601,3.9601,0,19.801,7.9203
NaN,NaN,31.678,3.9597,27.718,0,7.9194,3.9597,19.799,15.839,11.879,15.839,11.879,15.839,19.799,7.9194,23.758,3.9597,7.9194,15.839,3.9597,7.9194
180,6.7,19.803,15.842,23.763,31.684,23.763,19.803,27.724,11.882,19.803,23.763,35.645,15.842,19.803,19.803,27.724,27.724,31.684,7.921,19.803,27.724
NaN,NaN,0,0,7.9202,7.9202,23.761,0,15.84,7.9202,3.9601,11.88,11.88,7.9202,15.84,7.9202,3.9601,19.801,11.88,15.84,7.9202,3.9601
360,0.26,0,7.9202,11.88,23.76,11.88,11.88,11.88,0,23.76,7.9202,0,15.84,15.84,7.9202,3.9601,15.84,7.9202,11.88,7.9202,11.88
NaN,NaN,19.801,19.801,19.801,23.761,7.9202,15.84,3.9601,7.9202,7.9202,23.761,15.84,15.84,7.9202,15.84,19.801,27.721,11.88,7.9202,7.9202,19.801
360,12.6,0,7.9202,19.8,3.9601,11.88,7.9202,11.88,0,11.88,0,35.641,15.84,11.88,0,0,15.84,11.88,7.9202,7.9202,0
NaN,NaN,0,19.801,15.84,7.9202,19.801,15.84,15.84,7.9202,11.88,0,11.88,7.9202,23.761,27.721,7.9202,19.801,19.801,7.9202,11.88,7.9202
180,9.41,23.76,15.84,23.76,11.88,27.72,19.8,7.9201,23.76,27.72,23.76,31.681,23.76,15.84,31.681,3.9601,7.9201,7.9201,27.72,19.8,23.76
