NaN,NaN,12,12,16,16,8.0002,20.001,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,20.001,8.0002,20.001,8.0002,4.0001,8.0002,16
0,9.41,44.001,40.001,16,16,16,20,16,20,48.001,44.001,8.0002,16,16,24,24,12,12,24,20,12
NaN,NaN,4.0001,4.0001,12,8.0002,16,8.0002,12,4.0001,8.0002,16,24.001,8.0002,44.001,12,8.0002,16,4.0001,4.0001,4.0001,0
0,6.7,48.001,32.001,28.001,12,16,16,12,0,20,16,16,16,20,4.0001,16,24,28.001,20,16,20
NaN,NaN,20,4.0001,16,8.0002,0,16,8.0002,8.0002,0,8.0002,16,12,12,8.0002,12,8.0002,4.0001,12,0,4.0001
0,0.063,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,16,4.0001,4.0001,24.001,24.001,8.0002,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,4.0001,16,8.0002,4.0001,8.0002,8.0002,16,20,4.0001,8.0002,4.0001,4.0001,12,4.0001,12,8.0002,0,12,4.0001,4.0001
0,3.2,24,40.001,32.001,32.001,36.001,16,16,20,28.001,24,8.0002,20,12,8.0002,24,4.0001,0,12,24,16
NaN,NaN,16,24.001,8.0002,16,8.0002,12,8.0002,0,12,16,12,4.0001,8.0002,8.0002,8.0002,20.001,0,12,8.0002,4.0001
0,0.26,12,28,12,8.0001,12,12,20,12,4.0001,0,4.0001,8.0001,8.0001,4.0001,36.001,12,12,20,20,8.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,16,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,0,4.0001,0,36.001,12,8.0002
180,0.53,12,20.001,8.0002,8.0002,12,12,4.0001,8.0002,4.0001,12,8.0002,8.0002,0,4.0001,8.0002,16,20.001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,12,12,4.0001,8.0002,4.0001,8.0002,4.0001,16,16,4.0001,16,16,20.001,0,8.0002
180,12.6,8.0002,8.0002,24,24,36.001,40.001,12,12,4.0001,12,4.0001,8.0002,8.0002,16,16,8.0002,20,20,16,8.0002
NaN,NaN,24,32,20,16,12,12,24,8,12,24,20,16,12,8,8,24,8,16,16,0
180,2.12,12.001,16.001,20.001,4.0002,4.0002,8.0003,8.0003,4.0002,8.0003,8.0003,24.001,8.0003,12.001,12.001,0,12.001,12.001,12.001,8.0003,4.0002
NaN,NaN,20,8.0002,0,20,32.001,8.0002,8.0002,12,4.0001,8.0002,0,4.0001,12,16,12,4.0001,12,4.0001,8.0002,8.0002
180,0.13,8.0002,16,16,16,0,8.0002,12,4.0001,20,8.0002,0,4.0001,4.0001,0,12,4.0001,4.0001,12,8.0002,12
NaN,NaN,12,16,16,16,8.0002,4.0001,12,8.0002,0,12,16,8.0002,12,16,0,20.001,12,12,12,20.001
0,2.12,40.001,24,32,24,16,24,20,36.001,4.0001,24,40.001,12,20,16,40.001,24,28,28,36.001,20
NaN,NaN,20.001,12,8.0003,12,0,4.0001,8.0003,24.001,20.001,8.0003,8.0003,16.001,8.0003,16.001,8.0003,4.0001,8.0003,16.001,8.0003,4.0001
180,4.32,8.0002,4.0001,16,12,4.0001,4.0001,4.0001,16,0,8.0002,20,12,24,20,8.0002,20,20,12,16,20
NaN,NaN,8.0002,24.001,12,4.0001,12,4.0001,4.0001,8.0002,0,24.001,16,12,8.0002,8.0002,8.0002,12,12,12,4.0001,20.001
180,1.05,15.999,3.9998,7.9996,3.9998,15.999,3.9998,15.999,11.999,23.999,0,7.9996,3.9998,15.999,3.9998,3.9998,0,3.9998,15.999,19.999,11.999
NaN,NaN,12.001,4.0004,0,4.0004,12.001,8.0007,16.001,8.0007,12.001,20.002,4.0004,16.001,4.0004,4.0004,12.001,4.0004,4.0004,4.0004,8.0007,8.0007
0,0.032,8.0002,8.0002,12,8.0002,4.0001,12,28.001,16,16,24.001,20.001,32.001,16,8.0002,4.0001,8.0002,16,16,8.0002,8.0002
NaN,NaN,16,4.0001,4.0001,8.0002,4.0001,32.001,16,24,16,8.0002,4.0001,4.0001,0,8.0002,4.0001,12,24,16,4.0001,8.0002
180,9.41,0,24.001,12,8.0002,8.0002,16,12,12,4.0001,4.0001,8.0002,28.001,8.0002,20.001,32.001,12,4.0001,12,4.0001,16
NaN,NaN,16,12,16,12,0,8.0001,8.0001,16,12,8.0001,4.0001,12,12,0,0,4.0001,20,4.0001,8.0001,12
0,0.53,12,28.001,36.001,12,28.001,36.001,28.001,16,28.001,32.001,20.001,24.001,20.001,24.001,12,44.001,24.001,16,24.001,28.001
NaN,NaN,16,8.0002,8.0002,0,4.0001,4.0001,4.0001,12,8.0002,12,0,16,8.0002,16,4.0001,8.0002,12,0,20.001,4.0001
0,1.05,36.001,28.001,24,12,28.001,36.001,20,20,36.001,28.001,24,20,28.001,20,24,28.001,32.001,28.001,16,20
NaN,NaN,16,20.001,8.0002,4.0001,16,4.0001,16,20.001,24.001,4.0001,8.0002,0,4.0001,4.0001,0,12,16,24.001,4.0001,8.0002
0,12.6,48,28,20,24,20,20,20,20,20,24,8.0001,16,24,20,12,16,8.0001,16,24,12
NaN,NaN,8.0003,28.001,0,8.0003,4.0002,0,12,8.0003,8.0003,8.0003,12,12,24.001,44.002,4.0002,8.0003,12,4.0002,8.0003,8.0003
0,4.32,40.001,32.001,20,16,12,8.0002,28.001,12,24,24,12,20,20,28.001,28.001,16,8.0002,24,4.0001,16
NaN,NaN,20.001,12,12,0,12,8.0002,4.0001,0,12,12,12,12,8.0002,12,24.001,16,8.0002,4.0001,12,28.001
180,0.26,16,0,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,16,8.0002,4.0001,0,16,16,4.0001,12
NaN,NaN,4.0001,12,12,8.0002,12,4.0001,4.0001,4.0001,16,4.0001,12,28.001,8.0002,12,0,4.0001,4.0001,12,12,16
180,0.032,12,8.0002,4.0001,0,8.0002,16,28.001,8.0002,4.0001,8.0002,8.0002,28.001,12,16,4.0001,4.0001,12,12,12,8.0002
NaN,NaN,0,8.0002,4.0001,8.0002,8.0002,16,16,4.0001,16,4.0001,8.0002,4.0001,12,12,20,12,12,0,8.0002,8.0002
180,3.2,24.001,12,24.001,12,12,20.001,12,12,0,20.001,16,8.0002,60.002,40.001,12,4.0001,16,12,16,12
NaN,NaN,16,28.001,20,16,16,8.0002,8.0002,16,28.001,8.0002,16,12,0,4.0001,16,12,8.0002,0,0,12
180,6.7,24,24,20,24,4.0001,16,20,8.0002,12,20,12,12,8.0002,12,8.0002,16,20,12,12,8.0002
NaN,NaN,8.0002,12,0,0,8.0002,8.0002,24,12,4.0001,4.0001,16,0,0,12,16,20,8.0002,12,4.0001,8.0002
180,0.063,12,12,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,16,20.001,8.0002,4.0001,20.001,0,4.0001,8.0002,0,8.0002,8.0002
NaN,NaN,12,0,16,24.001,16,0,8.0002,0,12,4.0001,4.0001,8.0002,12,16,8.0002,20.001,16,12,16,4.0001
180,0.53,8,12,4,8,12,8,8,4,8,12,12,8,8,16,20,16,4,12,8,0
NaN,NaN,4.0002,4.0002,8.0004,16.001,8.0004,8.0004,4.0002,8.0004,4.0002,8.0004,24.001,12.001,12.001,8.0004,8.0004,4.0002,8.0004,20.001,4.0002,12.001
0,0.032,8.0002,12,8.0002,12,0,12,4.0001,16,12,4.0001,8.0002,12,4.0001,8.0002,8.0002,20,4.0001,4.0001,12,12
NaN,NaN,8.0001,4,16,8.0001,8.0001,0,16,28,8.0001,4,8.0001,4,4,12,8.0001,4,16,12,8.0001,8.0001
180,6.7,16.001,12,20.001,4.0001,8.0003,20.001,4.0001,0,8.0003,12,20.001,16.001,8.0003,4.0001,4.0001,12,20.001,16.001,8.0003,8.0003
NaN,NaN,4.0001,8.0002,8.0002,28.001,36.001,28.001,8.0002,4.0001,8.0002,20,12,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,24
180,2.12,12,20.001,20.001,8.0003,0,4.0001,12,20.001,24.001,0,24.001,12,12,8.0003,4.0001,8.0003,8.0003,4.0001,4.0001,16.001
NaN,NaN,4.0001,12,4.0001,24,12,8.0002,8.0002,12,8.0002,12,8.0002,20,8.0002,20,24,8.0002,8.0002,16,12,4.0001
0,9.41,64.002,48.001,20,24.001,24.001,12,8.0002,24.001,24.001,12,4.0001,44.001,24.001,16,16,24.001,24.001,8.0002,20,16
NaN,NaN,16,8.0002,16,16,8.0002,4.0001,16,0,4.0001,12,4.0001,24.001,16,16,8.0002,8.0002,20,8.0002,16,12
0,3.2,36,44,32,24,20,32,40,16,16,16,16,36,40,20,20,24,20,16,32,4
NaN,NaN,12.001,20.001,16.001,4.0002,4.0002,12.001,20.001,20.001,12.001,8.0004,16.001,16.001,8.0004,16.001,12.001,0,24.001,4.0002,0,8.0004
0,6.7,20,8.0002,32.001,28.001,44.001,12,24.001,4.0001,40.001,28.001,20,24.001,20,4.0001,12,20,12,16,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,20.001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,16,20.001,8.0002,0,8.0002,12,4.0001,4.0001,0
0,2.12,40.001,48.001,16,16,32.001,44.001,40.001,20,20,28.001,24,12,28.001,12,20,16,16,12,4.0001,20
NaN,NaN,20.001,4.0001,0,20.001,4.0001,4.0001,0,16.001,4.0001,20.001,8.0003,8.0003,4.0001,12,4.0001,16.001,16.001,12,20.001,0
180,0.032,8.0001,16,0,0,8.0001,4,0,4,20,24,12,8.0001,8.0001,4,0,8.0001,8.0001,24,8.0001,4
NaN,NaN,0,0,8.0002,12,44.001,0,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,4.0001,4.0001,20.001,0,16,12,8.0002
0,0.26,24,0,8.0001,20,16,32,12,24,16,4,20,24,12,12,8.0001,8.0001,24,12,48.001,28
NaN,NaN,8.0003,4.0001,4.0001,12,16.001,12,4.0001,20.001,4.0001,4.0001,16.001,8.0003,24.001,4.0001,16.001,4.0001,20.001,0,16.001,0
180,0.063,4.0001,20,12,16,8.0002,16,12,16,12,12,4.0001,8.0002,24.001,16,12,20,12,56.001,4.0001,16
NaN,NaN,16,4.0001,4.0001,8.0002,0,12,12,4.0001,16,0,16,12,16,12,12,12,16,12,8.0002,8.0002
180,12.6,20.001,24.001,4.0001,16,8.0002,12,20.001,4.0001,16,16,32.001,20.001,16,12,8.0002,8.0002,4.0001,8.0002,8.0002,16
NaN,NaN,16,32.001,12,16,12,8.0002,8.0002,24.001,0,12,12,12,12,0,0,16,8.0002,16,4.0001,8.0002
0,0.53,16,12,8.0001,16,8.0001,16,28,20,8.0001,8.0001,8.0001,28,24,8.0001,12,32,8.0001,24,8.0001,52.001
NaN,NaN,24.001,8.0003,4.0001,4.0001,12,4.0001,4.0001,8.0003,4.0001,4.0001,0,8.0003,4.0001,8.0003,16.001,0,16.001,16.001,12,4.0001
0,1.05,36.001,12,20.001,20.001,12,12,20.001,32.001,24.001,40.001,36.001,24.001,16,28.001,24.001,20.001,4.0001,4.0001,20.001,20.001
NaN,NaN,4.0001,12,16,0,40.001,12,20,12,8.0002,8.0002,0,0,16,8.0002,12,8.0002,36.001,16,4.0001,0
0,4.32,32.001,44.001,24.001,24.001,20,40.001,24.001,32.001,16,24.001,4.0001,12,20,12,12,12,20,16,16,12
NaN,NaN,12,0,12,4.0001,4.0001,4.0001,8.0002,12,4.0001,8.0002,36.001,8.0002,12,12,4.0001,8.0002,12,4.0001,4.0001,4.0001
0,0.063,0,15.999,7.9994,3.9997,19.999,11.999,11.999,3.9997,7.9994,19.999,7.9994,3.9997,3.9997,7.9994,11.999,19.999,11.999,11.999,7.9994,7.9994
NaN,NaN,4.0005,8.0009,20.002,16.002,0,12.001,4.0005,16.002,0,4.0005,4.0005,4.0005,4.0005,0,8.0009,8.0009,0,8.0009,40.005,32.004
180,4.32,12,28.001,4.0001,12,32.001,16,0,4.0001,8.0002,20,8.0002,8.0002,8.0002,12,16,20,8.0002,28.001,12,12
NaN,NaN,16,12,12,12,4.0001,12,4.0001,4.0001,16,16,32.001,16,4.0001,16,8.0002,16,12,12,8.0002,8.0002
180,3.2,16,24.001,8.0002,8.0002,16,8.0002,16,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,12,16,24.001,4.0001,16,12,8.0002
NaN,NaN,4.0001,12,24.001,20.001,4.0001,16,8.0002,12,16,12,0,12,0,32.001,12,4.0001,4.0001,8.0002,4.0001,8.0002
0,0.13,24,16,40.001,16,16,4.0001,4.0001,16,12,12,12,16,16,8.0002,20,8.0002,4.0001,24,24,4.0001
NaN,NaN,20.001,4.0001,8.0003,8.0003,4.0001,8.0003,32.001,4.0001,4.0001,8.0003,8.0003,0,24.001,20.001,8.0003,0,8.0003,4.0001,4.0001,12
180,0.26,8.0001,8.0001,8.0001,8.0001,0,12,16,0,8.0001,44.001,24,4.0001,20,16,20,8.0001,8.0001,0,12,4.0001
NaN,NaN,8.0002,4.0001,20,4.0001,12,0,8.0002,12,8.0002,4.0001,0,16,8.0002,0,16,16,8.0002,8.0002,4.0001,12
180,1.05,4.0001,24.001,12,12,0,4.0001,16.001,8.0003,16.001,4.0001,4.0001,20.001,24.001,16.001,4.0001,4.0001,4.0001,8.0003,12,8.0003
NaN,NaN,4.0001,4.0001,8.0002,20,20,4.0001,8.0002,16,32.001,8.0002,4.0001,4.0001,4.0001,8.0002,12,8.0002,28.001,12,12,16
180,9.41,20,12,8.0001,8.0001,12,12,8.0001,8.0001,12,4.0001,12,36.001,24,8.0001,4.0001,16,8.0001,20,12,20
NaN,NaN,0,16,20.001,12,8.0002,52.001,32.001,12,8.0002,4.0001,4.0001,4.0001,8.0002,12,4.0001,24.001,4.0001,28.001,20.001,4.0001
180,0.13,12,8.0002,12,12,8.0002,4.0001,12,16,8.0002,8.0002,4.0001,4.0001,12,8.0002,8.0002,16,4.0001,8.0002,12,8.0002
NaN,NaN,28,0,12,8.0001,12,8.0001,12,4.0001,16,0,12,4.0001,8.0001,16,24,8.0001,12,4.0001,8.0001,16
0,12.6,52.001,36.001,40.001,4.0001,20,20,12,20,16,16,20,16,8.0002,16,28.001,24,12,20,12,28.001
NaN,NaN,12,12,16,20.001,4.0001,8.0002,0,20.001,12,8.0002,0,20.001,4.0001,0,8.0002,4.0001,20.001,12,4.0001,4.0001
180,3.2,8.0002,12,0,20,12,8.0002,8.0002,16,4.0001,12,12,8.0002,28.001,52.001,20,8.0002,12,4.0001,4.0001,12
NaN,NaN,4.0001,8.0003,12,12,12,20.001,20.001,36.001,20.001,4.0001,8.0003,8.0003,12,8.0003,24.001,12,12,12,12,16.001
180,0.13,8.0002,8.0002,4.0001,20,12,16,12,8.0002,4.0001,4.0001,4.0001,8.0002,28.001,8.0002,4.0001,8.0002,4.0001,12,12,4.0001
NaN,NaN,20.001,4.0001,16,20.001,12,4.0001,12,4.0001,8.0002,4.0001,0,12,16,4.0001,4.0001,0,20.001,4.0001,16,8.0002
0,0.53,20.001,40.001,20.001,32.001,24.001,8.0002,32.001,28.001,32.001,28.001,32.001,24.001,28.001,20.001,28.001,12,16,12,12,20.001
NaN,NaN,12,36.001,12,8.0002,12,8.0002,4.0001,8.0002,24.001,16,8.0002,8.0002,8.0002,16,8.0002,0,4.0001,8.0002,4.0001,4.0001
180,0.032,0,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001,12,0,8.0001,8.0001,28,48.001,36.001,8.0001,8.0001,4.0001,8.0001,12
NaN,NaN,4.0001,8.0002,20.001,4.0001,0,12,8.0002,4.0001,12,36.001,12,4.0001,12,4.0001,4.0001,16,16,0,4.0001,0
180,2.12,7.9886,19.972,0,11.983,15.977,0,11.983,11.983,11.983,11.983,7.9886,15.977,7.9886,15.977,11.983,7.9886,7.9886,11.983,11.983,3.9943
NaN,NaN,12.001,20.002,16.001,8.0007,12.001,8.0007,8.0007,12.001,8.0007,8.0007,8.0007,8.0007,12.001,0,16.001,4.0003,20.002,0,20.002,8.0007
0,0.032,0,8.0002,4.0001,12,4.0001,8.0002,24.001,8.0002,12,20,0,8.0002,16,0,4.0001,8.0002,8.0002,8.0002,16,36.001
NaN,NaN,4.0001,16,12,16,4.0001,8.0002,20.001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,0,4.0001,8.0002,20.001,16
180,1.05,8.0002,20,12,12,12,0,16,8.0002,16,8.0002,4.0001,12,4.0001,8.0002,20,12,8.0002,8.0002,8.0002,0
NaN,NaN,12,0,8.0002,8.0002,4.0001,4.0001,8.0002,24,20,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,16
0,0.26,16,20,28,20,8.0001,40.001,20,36.001,32,32,8.0001,36.001,24,24,24,24,8.0001,8.0001,8.0001,28
NaN,NaN,4.0001,4.0001,32.001,8.0002,8.0002,8.0002,0,8.0002,16,8.0002,12,12,8.0002,0,4.0001,8.0002,4.0001,16,4.0001,16
0,6.7,28.001,28.001,32.001,24.001,12,24.001,28.001,20.001,12,20.001,16.001,24.001,8.0003,8.0003,24.001,8.0003,24.001,4.0001,16.001,24.001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,12,16,4.0001,0,12,36.001,8.0002,16,8.0002,12,8.0002,12,4.0001,8.0002
180,0.26,11.999,3.9997,15.999,7.9994,0,0,3.9997,3.9997,19.999,15.999,7.9994,11.999,3.9997,3.9997,15.999,7.9994,0,15.999,19.999,7.9994
NaN,NaN,4.0005,12.001,12.001,8.001,16.002,0,4.0005,8.001,8.001,12.001,4.0005,0,4.0005,4.0005,12.001,16.002,4.0005,12.001,12.001,12.001
0,3.2,20,36.001,28.001,40.001,8.0002,24,20,24,24,24,32.001,20,12,28.001,28.001,12,28.001,20,16,24
NaN,NaN,16,12,16,16,16,20,0,4.0001,12,8.0002,4.0001,20,28.001,4.0001,8.0002,12,16,16,24,12
0,4.32,16,28.001,32.001,20.001,32.001,8.0002,16,16,20.001,16,8.0002,20.001,8.0002,12,36.001,16,24.001,20.001,16,0
NaN,NaN,12,4.0001,8.0002,8.0002,12,16,16,4.0001,16,8.0002,8.0002,0,0,8.0002,16,8.0002,0,8.0002,8.0002,8.0002
180,12.6,12,16,0,8.0002,12,4.0001,12,24,24,16,8.0002,16,28.001,12,20,20,12,12,8.0002,28.001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,8.0002,24.001,32.001,8.0002,8.0002,8.0002,20,0,0,12,8.0002,4.0001,4.0001
180,0.53,20.001,8.0002,4.0001,8.0002,12,0,24.001,12,0,48.001,12,4.0001,12,16,8.0002,20.001,4.0001,8.0002,4.0001,4.0001
NaN,NaN,24,16,4.0001,8.0002,12,8.0002,12,4.0001,12,4.0001,8.0002,0,12,8.0002,8.0002,16,8.0002,20,4.0001,0
0,1.05,36.001,44.001,28.001,16,36.001,16,12,32.001,8.0002,24,32.001,16,56.001,32.001,24,24,20,20,16,8.0002
NaN,NaN,4.0001,16,32,16,4.0001,0,4.0001,12,8.0001,20,16,20,4.0001,12,4.0001,16,16,4.0001,4.0001,8.0001
180,6.7,36.001,4.0001,8.0002,16,8.0002,16,24.001,16,16,20,8.0002,16,12,4.0001,12,20,8.0002,16,20,20
NaN,NaN,8.0002,12,8.0002,20.001,20.001,8.0002,8.0002,4.0001,0,8.0002,0,4.0001,12,16,0,16,20.001,12,12,12
180,9.41,8.0003,4.0001,16.001,32.001,8.0003,8.0003,0,20.001,12,8.0003,8.0003,12,12,16.001,8.0003,8.0003,8.0003,0,8.0003,16.001
NaN,NaN,7.9993,19.998,7.9993,0,7.9993,3.9997,7.9993,3.9997,7.9993,19.998,15.999,3.9997,11.999,3.9997,11.999,11.999,3.9997,3.9997,3.9997,3.9997
0,0.13,4.0005,12.002,20.003,12.002,8.0011,4.0005,12.002,24.003,16.002,32.004,24.003,8.0011,12.002,12.002,8.0011,24.003,24.003,20.003,8.0011,8.0011
NaN,NaN,4.0001,4.0001,16,8.0002,4.0001,12,8.0002,8.0002,20,12,12,4.0001,4.0001,12,0,16,12,8.0002,16,0
