NaN,NaN,7.9212,0,0,0,7.9212,7.9212,3.9606,3.9606,0,7.9212,3.9606,0,3.9606,15.842,0,0,0,3.9606,0,0
180,3.2,0,3.9601,7.9202,7.9202,0,0,11.88,3.9601,7.9202,7.9202,3.9601,0,3.9601,3.9601,7.9202,15.84,0,3.9601,3.9601,3.9601
NaN,NaN,3.96,7.9199,3.96,0,0,3.96,0,15.84,7.9199,19.8,3.96,0,0,7.9199,7.9199,3.96,15.84,3.96,3.96,3.96
180,2.12,3.9602,0,0,3.9602,0,0,3.9602,3.9602,0,0,3.9602,3.9602,11.881,3.9602,19.801,0,3.9602,3.9602,3.9602,3.9602
NaN,NaN,7.9202,3.9601,15.84,0,7.9202,3.9601,11.88,7.9202,0,0,3.9601,3.9601,11.88,11.88,11.88,3.9601,0,7.9202,11.88,7.9202
0,12.6,39.601,15.84,27.721,7.9202,19.801,15.84,15.84,11.88,15.84,15.84,7.9202,0,7.9202,0,7.9202,15.84,11.88,7.9202,15.84,0
NaN,NaN,19.801,3.9601,7.9202,3.9601,3.9601,0,3.9601,7.9202,0,0,0,0,3.9601,0,0,0,3.9601,7.9202,0,0
0,0.53,23.761,15.84,0,15.84,19.8,35.641,19.8,11.88,11.88,7.9202,7.9202,3.9601,7.9202,3.9601,15.84,11.88,3.9601,0,0,3.9601
NaN,NaN,7.9202,0,3.9601,7.9202,11.88,11.88,23.76,0,3.9601,3.9601,0,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,19.8,7.9202,3.9601
180,2.12,0,11.88,7.9202,3.9601,3.9601,0,0,0,0,11.88,23.761,3.9601,11.88,7.9202,3.9601,3.9601,11.88,0,7.9202,0
NaN,NaN,0,27.721,3.9602,7.9203,0,7.9203,3.9602,3.9602,3.9602,3.9602,3.9602,3.9602,7.9203,11.88,7.9203,0,3.9602,0,3.9602,3.9602
180,3.2,3.9601,0,7.9202,3.9601,3.9601,7.9202,3.9601,0,7.9202,7.9202,15.84,0,7.9202,3.9601,19.8,3.9601,3.9601,7.9202,0,15.84
NaN,NaN,11.88,0,3.9601,7.9201,11.88,3.9601,7.9201,3.9601,0,7.9201,7.9201,0,0,11.88,3.9601,7.9201,11.88,0,0,3.9601
0,6.7,47.521,31.681,39.601,19.801,23.761,7.9202,11.88,0,15.84,23.761,27.721,23.761,19.801,7.9202,15.84,15.84,7.9202,15.84,23.761,0
NaN,NaN,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,0,3.9601,3.9601,3.9601,7.9202,0,3.9601,3.9601,11.88,15.84,11.88,3.9601,0,3.9601
0,12.6,23.76,15.84,11.88,11.88,3.9601,11.88,7.9202,7.9202,15.84,11.88,19.8,11.88,15.84,7.9202,11.88,19.8,15.84,11.88,3.9601,15.84
NaN,NaN,0,3.9601,11.88,7.9202,11.88,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,15.84,11.88,7.9202,7.9202,7.9202,3.9601
180,0.26,3.9601,11.88,3.9601,0,3.9601,3.9601,11.88,11.88,0,0,3.9601,0,0,0,0,3.9601,0,0,0,3.9601
NaN,NaN,3.9601,3.9601,0,3.9601,0,0,11.88,0,7.9202,11.88,0,3.9601,3.9601,7.9202,27.721,15.84,0,3.9601,7.9202,0
180,0.13,7.9202,3.9601,3.9601,3.9601,0,7.9202,0,3.9601,7.9202,0,7.9202,3.9601,15.84,7.9202,3.9601,0,0,0,3.9601,3.9601
NaN,NaN,3.9601,3.9601,0,7.9202,3.9601,0,11.88,3.9601,3.9601,3.9601,7.9202,0,0,7.9202,3.9601,15.84,0,3.9601,7.9202,7.9202
0,9.41,31.681,23.761,27.721,19.801,19.801,7.9202,11.88,15.84,23.761,11.88,11.88,7.9202,23.761,3.9601,11.88,0,15.84,15.84,15.84,23.761
NaN,NaN,0,0,0,3.9601,3.9601,7.9202,11.88,3.9601,0,0,3.9601,3.9601,11.88,3.9601,11.88,3.9601,0,0,7.9202,3.9601
0,4.32,39.601,51.481,39.601,39.601,31.681,11.88,11.88,27.721,15.84,23.76,23.76,11.88,19.8,7.9202,15.84,19.8,3.9601,7.9202,7.9202,11.88
NaN,NaN,7.9202,0,0,3.9601,0,3.9601,0,11.88,0,0,0,7.9202,7.9202,11.88,3.9601,11.88,3.9601,7.9202,15.84,0
180,0.032,11.88,3.9601,3.9601,0,0,3.9601,0,3.9601,7.9202,11.88,0,3.9601,3.9601,3.9601,0,3.9601,7.9202,3.9601,7.9202,3.9601
NaN,NaN,3.9601,0,0,11.88,0,3.9601,3.9601,3.9601,7.9202,3.9601,0,3.9601,0,0,7.9202,7.9202,0,0,19.801,0
180,0.063,7.9201,3.9601,0,3.9601,3.9601,3.9601,0,0,0,0,3.9601,3.9601,23.76,15.84,7.9201,3.9601,7.9201,7.9201,7.9201,7.9201
NaN,NaN,0,0,7.9203,11.88,3.9601,7.9203,3.9601,7.9203,0,0,3.9601,3.9601,7.9203,7.9203,7.9203,0,7.9203,3.9601,0,7.9203
0,1.05,27.721,55.441,59.401,63.361,35.641,35.641,51.481,39.601,35.641,3.9601,7.9202,11.88,11.88,39.601,27.721,27.721,19.8,39.601,27.721,15.84
NaN,NaN,15.84,3.9601,0,3.9601,0,3.9601,3.9601,11.88,7.9202,11.88,7.9202,3.9601,0,3.9601,7.9202,3.9601,7.9202,0,0,0
180,9.41,3.9601,11.88,0,11.88,7.9202,3.9601,3.9601,3.9601,11.88,23.76,3.9601,3.9601,11.88,3.9601,3.9601,15.84,3.9601,3.9601,7.9202,3.9601
NaN,NaN,11.88,7.9201,3.96,7.9201,7.9201,3.96,0,0,11.88,0,0,0,3.96,0,3.96,3.96,0,7.9201,3.96,11.88
0,1.05,31.681,59.403,71.283,35.642,39.602,27.721,19.801,3.9602,7.9204,27.721,11.881,31.681,23.761,7.9204,3.9602,7.9204,7.9204,11.881,15.841,47.522
NaN,NaN,11.88,0,0,11.88,11.88,3.9601,0,0,3.9601,0,3.9601,15.84,23.76,15.84,3.9601,0,3.9601,7.9202,3.9601,0
0,3.2,35.591,35.591,31.637,35.591,7.9092,11.864,47.455,23.728,31.637,23.728,11.864,19.773,23.728,15.818,27.682,35.591,31.637,27.682,15.818,11.864
