NaN,NaN,35.641,19.801,15.841,39.601,31.681,23.761,7.9203,15.841,27.721,15.841,19.801,11.88,35.641,19.801,27.721,19.801,15.841,11.88,23.761,19.801
180,4.32,23.76,83.162,15.84,7.9202,0,15.84,11.88,7.9202,7.9202,7.9202,15.84,71.281,15.84,7.9202,11.88,27.721,35.641,31.681,7.9202,11.88
NaN,NaN,15.84,31.681,31.681,27.721,15.84,19.801,27.721,43.561,35.641,39.601,27.721,51.481,27.721,51.481,55.441,47.521,19.801,19.801,43.561,19.801
0,0.26,79.202,83.162,71.282,63.361,79.202,67.321,95.042,59.401,47.521,51.481,35.641,71.282,51.481,51.481,39.601,43.561,67.321,79.202,39.601,35.641
NaN,NaN,47.521,27.721,15.84,11.88,35.641,19.8,47.521,43.561,55.441,43.561,11.88,27.721,11.88,15.84,19.8,23.76,39.601,43.561,43.561,23.76
0,3.2,99.003,102.96,91.083,91.083,83.163,87.123,114.84,79.203,83.163,59.402,95.043,63.362,99.003,91.083,59.402,79.203,83.163,67.322,75.243,75.243
NaN,NaN,39.601,39.601,19.8,15.84,31.681,11.88,19.8,11.88,23.76,15.84,35.641,27.721,27.721,7.9202,35.641,11.88,31.681,35.641,27.721,19.8
180,0.53,11.88,7.9201,11.88,15.84,7.9201,3.9601,15.84,7.9201,7.9201,19.8,7.9201,0,15.84,11.88,7.9201,15.84,11.88,19.8,47.521,15.84
NaN,NaN,19.801,31.681,15.841,3.9601,11.88,27.721,27.721,11.88,11.88,31.681,43.561,19.801,23.761,3.9601,7.9203,11.88,3.9601,35.641,31.681,43.561
0,1.05,71.282,59.402,79.202,67.322,102.96,63.362,63.362,95.043,55.442,59.402,87.122,71.282,71.282,67.322,99.003,67.322,59.402,67.322,75.242,71.282
NaN,NaN,31.681,19.801,23.761,27.721,31.681,47.521,31.681,39.601,39.601,31.681,27.721,67.322,31.681,23.761,43.561,35.641,39.601,27.721,43.561,43.561
180,2.12,15.84,7.9202,15.84,19.8,27.721,7.9202,23.76,55.441,15.84,19.8,51.481,7.9202,31.681,43.561,19.8,11.88,15.84,7.9202,19.8,39.601
NaN,NaN,39.601,15.84,19.801,23.761,11.88,31.681,39.601,19.801,23.761,11.88,23.761,31.681,35.641,39.601,43.561,35.641,43.561,19.801,23.761,31.681
0,3.2,95.042,114.84,95.042,110.88,75.242,87.122,75.242,106.92,95.042,67.321,67.321,106.92,118.8,75.242,106.92,99.002,75.242,75.242,91.082,71.281
NaN,NaN,51.481,23.761,47.521,47.521,27.721,43.561,11.88,11.88,35.641,47.521,19.801,31.681,15.84,19.801,35.641,19.801,19.801,27.721,23.761,27.721
180,1.05,3.9601,35.641,15.84,15.84,11.88,19.8,11.88,31.681,19.8,23.76,27.721,7.9202,27.721,47.521,71.281,23.76,19.8,11.88,23.76,102.96
NaN,NaN,51.481,47.521,71.282,67.322,43.561,47.521,55.442,39.601,59.402,51.481,23.761,19.801,15.84,35.641,27.721,27.721,35.641,27.721,31.681,19.801
180,0.032,31.68,23.76,39.601,11.88,15.84,11.88,23.76,7.9201,19.8,31.68,31.68,19.8,55.441,27.72,35.641,43.561,23.76,71.281,23.76,15.84
NaN,NaN,23.761,23.761,19.801,15.841,35.641,19.801,47.522,11.88,19.801,19.801,15.841,3.9601,51.482,67.322,23.761,15.841,55.442,23.761,27.721,47.522
0,2.12,91.082,71.282,118.8,91.082,110.88,91.082,95.043,106.92,63.362,87.122,91.082,114.84,110.88,102.96,114.84,51.481,91.082,75.242,95.043,47.521
NaN,NaN,43.561,43.561,75.242,79.202,35.641,51.481,35.641,55.442,43.561,51.481,79.202,63.362,67.322,47.521,39.601,51.481,15.84,27.721,47.521,39.601
180,0.063,39.601,27.72,7.9201,27.72,15.84,23.76,19.8,3.9601,15.84,7.9201,23.76,7.9201,15.84,3.9601,11.88,15.84,19.8,19.8,11.88,15.84
NaN,NaN,35.641,47.521,23.76,31.681,39.601,35.641,11.88,7.9202,31.681,39.601,51.481,47.521,63.361,27.721,31.681,39.601,35.641,19.8,35.641,11.88
0,0.13,95.044,59.402,59.402,35.641,15.841,71.283,39.602,51.482,51.482,43.562,59.402,51.482,71.283,71.283,43.562,43.562,63.363,55.442,67.323,39.602
NaN,NaN,23.76,15.84,31.68,11.88,15.84,27.72,47.521,27.72,63.361,23.76,23.76,39.601,43.561,15.84,11.88,23.76,3.9601,19.8,15.84,27.72
0,6.7,87.122,110.88,99.003,59.402,106.92,122.76,102.96,87.122,79.202,99.003,87.122,102.96,83.162,83.162,106.92,91.082,67.322,67.322,95.043,83.162
NaN,NaN,43.56,35.64,35.64,15.84,23.76,15.84,31.68,31.68,63.36,51.48,15.84,19.8,19.8,39.6,23.76,7.9201,19.8,23.76,27.72,11.88
180,0.53,3.9601,23.761,15.841,11.88,19.801,27.721,31.681,15.841,47.522,35.641,23.761,23.761,19.801,31.681,27.721,27.721,51.482,19.801,51.482,19.801
NaN,NaN,51.482,63.362,19.801,35.641,35.641,15.841,23.761,15.841,35.641,11.88,31.681,27.721,15.841,23.761,43.561,15.841,55.442,23.761,15.841,35.641
180,9.41,31.681,7.9202,7.9202,19.8,11.88,27.721,35.641,15.84,23.76,19.8,11.88,27.721,15.84,27.721,11.88,7.9202,27.721,11.88,31.681,27.721
NaN,NaN,11.88,31.681,59.402,39.601,71.282,35.641,47.521,47.521,23.761,35.641,39.601,39.601,43.561,23.761,47.521,43.561,55.442,43.561,23.761,35.641
0,12.6,95.043,110.88,79.202,99.003,122.76,87.122,95.043,79.202,55.441,63.362,95.043,79.202,71.282,67.322,63.362,79.202,55.441,71.282,51.481,75.242
NaN,NaN,15.84,31.681,43.561,15.84,19.8,19.8,7.9202,43.561,27.721,23.761,7.9202,15.84,7.9202,11.88,35.641,23.761,11.88,11.88,7.9202,23.761
180,0.26,3.9601,0,15.84,39.601,15.84,7.9202,3.9601,7.9202,11.88,35.641,11.88,0,7.9202,27.721,15.84,7.9202,7.9202,0,31.681,27.721
NaN,NaN,11.88,15.841,35.641,19.801,35.641,19.801,7.9203,15.841,19.801,19.801,39.601,43.561,27.721,23.761,43.561,27.721,11.88,27.721,15.841,51.482
0,4.32,138.6,130.68,138.6,79.201,102.96,122.76,91.081,87.121,118.8,102.96,102.96,95.041,118.8,83.161,102.96,87.121,55.441,83.161,55.441,122.76
NaN,NaN,59.4,15.84,31.68,47.52,11.88,43.56,23.76,39.6,31.68,51.48,15.84,19.8,23.76,67.32,39.6,31.68,11.88,15.84,19.8,19.8
180,0.53,23.761,31.682,23.761,15.841,31.682,7.9204,11.881,11.881,23.761,35.642,11.881,15.841,11.881,15.841,11.881,39.602,75.244,59.403,67.324,83.165
NaN,NaN,67.321,59.401,39.601,59.401,71.281,31.68,27.72,79.201,87.121,43.561,39.601,83.161,106.92,75.241,71.281,71.281,79.201,95.041,71.281,67.321
0,9.41,118.8,122.76,114.84,118.8,71.282,91.082,87.122,126.72,91.082,102.96,110.88,102.96,95.043,110.88,91.082,95.043,95.043,59.402,75.242,55.442
NaN,NaN,71.282,39.601,99.003,35.641,39.601,39.601,31.681,43.561,7.9202,35.641,27.721,39.601,43.561,47.521,67.322,27.721,19.801,39.601,19.801,39.601
0,4.32,79.2,110.88,91.08,63.36,95.04,87.12,95.04,106.92,75.24,95.04,83.16,87.12,83.16,67.32,95.04,87.12,83.16,114.84,99,59.4
NaN,NaN,39.602,19.801,19.801,55.442,11.88,27.721,23.761,23.761,27.721,19.801,51.482,0,31.681,43.562,23.761,23.761,23.761,39.602,11.88,7.9203
180,0.13,27.721,19.801,19.801,27.721,23.761,51.481,35.641,19.801,23.761,39.601,47.521,35.641,31.681,23.761,31.681,11.88,19.801,35.641,47.521,19.801
NaN,NaN,27.721,35.641,31.681,31.681,35.641,19.801,35.641,19.801,23.761,35.641,35.641,35.641,15.84,11.88,19.801,35.641,11.88,15.84,19.801,35.641
0,3.2,114.84,122.76,114.84,118.8,91.082,87.122,79.202,95.042,110.88,99.002,95.042,67.321,91.082,83.162,126.72,75.242,75.242,83.162,63.361,67.321
NaN,NaN,27.721,47.521,23.761,23.761,35.641,27.721,23.761,15.84,27.721,23.761,55.442,27.721,27.721,15.84,7.9202,19.801,23.761,23.761,27.721,43.561
180,0.26,35.641,7.9202,43.561,15.84,15.84,7.9202,19.801,27.721,19.801,15.84,19.801,7.9202,15.84,11.88,39.601,39.601,11.88,3.9601,31.681,23.761
NaN,NaN,15.84,7.9202,71.282,47.521,59.402,31.681,35.641,15.84,27.721,47.521,39.601,3.9601,19.801,23.761,19.801,31.681,19.801,19.801,3.9601,35.641
0,12.6,102.96,130.68,110.88,106.92,91.081,95.041,59.401,99.001,99.001,87.121,59.401,79.201,63.361,63.361,47.521,67.321,75.241,55.441,35.641,51.481
NaN,NaN,39.601,15.84,7.9202,7.9202,27.721,19.801,15.84,35.641,15.84,11.88,19.801,15.84,7.9202,11.88,27.721,11.88,19.801,19.801,23.761,27.721
180,6.7,15.84,11.88,15.84,15.84,15.84,7.9202,15.84,19.801,11.88,3.9601,11.88,31.681,19.801,19.801,7.9202,7.9202,27.721,7.9202,15.84,11.88
NaN,NaN,27.721,15.84,19.801,15.84,3.9601,15.84,27.721,27.721,39.601,19.801,23.761,23.761,3.9601,7.9202,23.761,39.601,7.9202,15.84,7.9202,15.84
0,1.05,79.202,67.321,95.042,87.122,91.082,83.162,79.202,102.96,114.84,75.242,79.202,59.401,95.042,91.082,59.401,71.281,71.281,87.122,55.441,67.321
NaN,NaN,39.6,27.72,23.76,11.88,19.8,55.44,39.6,43.56,39.6,23.76,23.76,23.76,27.72,39.6,23.76,39.6,35.64,31.68,23.76,47.52
180,0.063,47.522,27.721,23.761,19.801,23.761,19.801,35.641,15.841,23.761,11.88,23.761,55.442,19.801,31.681,35.641,19.801,47.522,15.841,15.841,19.801
NaN,NaN,15.84,15.84,27.721,47.521,27.721,15.84,23.76,15.84,7.9202,39.601,51.481,67.321,31.681,39.601,43.561,31.681,23.76,15.84,39.601,7.9202
0,0.032,67.322,59.402,59.402,47.521,55.442,114.84,99.003,95.043,102.96,130.68,91.082,102.96,106.92,79.202,63.362,51.481,47.521,67.322,43.561,67.322
NaN,NaN,71.282,47.521,51.481,31.681,19.801,63.362,55.442,67.322,35.641,87.122,75.242,75.242,47.521,39.601,35.641,27.721,39.601,23.761,43.561,27.721
180,2.12,19.801,27.721,15.84,27.721,27.721,23.761,15.84,31.681,11.88,19.801,23.761,31.681,23.761,27.721,35.641,39.601,35.641,19.801,31.681,39.601
NaN,NaN,31.678,102.95,98.995,51.477,67.317,75.236,35.638,23.759,83.156,35.638,23.759,43.558,67.317,31.678,23.759,51.477,43.558,27.719,31.678,31.678
180,6.7,19.802,7.9207,15.841,15.841,7.9207,19.802,15.841,0,7.9207,39.604,91.089,71.287,47.524,43.564,67.326,47.524,15.841,23.762,27.723,11.881
NaN,NaN,31.681,39.601,27.721,55.441,55.441,67.322,47.521,31.681,43.561,35.641,55.441,55.441,35.641,15.84,31.681,19.801,31.681,35.641,35.641,43.561
0,1.05,91.081,87.121,79.201,51.481,114.84,114.84,102.96,110.88,126.72,99.002,102.96,118.8,87.121,91.081,87.121,99.002,87.121,91.081,67.321,99.002
NaN,NaN,23.761,23.761,27.721,3.9601,35.641,15.841,11.88,31.681,15.841,35.641,35.641,31.681,19.801,3.9601,35.641,23.761,15.841,27.721,19.801,39.601
180,9.41,35.641,7.9201,3.9601,15.84,15.84,15.84,3.9601,15.84,19.8,3.9601,19.8,27.72,3.9601,19.8,19.8,23.76,23.76,15.84,11.88,15.84
NaN,NaN,19.801,47.521,39.601,71.282,71.282,59.402,43.561,39.601,75.242,35.641,55.442,35.641,27.721,35.641,39.601,43.561,35.641,27.721,43.561,31.681
0,0.53,83.162,63.362,67.322,110.88,63.362,79.202,95.043,75.242,63.362,87.122,122.76,95.043,87.122,91.082,75.242,110.88,102.96,130.68,75.242,83.162
NaN,NaN,67.321,47.521,23.76,31.68,51.481,51.481,31.68,19.8,51.481,27.72,19.8,43.561,11.88,31.68,55.441,11.88,3.9601,43.561,15.84,15.84
180,3.2,31.681,39.601,7.9203,15.841,27.721,23.761,19.801,11.88,35.641,35.641,27.721,11.88,7.9203,19.801,23.761,31.681,35.641,23.761,27.721,27.721
NaN,NaN,19.801,63.362,31.681,51.481,39.601,47.521,95.043,134.64,99.003,106.92,174.24,154.44,118.8,126.72,142.56,91.082,134.64,154.44,118.8,126.72
0,0.26,47.521,67.321,99.002,63.361,102.96,118.8,75.242,87.122,67.321,95.042,99.002,102.96,126.72,95.042,67.321,83.162,87.122,110.88,43.561,91.082
NaN,NaN,15.84,106.92,47.521,47.521,19.801,51.481,154.44,39.601,31.681,43.561,23.761,3.9601,27.721,27.721,19.801,19.801,39.601,31.681,11.88,19.801
180,0.13,31.681,19.8,19.8,27.721,23.761,11.88,15.84,31.681,35.641,19.8,27.721,35.641,27.721,19.8,23.761,23.761,27.721,15.84,23.761,19.8
NaN,NaN,47.521,63.362,31.681,23.761,11.88,27.721,35.641,27.721,63.362,35.641,39.601,19.801,23.761,11.88,19.801,43.561,75.242,51.481,71.282,23.761
0,4.32,99.002,122.76,118.8,95.042,102.96,126.72,126.72,134.64,75.242,75.242,102.96,99.002,110.88,67.321,91.082,110.88,79.202,91.082,110.88,83.162
NaN,NaN,31.681,35.641,35.641,43.561,23.761,35.641,19.801,31.681,43.561,31.681,23.761,35.641,23.761,27.721,31.681,15.841,43.561,23.761,15.841,19.801
180,2.12,23.76,3.9601,7.9201,15.84,7.9201,19.8,7.9201,15.84,19.8,23.76,15.84,0,7.9201,27.72,15.84,19.8,3.9601,15.84,23.76,31.68
NaN,NaN,11.88,31.681,15.84,23.76,15.84,7.9202,15.84,7.9202,27.721,27.721,31.681,39.601,19.8,23.76,27.721,47.521,35.641,27.721,19.8,15.84
0,0.063,19.801,23.761,27.721,23.761,15.84,11.88,23.761,47.521,23.761,15.84,19.801,19.801,27.721,15.84,31.681,15.84,11.88,31.681,11.88,71.282
NaN,NaN,51.482,27.721,27.721,19.801,27.721,35.641,7.9203,15.841,67.322,27.721,7.9203,39.601,55.442,47.522,7.9203,35.641,23.761,19.801,27.721,31.681
0,0.032,43.561,23.76,19.8,27.72,15.84,27.72,19.8,31.68,23.76,31.68,27.72,31.68,15.84,23.76,15.84,27.72,39.601,19.8,35.641,15.84
NaN,NaN,11.88,15.84,19.8,31.681,3.9601,11.88,11.88,43.561,23.76,19.8,35.641,19.8,19.8,19.8,15.84,15.84,23.76,11.88,19.8,27.721
180,12.6,11.88,15.841,11.88,19.801,11.88,23.761,3.9601,7.9203,19.801,39.601,27.721,19.801,11.88,23.761,3.9601,15.841,15.841,39.601,27.721,23.761
NaN,NaN,39.601,27.721,31.681,31.681,31.681,43.561,23.76,39.601,23.76,43.561,31.681,39.601,35.641,31.681,7.9202,47.521,31.681,31.681,39.601,43.561
180,1.05,11.88,19.801,11.88,19.801,19.801,11.88,7.9202,39.601,3.9601,7.9202,0,15.84,31.681,19.801,27.721,7.9202,19.801,7.9202,19.801,35.641
NaN,NaN,23.76,11.88,19.8,15.84,23.76,63.361,15.84,31.681,27.721,35.641,3.9601,15.84,23.76,11.88,15.84,19.8,27.721,15.84,15.84,15.84
0,4.32,95.041,134.64,110.88,91.081,114.84,87.121,134.64,71.281,47.52,51.48,47.52,102.96,63.36,95.041,110.88,67.321,87.121,59.4,51.48,63.36
NaN,NaN,43.562,35.641,19.801,19.801,19.801,11.88,31.681,7.9203,51.482,134.65,35.641,15.841,43.562,39.602,47.522,43.562,19.801,31.681,23.761,23.761
180,6.7,15.84,23.761,43.561,11.88,31.681,35.641,11.88,3.9601,19.801,35.641,3.9601,31.681,27.721,15.84,7.9202,11.88,27.721,11.88,23.761,0
NaN,NaN,27.721,39.601,27.721,15.84,19.8,7.9202,27.721,35.641,35.641,19.8,23.761,11.88,15.84,19.8,31.681,27.721,35.641,23.761,31.681,35.641
0,9.41,99.003,91.082,95.043,102.96,110.88,102.96,99.003,79.202,67.322,110.88,43.561,79.202,63.362,55.442,67.322,71.282,79.202,87.122,87.122,91.082
NaN,NaN,51.481,19.801,31.681,3.9601,23.761,55.442,23.761,51.481,59.402,110.88,83.162,51.481,63.362,43.561,83.162,31.681,47.521,67.322,59.402,43.561
0,0.032,27.721,47.521,55.441,43.561,59.401,51.481,39.601,55.441,59.401,47.521,59.401,23.76,23.76,19.8,23.76,43.561,47.521,35.641,19.8,35.641
NaN,NaN,27.721,31.681,35.641,15.84,15.84,23.761,23.761,31.681,31.681,27.721,15.84,35.641,51.481,15.84,7.9202,11.88,23.761,19.801,43.561,23.761
180,0.26,7.9202,19.8,23.76,7.9202,11.88,19.8,19.8,39.601,11.88,15.84,27.721,7.9202,27.721,15.84,19.8,11.88,23.76,3.9601,43.561,23.76
NaN,NaN,31.681,19.8,23.76,19.8,35.641,35.641,39.601,27.721,11.88,31.681,7.9202,3.9601,11.88,11.88,27.721,11.88,23.76,31.681,7.9202,7.9202
180,3.2,0,27.721,7.9202,3.9601,11.88,3.9601,11.88,27.721,3.9601,11.88,15.84,27.721,7.9202,15.84,7.9202,0,19.801,7.9202,27.721,35.641
NaN,NaN,19.801,11.88,7.9202,7.9202,19.801,27.721,7.9202,11.88,0,11.88,7.9202,23.761,0,7.9202,19.801,7.9202,11.88,0,0,3.9601
0,0.063,7.9202,15.84,3.9601,15.84,3.9601,23.76,11.88,15.84,19.8,19.8,15.84,7.9202,23.76,7.9202,11.88,7.9202,19.8,15.84,19.8,19.8
NaN,NaN,11.88,11.88,11.88,23.761,43.561,35.641,0,27.721,0,15.84,11.88,15.84,7.9202,15.84,15.84,19.801,15.84,19.801,7.9202,11.88
180,0.53,3.96,3.96,15.84,59.4,11.88,3.96,15.84,15.84,55.44,43.56,35.64,39.6,15.84,23.76,11.88,23.76,27.72,27.72,31.68,11.88
NaN,NaN,19.801,47.522,59.402,23.761,19.801,39.602,19.801,23.761,35.641,11.88,7.9203,3.9602,11.88,31.681,35.641,23.761,19.801,27.721,71.283,19.801
0,0.13,23.76,35.641,39.601,19.8,39.601,35.641,43.561,39.601,39.601,71.281,63.361,43.561,39.601,63.361,39.601,43.561,23.76,43.561,55.441,63.361
NaN,NaN,67.322,15.84,23.761,19.801,35.641,39.601,19.801,15.84,19.801,19.801,3.9601,27.721,43.561,43.561,11.88,19.801,15.84,23.761,35.641,15.84
180,12.6,23.761,7.9202,3.9601,19.8,11.88,23.761,7.9202,23.761,15.84,11.88,11.88,0,15.84,19.8,27.721,23.761,3.9601,11.88,15.84,3.9601
NaN,NaN,31.681,59.401,31.681,31.681,15.84,11.88,59.401,15.84,19.8,11.88,15.84,3.9601,27.721,23.761,150.48,91.082,23.761,39.601,19.8,15.84
0,2.12,95.043,87.122,83.162,95.043,87.122,83.162,102.96,55.442,79.202,79.202,51.481,110.88,95.043,83.162,51.481,79.202,63.362,67.322,63.362,63.362
NaN,NaN,27.72,47.521,31.68,35.64,7.9201,39.601,23.76,15.84,23.76,7.9201,11.88,3.9601,19.8,27.72,11.88,142.56,11.88,19.8,15.84,19.8
0,12.6,67.322,126.72,91.082,95.043,118.8,87.122,47.521,51.481,59.402,63.362,63.362,47.521,99.003,95.043,63.362,71.282,63.362,67.322,79.202,83.162
NaN,NaN,27.721,7.9202,11.88,23.761,19.801,15.84,19.801,11.88,15.84,11.88,11.88,7.9202,19.801,3.9601,23.761,11.88,3.9601,15.84,11.88,11.88
180,0.26,0,3.9601,19.8,7.9201,15.84,23.76,71.281,27.72,3.9601,15.84,7.9201,3.9601,0,7.9201,11.88,7.9201,7.9201,0,3.9601,15.84
NaN,NaN,27.721,15.841,11.88,11.88,3.9602,3.9602,11.88,15.841,27.721,27.721,35.641,35.641,27.721,27.721,11.88,7.9203,0,11.88,19.801,35.641
0,0.53,63.361,43.561,87.121,59.401,47.521,51.481,47.521,71.281,43.561,39.601,75.241,75.241,51.481,63.361,75.241,59.401,39.601,51.481,83.161,39.601
NaN,NaN,11.88,31.681,7.9202,11.88,31.681,83.162,39.601,23.761,31.681,47.521,39.601,23.761,11.88,31.681,27.721,19.801,27.721,23.761,27.721,19.801
180,6.7,11.864,19.773,23.728,23.728,11.864,7.9093,11.864,11.864,0,47.456,39.546,11.864,27.682,51.41,35.592,19.773,3.9546,23.728,39.546,23.728
NaN,NaN,51.478,63.358,11.88,43.558,27.719,19.799,95.036,71.277,118.8,55.438,63.358,27.719,23.759,35.639,27.719,27.719,63.358,55.438,59.398,47.518
0,0.032,23.762,39.603,27.722,39.603,55.445,31.683,47.524,43.564,35.643,47.524,51.484,47.524,47.524,31.683,35.643,31.683,39.603,39.603,27.722,47.524
NaN,NaN,59.397,75.237,63.357,43.558,71.277,110.87,59.397,43.558,35.638,51.478,35.638,55.437,39.598,23.759,39.598,35.638,39.598,31.679,43.558,11.879
180,9.41,27.722,19.802,31.683,27.722,35.643,7.9207,27.722,31.683,11.881,19.802,23.762,39.603,15.841,19.802,23.762,15.841,11.881,31.683,35.643,31.683
NaN,NaN,43.561,51.482,71.282,35.641,63.362,35.641,27.721,15.841,47.522,39.601,19.801,27.721,31.681,31.681,43.561,23.761,23.761,19.801,23.761,7.9203
180,1.05,27.72,31.68,11.88,39.6,15.84,19.8,19.8,35.64,15.84,19.8,19.8,15.84,19.8,11.88,27.72,19.8,15.84,15.84,3.96,15.84
NaN,NaN,27.721,19.801,11.88,39.601,7.9203,27.721,11.88,3.9601,23.761,15.841,23.761,11.88,11.88,23.761,27.721,39.601,35.641,15.841,11.88,19.801
0,0.063,63.361,51.481,35.641,19.8,11.88,39.601,15.84,35.641,23.76,27.721,19.8,19.8,39.601,35.641,31.681,7.9202,19.8,11.88,23.76,27.721
NaN,NaN,11.88,11.88,11.88,15.84,11.88,27.721,71.282,15.84,15.84,19.801,7.9202,7.9202,55.442,39.601,35.641,19.801,31.681,7.9202,27.721,27.721
180,2.12,7.9201,3.9601,7.9201,7.9201,7.9201,3.9601,7.9201,0,3.9601,11.88,19.8,27.72,23.76,7.9201,11.88,7.9201,31.68,11.88,23.76,7.9201
NaN,NaN,27.721,35.641,15.841,19.801,3.9602,27.721,11.88,19.801,19.801,35.641,3.9602,23.761,31.681,31.681,11.88,19.801,15.841,11.88,15.841,19.801
0,4.32,95.042,142.56,83.162,114.84,87.122,146.52,67.321,106.92,71.281,87.122,75.242,67.321,51.481,71.281,99.002,87.122,59.401,43.561,59.401,63.361
NaN,NaN,3.9601,23.76,51.481,35.641,27.721,55.441,23.76,15.84,7.9202,31.681,31.681,71.281,19.8,19.8,15.84,11.88,39.601,11.88,19.8,19.8
180,3.2,15.84,19.8,31.68,7.9201,35.641,39.601,23.76,23.76,43.561,11.88,31.68,11.88,39.601,11.88,19.8,27.72,43.561,27.72,27.72,11.88
NaN,NaN,23.761,47.522,15.841,27.721,23.761,35.641,67.323,39.602,23.761,27.721,15.841,15.841,31.681,27.721,31.681,27.721,27.721,11.88,23.761,23.761
0,0.13,55.441,63.361,43.561,51.481,31.681,39.601,39.601,27.721,27.721,39.601,19.8,19.8,31.681,39.601,31.681,39.601,47.521,27.721,31.681,55.441
NaN,NaN,59.401,27.721,59.401,27.721,15.84,35.641,59.401,35.641,23.76,23.76,19.8,23.76,11.88,19.8,27.721,55.441,31.681,31.681,15.84,7.9202
0,0.063,19.8,31.679,15.84,43.559,43.559,39.599,39.599,31.679,51.479,31.679,35.639,23.759,39.599,79.198,43.559,31.679,23.759,35.639,51.479,35.639
NaN,NaN,27.722,27.722,39.603,23.762,27.722,23.762,27.722,43.563,31.683,15.841,27.722,51.484,27.722,39.603,59.405,35.643,39.603,19.802,31.683,15.841
180,6.7,15.84,35.641,27.721,39.601,39.601,31.681,15.84,27.721,15.84,19.8,15.84,23.76,19.8,39.601,27.721,15.84,19.8,19.8,27.721,35.641
NaN,NaN,15.84,27.721,19.8,19.8,31.681,47.521,11.88,35.641,19.8,27.721,27.721,11.88,43.561,35.641,7.9202,27.721,11.88,23.76,27.721,27.721
180,12.6,19.801,11.88,23.761,15.841,27.721,31.681,11.88,11.88,11.88,47.522,23.761,15.841,19.801,27.721,23.761,19.801,19.801,31.681,19.801,7.9203
NaN,NaN,19.8,31.68,39.601,11.88,27.72,19.8,15.84,19.8,15.84,19.8,23.76,23.76,19.8,47.521,43.561,19.8,15.84,35.641,31.68,15.84
0,1.05,114.84,87.122,75.242,95.043,102.96,71.282,114.84,106.92,79.202,83.162,110.88,83.162,55.442,63.362,67.322,55.442,47.521,47.521,59.402,55.442
NaN,NaN,39.601,15.84,15.84,27.721,27.721,19.801,27.721,39.601,31.681,19.801,51.481,11.88,23.761,43.561,27.721,35.641,15.84,35.641,7.9202,7.9202
0,0.26,43.561,39.601,31.681,31.681,39.601,51.481,47.521,23.76,23.76,55.441,55.441,63.361,71.281,55.441,51.481,63.361,51.481,63.361,102.96,67.321
NaN,NaN,15.841,19.801,19.801,19.801,31.681,19.801,23.761,19.801,19.801,31.681,31.681,19.801,27.721,31.681,47.522,27.721,31.681,35.641,23.761,19.801
180,0.53,19.8,31.68,7.9201,31.68,15.84,3.96,11.88,23.76,19.8,19.8,47.52,19.8,19.8,35.64,39.6,27.72,23.76,7.9201,15.84,11.88
NaN,NaN,15.84,27.721,23.761,31.681,31.681,43.561,35.641,19.801,39.601,23.761,39.601,55.442,27.721,31.681,43.561,31.681,27.721,19.801,31.681,11.88
0,4.32,95.043,122.76,87.123,110.88,95.043,114.84,83.163,99.003,99.003,99.003,35.641,91.083,63.362,71.282,51.482,79.203,99.003,102.96,106.92,59.402
NaN,NaN,31.681,63.362,59.402,55.442,19.801,23.761,31.681,75.242,43.561,59.402,27.721,59.402,43.561,23.761,15.84,19.801,31.681,31.681,19.801,39.601
