NaN,NaN,48.001,52.001,40.001,48.001,48.001,56.002,44.001,56.002,52.001,44.001,52.001,44.001,48.001,56.002,72.002,48.001,48.001,48.001,56.002,60.002
180,9.41,60.002,64.002,60.002,64.002,56.002,56.002,36.001,48.001,44.001,68.002,56.002,80.002,56.002,60.002,44.001,44.001,76.002,52.001,96.003,64.002
NaN,NaN,92.002,56.001,52.001,52.001,68.001,68.001,56.001,48.001,56.001,48.001,124,32.001,64.001,52.001,48.001,52.001,36.001,52.001,52.001,40.001
0,1.05,44.001,68.002,72.002,64.002,56.002,36.001,64.002,68.002,52.001,60.002,64.002,60.002,52.001,60.002,80.002,44.001,60.002,52.001,76.002,76.002
NaN,NaN,60.001,56.001,48.001,56.001,88.002,60.001,72.001,60.001,104,48.001,40.001,48.001,52.001,44.001,48.001,44.001,60.001,52.001,48.001,68.001
0,9.41,92.002,56.001,60.001,56.001,64.001,68.001,52.001,84.002,52.001,52.001,56.001,44.001,76.002,56.001,44.001,80.002,56.001,68.001,52.001,60.001
NaN,NaN,52.001,60.002,68.002,60.002,56.002,44.001,92.003,48.001,60.002,60.002,80.002,64.002,76.002,68.002,92.003,72.002,96.003,96.003,76.002,76.002
180,0.032,80.001,60.001,44.001,48.001,56.001,32,48.001,48.001,44.001,68.001,44.001,56.001,32,40.001,56.001,64.001,36.001,52.001,56.001,52.001
NaN,NaN,56.002,64.002,52.002,60.002,68.002,56.002,68.002,68.002,56.002,48.002,72.002,48.002,84.003,64.002,64.002,68.002,68.002,36.001,64.002,60.002
0,4.32,76.002,64.002,96.003,64.002,84.002,60.002,72.002,72.002,56.002,60.002,64.002,80.002,76.002,76.002,112,92.003,112,68.002,108,84.002
NaN,NaN,80.002,80.002,68.001,92.002,60.001,64.001,64.001,56.001,52.001,64.001,52.001,48.001,48.001,44.001,40.001,56.001,36.001,40.001,56.001,48.001
180,12.6,32.001,36.001,48.001,56.001,40.001,52.001,60.001,48.001,44.001,44.001,48.001,44.001,64.001,48.001,32.001,68.001,36.001,44.001,52.001,56.001
NaN,NaN,52,48,48,68.001,72.001,40,52,64,64,88.001,64,72.001,72.001,64,36,80.001,68.001,64,48,76.001
180,0.13,64.003,48.002,44.002,68.003,68.003,52.002,52.002,36.001,60.002,40.002,52.002,52.002,44.002,80.003,60.002,52.002,36.001,44.002,36.001,40.002
NaN,NaN,48.001,52.001,60.001,72.001,68.001,52.001,52.001,40.001,60.001,56.001,56.001,72.001,52.001,48.001,60.001,52.001,52.001,60.001,88.002,60.001
180,0.53,60.002,72.002,52.001,60.002,92.003,76.002,40.001,52.001,72.002,76.002,80.002,68.002,76.002,76.002,60.002,64.002,36.001,44.001,64.002,64.002
NaN,NaN,52.001,48.001,56.002,60.002,56.002,68.002,64.002,76.002,68.002,48.001,60.002,72.002,68.002,52.001,56.002,44.001,76.002,44.001,60.002,80.002
0,12.6,96.002,64.001,60.001,84.002,96.002,84.002,84.002,60.001,76.002,80.002,88.002,104,56.001,60.001,84.002,84.002,76.002,64.001,80.002,76.002
NaN,NaN,72.001,52.001,72.001,76.002,56.001,44.001,100,56.001,64.001,52.001,84.002,88.002,96.002,92.002,68.001,64.001,88.002,76.002,92.002,68.001
180,0.063,92.002,80.002,80.002,80.002,132,76.002,56.001,92.002,52.001,32.001,44.001,52.001,44.001,56.001,48.001,40.001,52.001,36.001,52.001,68.001
NaN,NaN,44.001,56.002,44.001,60.002,40.001,52.001,44.001,40.001,52.001,40.001,52.001,56.002,40.001,52.001,48.001,40.001,40.001,44.001,52.001,44.001
0,0.063,60,68.001,48,64,36,48,44,56,52,48,56,48,72.001,40,56,48,40,44,56,60
NaN,NaN,68.003,92.004,60.002,44.002,60.002,72.003,56.002,84.003,80.003,56.002,72.003,56.002,44.002,36.001,64.003,48.002,80.003,72.003,68.003,44.002
180,2.12,36.001,52.001,76.002,60.002,48.001,64.002,48.001,48.001,64.002,72.002,36.001,48.001,52.001,40.001,36.001,76.002,40.001,60.002,52.001,36.001
NaN,NaN,44.001,68.001,96.002,52.001,36.001,52.001,80.002,56.001,64.001,52.001,100,76.002,64.001,56.001,48.001,60.001,56.001,28.001,44.001,72.002
0,0.53,80.002,52.001,48.001,60.002,84.002,60.002,80.002,68.002,44.001,72.002,68.002,92.003,76.002,76.002,64.002,52.001,76.002,72.002,60.002,48.001
NaN,NaN,36.001,56.001,72.001,68.001,60.001,64.001,52.001,44.001,56.001,52.001,48.001,52.001,56.001,60.001,100,40.001,48.001,52.001,56.001,48.001
0,0.032,44.001,52.002,44.001,72.002,64.002,80.003,40.001,48.002,72.002,84.003,84.003,88.003,56.002,60.002,64.002,48.002,48.002,52.002,56.002,56.002
NaN,NaN,44.001,80.002,60.001,48.001,60.001,76.002,56.001,64.001,56.001,68.001,52.001,68.001,52.001,32.001,84.002,40.001,32.001,32.001,56.001,68.001
0,0.13,60.001,32.001,44.001,44.001,52.001,60.001,64.001,60.001,56.001,40.001,68.001,68.001,60.001,64.001,80.002,48.001,56.001,84.002,52.001,44.001
NaN,NaN,76.002,56.002,44.001,44.001,92.003,40.001,48.001,96.003,76.002,88.002,40.001,40.001,48.001,88.002,56.002,40.001,52.001,32.001,52.001,52.001
0,3.2,72,52,64,92,48,72,44,72,64,56,76,44,56,48,88,56,84,64,52,52
NaN,NaN,52.002,56.003,64.003,44.002,56.003,48.002,76.004,72.003,36.002,44.002,60.003,40.002,52.002,44.002,64.003,52.002,40.002,52.002,40.002,52.002
180,1.05,52.001,48.001,44.001,40.001,48.001,32.001,48.001,40.001,32.001,44.001,36.001,40.001,60.001,44.001,36.001,40.001,32.001,76.002,64.001,68.001
NaN,NaN,68.001,64.001,84.002,56.001,80.002,64.001,84.002,76.002,68.001,72.002,92.002,92.002,108,88.002,76.002,56.001,36.001,40.001,40.001,64.001
180,0.032,48.001,44.001,52.001,40.001,32.001,48.001,36.001,40.001,48.001,40.001,40.001,40.001,40.001,40.001,48.001,40.001,40.001,40.001,52.001,48.001
NaN,NaN,48.001,44.001,36.001,52.001,60.002,56.002,40.001,44.001,48.001,52.001,52.001,40.001,52.001,36.001,52.001,48.001,52.001,76.002,80.002,72.002
180,0.26,56.001,68.001,72.001,64.001,56.001,56.001,64.001,52.001,48.001,44.001,36.001,60.001,80.002,48.001,68.001,60.001,52.001,68.001,40.001,60.001
NaN,NaN,48.001,108,84.002,104,108,64.002,84.002,64.002,100,68.002,64.002,48.001,56.002,52.001,40.001,52.001,36.001,56.002,52.001,48.001
180,6.7,52.001,52.001,44.001,76.001,64.001,64.001,48.001,56.001,56.001,72.001,60.001,56.001,56.001,36.001,68.001,56.001,44.001,48.001,44.001,44.001
NaN,NaN,44.001,48.002,68.002,48.002,56.002,48.002,40.001,60.002,72.002,56.002,76.002,52.002,44.001,60.002,72.002,48.002,60.002,48.002,64.002,56.002
0,0.53,76.002,72.002,56.001,76.002,104,88.002,72.002,76.002,52.001,48.001,64.001,44.001,72.002,48.001,52.001,52.001,60.001,64.001,56.001,52.001
NaN,NaN,44.001,64.002,48.001,48.001,48.001,108,56.002,48.001,48.001,56.002,88.003,44.001,56.002,64.002,80.002,48.001,48.001,52.002,44.001,76.002
0,0.032,40.001,48.001,80.002,56.001,48.001,56.001,40.001,56.001,56.001,64.001,52.001,48.001,36.001,56.001,36.001,68.001,52.001,56.001,48.001,60.001
NaN,NaN,56.001,44.001,92.002,56.001,64.001,72.002,68.002,64.001,56.001,56.001,76.002,60.001,80.002,64.001,80.002,76.002,48.001,72.002,68.002,72.002
0,6.7,84.001,60.001,72.001,92.001,88.001,144,68.001,96.001,72.001,60.001,104,80.001,92.001,80.001,52.001,64.001,100,68.001,68.001,80.001
NaN,NaN,60.002,64.003,56.002,104,44.002,60.002,100,124.01,124.01,112,84.003,68.003,68.003,56.002,52.002,48.002,44.002,44.002,44.002,56.002
0,12.6,92.001,60.001,76.001,52.001,68.001,76.001,52.001,64.001,48.001,64.001,48.001,72.001,68.001,68.001,40.001,72.001,48.001,72.001,56.001,60.001
NaN,NaN,40.001,40.001,52.001,52.001,56.002,92.003,56.002,64.002,52.001,104,80.002,108,56.002,76.002,48.001,64.002,36.001,56.002,28.001,52.001
180,0.53,56.001,44.001,44.001,44.001,36.001,48.001,52.001,56.001,48.001,44.001,48.001,36.001,56.001,52.001,60.001,60.001,40.001,60.001,76.002,48.001
NaN,NaN,52,44,72.001,48,68.001,64,52,48,88.001,88.001,52,120,76.001,76.001,52,68.001,64,64,60,72.001
180,3.2,48.002,64.003,56.002,76.003,60.002,72.003,52.002,48.002,48.002,64.003,48.002,72.003,64.003,72.003,44.002,100,60.002,40.002,100,60.002
NaN,NaN,52.001,80.002,68.002,44.001,60.002,72.002,68.002,60.002,76.002,72.002,60.002,60.002,48.001,44.001,68.002,80.002,64.002,56.002,56.002,56.002
0,4.32,84.002,92.002,80.002,84.002,72.002,88.002,96.002,80.002,88.002,92.002,64.001,80.002,84.002,60.001,64.001,80.002,124,52.001,56.001,60.001
NaN,NaN,60.001,76.002,76.002,116,88.002,96.002,84.002,76.002,76.002,60.001,52.001,68.001,52.001,44.001,52.001,56.001,44.001,52.001,40.001,48.001
0,1.05,68.002,48.001,56.001,68.002,76.002,60.001,80.002,72.002,64.001,56.001,44.001,60.001,64.001,44.001,68.002,72.002,76.002,72.002,64.001,64.001
NaN,NaN,68.002,52.001,32.001,52.001,56.001,48.001,56.001,60.002,40.001,64.002,44.001,68.002,92.002,76.002,68.002,68.002,44.001,68.002,84.002,56.001
180,0.063,68.001,64.001,60.001,68.001,64.001,44.001,64.001,84.002,36.001,52.001,48.001,52.001,44.001,48.001,60.001,52.001,44.001,40.001,44.001,64.001
NaN,NaN,44.001,56.002,48.001,40.001,56.002,76.002,72.002,72.002,48.001,48.001,68.002,60.002,52.001,36.001,52.001,44.001,52.001,44.001,72.002,44.001
180,0.13,44.001,48.001,60.002,56.002,36.001,56.002,40.001,40.001,48.001,40.001,48.001,52.001,76.002,52.001,48.001,48.001,64.002,48.001,44.001,56.002
NaN,NaN,52.001,56.001,76.002,64.001,44.001,80.002,40.001,40.001,64.001,88.002,88.002,60.001,88.002,84.002,92.002,80.002,60.001,44.001,64.001,64.001
0,2.12,88.002,96.002,96.002,48.001,60.001,64.001,64.001,72.002,76.002,72.002,68.001,72.002,68.001,64.001,64.001,64.001,60.001,68.001,60.001,76.002
NaN,NaN,55.998,63.998,67.998,63.998,63.998,35.999,83.997,83.997,47.998,55.998,35.999,75.998,71.998,39.999,83.997,47.998,39.999,55.998,83.997,63.998
0,0.26,72.005,100.01,44.003,72.005,64.005,100.01,100.01,76.006,100.01,64.005,68.005,96.007,64.005,84.006,56.004,52.004,60.005,60.005,52.004,80.006
NaN,NaN,68.001,52.001,36.001,56.001,52.001,40.001,48.001,52.001,44.001,52.001,40.001,56.001,44.001,36.001,48.001,36.001,56.001,40.001,52.001,68.001
180,12.6,51.997,71.996,39.998,63.997,39.998,59.997,39.998,51.997,67.996,67.996,75.996,71.996,71.996,67.996,47.997,51.997,55.997,51.997,71.996,51.997
NaN,NaN,68.007,56.006,48.005,64.007,84.009,52.006,68.007,76.008,56.006,56.006,80.009,52.006,52.006,76.008,60.006,48.005,84.009,52.006,56.006,80.009
180,9.41,80.001,64,96.001,60,64,84.001,80.001,80.001,120,92.001,64,96.001,68.001,84.001,72.001,60,48,40,60,52
NaN,NaN,52.002,56.002,60.002,44.002,52.002,56.002,48.002,44.002,48.002,56.002,40.002,48.002,40.002,52.002,60.002,80.003,48.002,48.002,64.003,44.002
0,0.063,72.001,68.001,56,64,44,68.001,60,52,72.001,92.001,56,88.001,92.001,88.001,100,76.001,92.001,56,80.001,84.001
NaN,NaN,68.003,52.002,44.002,76.003,60.002,64.002,84.003,64.002,84.003,108,60.002,80.003,76.003,76.003,36.001,88.003,68.003,56.002,108,56.002
180,2.12,84.002,48.001,32.001,48.001,44.001,40.001,40.001,48.001,40.001,44.001,40.001,36.001,48.001,36.001,36.001,24.001,40.001,44.001,44.001,40.001
NaN,NaN,56.002,52.001,48.001,56.002,56.002,56.002,64.002,44.001,72.002,56.002,60.002,72.002,56.002,60.002,68.002,76.002,100,48.001,56.002,60.002
180,4.32,60.001,92.002,60.001,48.001,68.001,96.002,36.001,44.001,84.002,52.001,48.001,48.001,48.001,44.001,40.001,40.001,56.001,48.001,56.001,40.001
NaN,NaN,64.002,64.002,52.001,44.001,60.001,96.002,48.001,56.001,68.002,64.002,68.002,64.002,56.001,104,48.001,80.002,80.002,76.002,60.001,108
0,0.13,60.001,60.001,84.002,56.001,56.001,76.002,64.002,44.001,76.002,48.001,48.001,56.001,64.002,64.002,64.002,60.001,80.002,56.001,48.001,56.001
NaN,NaN,60.001,52.001,76.002,76.002,40.001,56.001,44.001,48.001,40.001,68.001,56.001,48.001,60.001,68.001,72.002,52.001,48.001,80.002,68.001,60.001
0,9.41,72.001,72.001,88.002,84.002,96.002,68.001,80.002,96.002,76.002,72.001,72.001,112,52.001,92.002,100,80.002,76.002,72.001,96.002,60.001
NaN,NaN,56.002,52.001,68.002,52.001,44.001,96.003,52.001,64.002,80.002,80.002,100,104,104,88.002,76.002,60.002,80.002,64.002,88.002,52.001
180,0.063,56.001,48.001,40.001,60.001,48.001,48.001,40.001,40.001,40.001,68.001,44.001,64.001,44.001,32,52.001,48.001,56.001,40.001,64.001,44.001
NaN,NaN,43.997,39.998,43.997,63.996,39.998,75.995,47.997,55.997,55.997,51.997,51.997,39.998,71.996,55.997,39.998,55.997,99.994,43.997,39.998,47.997
0,12.6,60.007,68.007,68.007,96.01,96.01,104.01,80.009,64.007,64.007,68.007,64.007,64.007,68.007,80.009,52.006,72.008,60.007,72.008,72.008,44.005
NaN,NaN,84.002,52.001,68.002,60.002,68.002,52.001,56.002,104,80.002,96.003,76.002,72.002,96.003,92.002,80.002,44.001,56.002,40.001,48.001,40.001
0,2.12,51.997,59.997,47.998,51.997,55.997,91.995,59.997,55.997,91.995,59.997,43.998,67.996,55.997,55.997,71.996,59.997,75.996,75.996,43.998,51.997
NaN,NaN,48.005,68.007,52.006,80.009,52.006,56.006,68.007,56.006,64.007,48.005,44.005,52.006,56.006,32.003,52.006,96.01,48.005,48.005,92.01,44.005
0,0.53,52.001,56.001,48.001,60.001,32.001,48.001,68.001,68.001,76.002,80.002,52.001,64.001,48.001,36.001,64.001,68.001,84.002,68.001,64.001,72.001
NaN,NaN,84.002,112,48.001,48.001,52.001,68.001,76.002,44.001,60.001,100,60.001,60.001,60.001,72.001,68.001,56.001,60.001,44.001,60.001,64.001
0,0.063,44.001,84.002,72.002,80.002,48.001,56.002,48.001,52.001,76.002,56.002,52.001,56.002,56.002,56.002,84.002,52.001,64.002,56.002,76.002,60.002
NaN,NaN,52.001,80.001,72.001,68.001,56.001,84.001,56.001,56.001,60.001,52.001,64.001,60.001,40.001,60.001,52.001,52.001,68.001,40.001,52.001,44.001
180,0.53,48.002,40.001,40.001,48.002,48.002,32.001,48.002,48.002,36.001,60.002,40.001,40.001,48.002,52.002,40.001,52.002,52.002,40.001,48.002,40.001
NaN,NaN,60.001,52.001,48.001,52.001,72.002,48.001,52.001,100,40.001,80.002,64.001,60.001,72.002,56.001,44.001,60.001,56.001,56.001,64.001,52.001
180,0.13,60.001,48.001,52.001,48.001,36.001,48.001,36.001,48.001,40.001,44.001,44.001,32.001,56.001,44.001,48.001,40.001,32.001,52.001,52.001,52.001
NaN,NaN,56.002,36.001,60.002,76.002,32.001,44.001,80.002,48.001,44.001,80.002,84.002,96.003,92.003,88.002,68.002,92.003,52.001,84.002,52.001,52.001
180,0.26,28,40,48,32,36,56,36,48,40,36,44,36,44,44,56,32,32,44,36,36
NaN,NaN,44.002,40.002,56.003,44.002,72.003,72.003,72.003,48.002,84.004,72.003,68.003,72.003,68.003,84.004,60.003,44.002,88.004,60.003,88.004,96.005
0,0.13,132,72.001,88.002,96.002,72.001,120,88.002,104,84.002,60.001,64.001,60.001,76.002,76.002,56.001,80.002,60.001,60.001,72.001,76.002
NaN,NaN,40.001,48.001,44.001,44.001,68.002,48.001,56.002,40.001,36.001,44.001,56.002,60.002,52.001,68.002,52.001,76.002,68.002,56.002,52.001,60.002
180,0.032,48.001,40.001,44.001,68.001,44.001,52.001,48.001,48.001,36.001,48.001,56.001,56.001,44.001,44.001,44.001,52.001,48.001,44.001,48.001,80.002
NaN,NaN,52.001,32.001,68.002,68.002,64.002,60.002,72.002,76.002,76.002,88.002,112,68.002,96.003,68.002,64.002,52.001,52.001,64.002,48.001,48.001
0,0.26,60.001,52.001,60.001,52.001,60.001,60.001,68.001,40.001,52.001,60.001,56.001,60.001,56.001,56.001,52.001,56.001,52.001,44.001,52.001,44.001
NaN,NaN,56.002,52.001,56.002,52.001,56.002,48.001,48.001,56.002,48.001,60.002,32.001,44.001,48.001,40.001,52.001,48.001,68.002,40.001,56.002,48.001
0,6.7,52.001,48.001,52.001,80.002,52.001,64.001,60.001,44.001,72.001,44.001,56.001,56.001,60.001,76.002,124,60.001,56.001,56.001,72.001,64.001
NaN,NaN,48.001,88.002,48.001,84.002,52.001,56.001,92.002,40.001,68.001,36.001,56.001,76.002,60.001,40.001,48.001,60.001,48.001,36.001,48.001,44.001
0,4.32,68.002,60.002,44.001,52.001,68.002,48.001,40.001,56.002,56.002,64.002,68.002,88.002,64.002,48.001,52.001,48.001,52.001,52.001,56.002,48.001
NaN,NaN,52.001,40.001,40.001,44.001,48.001,56.001,64.001,84.001,60.001,44.001,72.001,68.001,52.001,48.001,80.001,60.001,44.001,96.001,84.001,96.001
180,1.05,92.003,80.003,104,56.002,88.003,88.003,108,48.002,40.001,80.003,72.002,64.002,32.001,56.002,56.002,88.003,76.003,44.001,44.001,28.001
NaN,NaN,44.001,68.001,52.001,48.001,36.001,72.001,60.001,92.002,52.001,72.001,44.001,76.002,76.002,64.001,44.001,88.002,76.002,64.001,64.001,68.001
180,4.32,84.001,72.001,80.001,64.001,80.001,96.001,88.001,64.001,88.001,60.001,80.001,96.001,64.001,44.001,44.001,72.001,48.001,56.001,72.001,56.001
NaN,NaN,96.003,64.002,76.003,52.002,100,40.001,52.002,68.002,80.003,72.002,64.002,60.002,68.002,68.002,76.003,52.002,76.003,48.002,72.002,80.003
180,3.2,68.001,92.002,64.001,52.001,52.001,92.002,68.001,68.001,76.002,60.001,64.001,76.002,52.001,36.001,36.001,40.001,48.001,44.001,40.001,44.001
NaN,NaN,44.001,36.001,44.001,40.001,44.001,52.001,44.001,48.001,48.001,44.001,48.001,52.001,48.001,40.001,40.001,44.001,60.002,60.002,64.002,48.001
0,1.05,64.001,68.001,56.001,84.001,52.001,48.001,64.001,68.001,80.001,48.001,44.001,64.001,72.001,60.001,56.001,80.001,56.001,56.001,44.001,44.001
NaN,NaN,64.001,60.001,52.001,60.001,56.001,36.001,36.001,52.001,48.001,40.001,48.001,64.001,52.001,68.001,64.001,76.001,72.001,40.001,80.001,76.001
180,9.41,88.004,80.003,120,88.004,36.001,52.002,116,60.002,56.002,52.002,60.002,48.002,40.002,52.002,48.002,44.002,44.002,44.002,56.002,48.002
NaN,NaN,44.001,40.001,52.001,48.001,40.001,48.001,44.001,48.001,44.001,48.001,48.001,64.001,48.001,72.001,48.001,48.001,36.001,52.001,48.001,52.001
0,3.2,72.002,52.001,44.001,60.001,44.001,56.001,100,52.001,64.001,88.002,60.001,60.001,92.002,52.001,36.001,84.002,52.001,52.001,56.001,68.001
NaN,NaN,24,52.001,40.001,40.001,36.001,52.001,52.001,44.001,44.001,64.001,56.001,48.001,64.001,44.001,52.001,44.001,56.001,48.001,60.001,56.001
180,6.7,48.001,44.001,64.002,60.002,48.001,48.001,60.002,60.002,40.001,72.002,48.001,56.002,72.002,64.002,72.002,80.002,44.001,72.002,80.002,56.002
NaN,NaN,60.002,116,36.001,68.002,68.002,60.002,60.002,80.002,80.002,88.002,112,60.002,80.002,56.002,56.002,52.001,40.001,72.002,52.001,48.001
180,12.6,36.001,52.001,44.001,56.001,60.001,56.001,44.001,48.001,48.001,44.001,52.001,48.001,60.001,52.001,60.001,60.001,48.001,44.001,40.001,40.001
NaN,NaN,44.001,52.001,56.002,32.001,48.001,44.001,36.001,48.001,32.001,40.001,56.002,52.001,56.002,40.001,60.002,48.001,48.001,96.003,72.002,76.002
180,2.12,40.001,44.001,88.002,64.001,60.001,52.001,64.001,52.001,52.001,56.001,64.001,44.001,40.001,40.001,36.001,44.001,68.001,60.001,36.001,56.001
NaN,NaN,55.998,59.998,47.998,59.998,75.997,43.998,35.999,43.998,31.999,67.997,43.998,51.998,87.997,51.998,47.998,47.998,43.998,71.997,31.999,51.998
0,9.41,68.005,52.004,68.005,100.01,84.007,64.005,84.007,72.006,76.006,64.005,72.006,104.01,52.004,72.006,88.007,68.005,80.006,72.006,88.007,76.006
NaN,NaN,60.002,80.002,84.002,92.003,52.001,68.002,84.002,64.002,72.002,68.002,104,60.002,44.001,88.002,44.001,60.002,52.001,68.002,80.002,68.002
0,0.032,52.001,52.001,72.002,104,84.002,68.001,88.002,48.001,56.001,64.001,68.001,56.001,44.001,44.001,64.001,84.002,60.001,56.001,76.002,68.001
NaN,NaN,51.786,39.835,59.753,47.802,51.786,47.802,47.802,103.57,55.769,59.753,47.802,59.753,47.802,47.802,51.786,43.819,55.769,55.769,63.736,47.802
0,0.032,72.001,72.001,40.001,76.002,72.001,76.002,64.001,68.001,76.002,96.002,56.001,60.001,64.001,72.001,52.001,48.001,60.001,80.002,80.002,104
NaN,NaN,44.001,52.001,80.002,64.002,100,96.003,132,88.002,112,64.002,76.002,60.002,72.002,68.002,64.002,48.001,52.001,64.002,52.001,44.001
0,4.32,52.001,64.001,60.001,84.002,92.002,60.001,96.002,68.001,68.001,76.002,76.002,60.001,56.001,60.001,68.001,48.001,92.002,72.001,80.002,76.002
NaN,NaN,44.001,52.001,64.001,64.001,68.001,68.001,64.001,56.001,88.001,76.001,72.001,72.001,64.001,40.001,60.001,68.001,92.001,52.001,76.001,96.001
180,4.32,84.003,92.003,76.003,88.003,76.003,72.002,60.002,52.002,64.002,56.002,92.003,80.003,16.001,0,8.0003,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,68.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,28.001,28.001,0,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
