180,2.12,112,144,96.001,140,72,88.001,72,72,104,88.001,68,68,68,68,56,72,108,92.001,80.001,100
NaN,NaN,51.923,15.976,39.94,15.976,35.946,55.917,43.934,39.94,55.917,31.952,39.94,43.934,51.923,43.934,43.934,43.934,55.917,35.946,87.869,19.97
360,0.13,32.005,24.004,24.004,28.005,28.005,52.009,60.01,52.009,52.009,48.008,28.005,32.005,44.007,32.005,52.009,16.003,4.0007,48.008,32.005,32.005
NaN,NaN,24.001,32.001,80.002,88.002,48.001,16,28.001,32.001,48.001,32.001,32.001,44.001,16,28.001,72.002,36.001,48.001,36.001,56.001,60.002
360,0.032,32.001,40.001,48.001,44.001,60.001,52.001,60.001,124,112,28.001,32.001,24,32.001,32.001,40.001,32.001,36.001,48.001,28.001,56.001
NaN,NaN,44.001,64.002,40.001,28.001,52.002,32.001,20.001,56.002,32.001,48.002,100,40.001,16.001,56.002,44.001,28.001,52.002,68.002,32.001,12
180,12.6,172,188,180,176,168,152,136,140,108,152,132,144,144,120,124,160,156,140,116,168
NaN,NaN,60.001,44.001,12,20,44.001,32.001,40.001,60.001,12,40.001,68.001,40.001,108,44.001,48.001,24,12,52.001,48.001,28.001
180,9.41,140,184.01,144.01,164.01,116,144.01,136,136,160.01,140,128,156.01,108,108,136,64.002,136,144.01,156.01,104
NaN,NaN,63.911,23.967,79.889,15.978,19.972,35.95,51.928,23.967,63.911,47.933,35.95,47.933,39.945,31.956,55.922,35.95,43.939,63.911,39.945,51.928
360,6.7,67.997,95.996,75.997,63.997,55.997,55.997,43.998,51.998,91.996,43.998,43.998,51.998,51.998,59.997,55.997,31.999,47.998,71.997,79.996,63.997
NaN,NaN,84.009,32.003,56.006,52.005,52.005,24.003,96.01,48.005,44.005,44.005,24.003,44.005,44.005,48.005,84.009,44.005,40.004,28.003,80.008,36.004
360,0.063,40.001,48.001,36.001,40.001,52.001,60.001,100,56.001,8.0002,4.0001,24.001,28.001,36.001,24.001,40.001,8.0002,36.001,36.001,52.001,32.001
NaN,NaN,48.001,60.001,24.001,48.001,36.001,28.001,64.002,60.001,40.001,32.001,28.001,48.001,36.001,48.001,32.001,48.001,24.001,28.001,80.002,48.001
180,1.05,76.002,84.002,72.002,68.002,56.001,68.002,68.002,72.002,52.001,56.001,52.001,96.003,60.002,60.002,56.001,56.001,76.002,28.001,32.001,80.002
NaN,NaN,40.001,40.001,44.001,28.001,40.001,32.001,52.001,40.001,12,36.001,32.001,12,36.001,48.001,68.001,32.001,88.002,60.001,20,76.002
360,4.32,64.001,72.002,68.001,72.002,60.001,84.002,36.001,52.001,44.001,56.001,40.001,44.001,68.001,28.001,72.002,28.001,32.001,24.001,52.001,44.001
NaN,NaN,60.002,60.002,68.002,56.002,72.002,72.002,44.001,64.002,32.001,56.002,48.002,44.001,24.001,36.001,48.002,36.001,40.001,52.002,32.001,24.001
180,3.2,128,132,112,132,112,120,96.001,92.001,108,88.001,112,104,116,104,108,88.001,92.001,72.001,68.001,116
NaN,NaN,36.001,36.001,40.001,60.002,8.0003,48.002,44.001,56.002,36.001,36.001,16.001,52.002,64.002,44.001,8.0003,64.002,48.002,68.002,16.001,36.001
180,0.13,40.001,44.001,16,20.001,32.001,40.001,60.002,20.001,32.001,52.001,36.001,52.001,100,36.001,32.001,52.001,28.001,52.001,60.002,32.001
NaN,NaN,72.001,36.001,24,48.001,16,28.001,44.001,20,40.001,32.001,36.001,32.001,32.001,16,40.001,36.001,44.001,48.001,44.001,32.001
360,2.12,71.603,47.735,55.691,27.845,31.823,31.823,31.823,51.713,31.823,39.779,71.603,39.779,47.735,55.691,15.912,39.779,47.735,83.536,55.691,43.757
NaN,NaN,51.858,55.847,27.924,59.836,107.7,23.934,31.913,31.913,59.836,51.858,51.858,79.781,23.934,43.88,55.847,27.924,35.902,51.858,43.88,35.902
180,0.53,64.001,60.001,100,64.001,44.001,32.001,60.001,52.001,48.001,52.001,60.001,72.001,48.001,68.001,68.001,80.002,68.001,52.001,24,32.001
NaN,NaN,64.002,24.001,52.001,40.001,28.001,24.001,48.001,40.001,60.002,16,32.001,52.001,20.001,40.001,40.001,108,116,24.001,28.001,56.002
360,0.063,40,16,68.001,12,48.001,24,52.001,52.001,16,60.001,32,36,40,52.001,32,56.001,64.001,28,28,24
NaN,NaN,44.002,52.002,36.001,36.001,44.002,40.001,32.001,64.002,44.002,56.002,52.002,40.001,28.001,60.002,44.002,24.001,48.002,36.001,64.002,124
360,9.41,76.002,104,84.002,64.002,40.001,56.001,96.002,64.002,64.002,64.002,72.002,60.001,32.001,92.002,64.002,104,32.001,68.002,56.001,72.002
NaN,NaN,64.002,68.002,36.001,48.001,72.002,60.002,56.001,36.001,52.001,52.001,36.001,44.001,36.001,48.001,44.001,56.001,24.001,72.002,52.001,32.001
180,0.032,68.001,40.001,24,28.001,56.001,24,72.001,20,44.001,52.001,24,48.001,24,96.002,28.001,36.001,28.001,56.001,28.001,44.001
NaN,NaN,48.001,40.001,24.001,24.001,36.001,28.001,44.001,36.001,20.001,40.001,60.002,64.002,44.001,32.001,52.001,44.001,24.001,72.002,44.001,32.001
180,6.7,148,172,156,156,136,144,152,128,124,76.001,88.001,104,96.001,144,124,132,108,152,136,160
NaN,NaN,32.001,16.001,44.001,20.001,12,136,28.001,24.001,36.001,20.001,8.0003,48.002,32.001,48.002,52.002,36.001,36.001,48.002,52.002,32.001
360,1.05,52.001,44.001,68.002,48.001,28.001,36.001,32.001,40.001,52.001,12,36.001,52.001,36.001,20,64.001,24.001,24.001,32.001,20,52.001
NaN,NaN,40.001,48.001,68.002,52.001,68.002,76.002,16,40.001,68.002,56.001,44.001,48.001,28.001,36.001,120,76.002,4.0001,28.001,68.002,44.001
360,12.6,75.895,71.901,59.917,99.862,51.928,71.901,67.906,79.89,55.923,79.89,55.923,63.912,79.89,63.912,71.901,67.906,75.895,67.906,103.86,79.89
NaN,NaN,72.002,44.001,52.001,40.001,40.001,36.001,60.002,48.001,64.002,52.001,52.001,52.001,64.002,64.002,44.001,72.002,28.001,64.002,52.001,48.001
180,3.2,108,124,112,104,92.002,136,92.002,92.002,108,108,112,96.003,80.002,108,120,96.003,80.002,88.002,80.002,88.002
NaN,NaN,16,16,44.001,44.001,80.002,80.002,36.001,28.001,60.002,76.002,16,40.001,40.001,24.001,20.001,68.002,36.001,52.001,24.001,32.001
360,4.32,76.001,68.001,52.001,40.001,40.001,52.001,28,24,52.001,36,28,40.001,44.001,64.001,48.001,32,76.001,64.001,32,36
NaN,NaN,52.001,36.001,28.001,44.001,68.001,36.001,36.001,36.001,40.001,48.001,40.001,52.001,36.001,68.001,28.001,64.001,56.001,68.001,48.001,28.001
180,0.26,16,68.002,60.002,64.002,48.001,36.001,48.001,44.001,36.001,48.001,28.001,48.001,60.002,32.001,48.001,52.001,52.001,32.001,32.001,16
NaN,NaN,40.001,44.001,48.002,32.001,44.001,44.001,16.001,40.001,28.001,48.002,28.001,52.002,24.001,40.001,68.002,60.002,52.002,40.001,20.001,28.001
180,0.032,20,56,64,64,40,84.001,28,68,40,28,28,60,36,48,52,64,24,8.0001,60,148
NaN,NaN,56.001,52.001,48.001,20,20,48.001,44.001,24,72.001,8.0002,28.001,52.001,64.001,36.001,44.001,60.001,72.001,48.001,32.001,52.001
360,6.7,83.998,95.998,63.999,51.999,95.998,59.999,79.998,43.999,87.998,71.999,83.998,55.999,55.999,43.999,43.999,59.999,39.999,108,67.999,55.999
NaN,NaN,64.002,44.001,64.002,64.002,20.001,24.001,44.001,52.002,56.002,64.002,40.001,60.002,52.002,56.002,24.001,36.001,56.002,48.002,60.002,40.001
180,0.13,27.999,11.999,59.997,39.998,59.997,35.998,43.998,43.998,59.997,39.998,23.999,47.998,35.998,51.998,31.999,35.998,35.998,35.998,51.998,55.997
NaN,NaN,40.002,32.002,28.001,24.001,52.003,44.002,116.01,36.002,32.002,44.002,108.01,32.002,40.002,44.002,20.001,56.003,60.003,4.0002,48.003,12.001
360,2.12,55.998,31.999,39.998,31.999,63.997,31.999,27.999,23.999,87.997,79.997,39.998,43.998,39.998,35.999,35.999,47.998,43.998,23.999,51.998,39.998
NaN,NaN,72,76,44,56,64,44,48,36,80,4,4,52,76,24,32,60,40,36,72,68
180,0.063,23.999,35.999,43.999,16,67.998,31.999,47.999,39.999,35.999,47.999,55.999,51.999,128,43.999,19.999,23.999,35.999,39.999,19.999,91.998
NaN,NaN,36.001,60.002,44.001,48.001,56.001,36.001,60.002,48.001,52.001,36.001,20.001,48.001,68.002,52.001,48.001,40.001,44.001,48.001,32.001,20.001
360,0.26,39.998,51.998,51.998,35.998,39.998,79.996,87.996,59.997,35.998,11.999,27.999,19.999,11.999,31.999,31.999,31.999,31.999,19.999,51.998,23.999
NaN,NaN,52.004,20.001,92.007,24.002,44.003,36.003,52.004,56.004,32.002,44.003,48.003,84.006,44.003,12.001,56.004,48.003,32.002,52.004,68.005,24.002
360,9.41,155.83,87.903,71.92,43.951,59.934,75.916,71.92,71.92,43.951,35.96,99.889,67.925,43.951,51.942,95.894,67.925,67.925,75.916,35.96,75.916
NaN,NaN,60.002,84.002,40.001,48.001,20.001,12,56.002,52.001,36.001,24.001,96.003,48.001,28.001,20.001,88.002,12,48.001,44.001,52.001,52.001
180,3.2,156,128,104,128,148,96.002,112,80.002,132,88.002,80.002,92.002,104,136,88.002,124,88.002,108,84.002,128
NaN,NaN,88.002,12,12,28,32.001,32.001,16,60.001,88.002,20,56.001,40.001,32.001,48.001,40.001,60.001,28,60.001,44.001,44.001
360,1.05,40.001,120,88.002,8.0002,16,28.001,60.002,28.001,24.001,16,32.001,16,24.001,60.002,52.001,28.001,16,48.001,36.001,28.001
NaN,NaN,64.002,12,40.001,48.001,104,20.001,32.001,52.001,40.001,40.001,40.001,92.002,44.001,56.001,24.001,24.001,24.001,40.001,28.001,40.001
180,0.53,72.001,44.001,52.001,40.001,44.001,64.001,80.002,16,36.001,40.001,52.001,36.001,40.001,44.001,92.002,52.001,24,24,88.002,48.001
NaN,NaN,56.001,48.001,44.001,48.001,68.001,56.001,40.001,52.001,28.001,68.001,100,24,20,24,8.0002,40.001,20,24,40.001,40.001
360,12.6,108,116,80.002,72.002,120,72.002,72.002,60.002,100,76.002,80.002,92.002,76.002,56.001,80.002,52.001,92.002,44.001,80.002,64.002
NaN,NaN,32.001,24,56.001,24,64.001,88.002,36.001,32.001,56.001,28.001,72.001,24,76.001,76.001,8.0002,20,72.001,40.001,40.001,48.001
180,4.32,155.57,179.51,159.56,131.64,95.737,147.59,99.726,123.66,131.64,59.836,75.792,95.737,87.759,119.67,75.792,139.62,131.64,119.67,91.748,95.737
NaN,NaN,36.001,36.001,20,36.001,60.001,40.001,40.001,40.001,32.001,44.001,44.001,32.001,32.001,48.001,96.002,60.001,36.001,44.001,32.001,48.001
360,0.032,23.967,23.967,35.951,67.907,43.94,47.935,31.956,43.94,67.907,31.956,47.935,67.907,27.962,27.962,71.902,55.924,11.984,23.967,35.951,51.929
NaN,NaN,36.001,44.001,44.001,44.001,36.001,24.001,64.002,36.001,56.001,24.001,44.001,120,36.001,16,36.001,32.001,44.001,48.001,60.002,40.001
180,9.41,168,172,172,172,148,152,148,116,124,132,136,156,144,160,152,128,128,144,132,112
NaN,NaN,52.001,24,36.001,40.001,32.001,36.001,28.001,52.001,28.001,68.001,28.001,48.001,32.001,52.001,64.001,32.001,40.001,36.001,36.001,40.001
180,12.6,140,228,140,188,140,136,128,104,140,148,112,120,144,140,80,124,136,116,120,116
NaN,NaN,56.003,0,8.0004,44.002,32.002,32.002,40.002,48.003,28.001,28.001,36.002,48.003,28.001,52.003,48.003,28.001,24.001,76.004,40.002,32.002
360,0.063,27.962,43.94,15.978,11.984,23.967,35.951,55.924,15.978,19.973,51.929,19.973,35.951,35.951,59.918,55.924,19.973,43.94,35.951,11.984,27.962
NaN,NaN,28.001,36.001,24.001,28.001,32.001,28.001,48.001,52.001,52.001,56.001,52.001,52.001,40.001,12,32.001,32.001,16,32.001,36.001,48.001
180,4.32,160,164,140,120,100,104,92.001,88.001,112,104,124,100,108,116,100,128,100,80.001,80.001,104
NaN,NaN,36.001,16,20.001,40.001,44.001,24.001,28.001,128,76.002,16,20.001,32.001,28.001,52.001,16,48.001,44.001,40.001,52.001,32.001
360,0.13,40.001,32.001,36.001,36.001,44.001,28.001,40.001,28.001,36.001,40.001,24.001,40.001,32.001,64.002,56.001,24.001,24.001,12,28.001,28.001
NaN,NaN,20,40,32,40,52,28,44,68,72,56,56,24,40,28,4,28,32,28,60,36
360,2.12,72.003,36.001,40.002,44.002,36.001,36.001,36.001,44.002,40.002,44.002,40.002,24.001,56.002,28.001,60.002,24.001,88.003,36.001,44.002,48.002
NaN,NaN,75.999,39.999,43.999,63.999,63.999,43.999,28,43.999,71.999,24,55.999,51.999,43.999,51.999,39.999,36,51.999,67.999,16,36
180,6.7,156.01,180.01,192.01,152.01,128.01,128.01,132.01,156.01,108.01,96.006,128.01,132.01,100.01,128.01,124.01,140.01,116.01,136.01,120.01,96.006
