0,6.7,19.801,27.721,23.761,19.801,7.9202,15.84,11.88,15.84,3.9601,7.9202,11.88,11.88,27.721,7.9202,7.9202,7.9202,23.761,7.9202,19.801,15.84
NaN,NaN,19.8,15.84,3.9601,11.88,11.88,11.88,7.9202,3.9601,7.9202,11.88,7.9202,3.9601,15.84,7.9202,7.9202,7.9202,11.88,19.8,7.9202,0
180,4.32,51.481,15.84,27.721,0,7.9202,19.8,23.76,19.8,7.9202,7.9202,15.84,7.9202,7.9202,19.8,7.9202,7.9202,11.88,7.9202,7.9202,15.84
NaN,NaN,55.441,7.9202,11.88,11.88,19.8,11.88,15.84,31.681,7.9202,3.9601,3.9601,15.84,15.84,11.88,11.88,15.84,0,11.88,7.9202,11.88
0,0.53,7.9202,11.88,7.9202,15.84,11.88,7.9202,3.9601,7.9202,19.8,15.84,31.681,27.721,19.8,23.76,7.9202,19.8,7.9202,23.76,15.84,19.8
NaN,NaN,11.88,3.9601,0,3.9601,47.521,7.9202,7.9202,3.9601,7.9202,15.84,11.88,0,3.9601,11.88,7.9202,23.761,27.721,11.88,19.801,3.9601
180,9.41,3.9601,7.9203,11.88,11.88,15.841,0,23.761,15.841,7.9203,15.841,3.9601,19.801,11.88,7.9203,15.841,23.761,3.9601,3.9601,0,15.841
NaN,NaN,3.9601,7.9202,7.9202,39.601,19.801,23.761,7.9202,15.84,11.88,7.9202,19.801,7.9202,11.88,11.88,43.561,19.801,7.9202,11.88,3.9601,15.84
0,2.12,11.88,39.601,51.481,23.76,3.9601,23.76,11.88,3.9601,19.8,15.84,15.84,11.88,11.88,7.9201,27.72,27.72,7.9201,35.641,7.9201,19.8
NaN,NaN,19.8,15.84,3.9601,15.84,7.9202,3.9601,15.84,15.84,15.84,3.9601,11.88,11.88,11.88,47.521,19.8,7.9202,15.84,3.9601,3.9601,7.9202
0,6.7,27.721,19.8,15.84,11.88,19.8,7.9202,11.88,7.9202,11.88,3.9601,11.88,19.8,11.88,11.88,27.721,19.8,23.76,11.88,27.721,7.9202
NaN,NaN,3.9601,19.801,39.601,7.9202,0,3.9601,0,3.9601,11.88,7.9202,7.9202,7.9202,3.9601,15.84,11.88,15.84,15.84,11.88,15.84,7.9202
180,0.032,23.76,15.84,15.84,11.88,35.64,7.9201,11.88,11.88,7.9201,15.84,7.9201,19.8,15.84,19.8,7.9201,19.8,19.8,7.9201,7.9201,15.84
NaN,NaN,23.761,19.801,15.841,0,7.9203,23.761,7.9203,11.881,0,7.9203,3.9602,19.801,47.522,19.801,3.9602,11.881,11.881,11.881,11.881,7.9203
180,1.05,15.84,0,27.721,19.8,3.9601,11.88,7.9202,7.9202,11.88,7.9202,11.88,11.88,7.9202,11.88,15.84,7.9202,7.9202,11.88,7.9202,3.9601
NaN,NaN,19.8,43.56,31.68,7.9201,3.96,23.76,0,3.96,11.88,19.8,3.96,11.88,35.64,3.96,3.96,23.76,7.9201,7.9201,7.9201,3.96
0,0.26,3.9602,3.9602,19.801,7.9203,19.801,15.841,15.841,15.841,7.9203,23.761,0,15.841,3.9602,15.841,11.88,11.88,7.9203,15.841,11.88,15.841
NaN,NaN,11.88,23.76,19.8,19.8,27.721,0,15.84,27.721,15.84,47.521,35.641,15.84,15.84,19.8,19.8,11.88,7.9202,7.9202,0,7.9202
180,0.13,3.9601,11.88,3.9601,7.9202,7.9202,11.88,19.801,11.88,11.88,19.801,3.9601,19.801,3.9601,7.9202,0,3.9601,11.88,3.9601,7.9202,51.481
NaN,NaN,27.721,11.88,0,3.9601,11.88,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,23.76,15.84,7.9202,0,7.9202,3.9601,51.481,19.8,7.9202
0,0.063,0,3.9601,19.801,15.84,7.9202,7.9202,15.84,11.88,23.761,3.9601,7.9202,7.9202,15.84,7.9202,7.9202,15.84,0,7.9202,23.761,7.9202
NaN,NaN,11.88,7.9202,15.84,0,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,19.8,7.9202,11.88,27.721,31.681,11.88,0,3.9601,3.9601,7.9202
0,3.2,15.84,31.681,39.601,27.721,19.801,31.681,15.84,11.88,27.721,19.801,19.801,15.84,15.84,7.9202,15.84,23.761,39.601,83.162,19.801,11.88
NaN,NaN,19.801,7.9202,3.9601,19.801,15.84,15.84,3.9601,11.88,3.9601,15.84,3.9601,7.9202,3.9601,7.9202,11.88,15.84,11.88,23.761,0,3.9601
180,12.6,59.401,23.76,0,11.88,7.9202,7.9202,3.9601,0,11.88,7.9202,7.9202,15.84,7.9202,7.9202,3.9601,11.88,11.88,15.84,3.9601,11.88
NaN,NaN,11.88,15.84,7.9202,0,15.84,3.9601,11.88,7.9202,7.9202,7.9202,31.681,31.681,3.9601,11.88,15.84,3.9601,7.9202,7.9202,15.84,3.9601
0,3.2,35.641,35.641,7.9202,19.8,43.561,23.76,31.681,39.601,27.721,15.84,7.9202,11.88,15.84,27.721,0,19.8,23.76,19.8,15.84,15.84
NaN,NaN,15.84,31.681,7.9202,3.9601,3.9601,7.9202,23.76,11.88,7.9202,11.88,3.9601,7.9202,0,23.76,3.9601,7.9202,7.9202,43.561,31.681,15.84
180,9.41,0,11.88,3.9601,19.8,11.88,11.88,15.84,15.84,7.9201,0,19.8,7.9201,3.9601,15.84,3.9601,23.76,3.9601,3.9601,7.9201,11.88
NaN,NaN,3.9601,11.88,7.9202,19.801,11.88,7.9202,0,23.761,23.761,27.721,11.88,11.88,11.88,23.761,11.88,3.9601,15.84,3.9601,0,15.84
0,12.6,15.84,11.88,11.88,11.88,7.9202,7.9202,3.9601,15.84,7.9202,23.761,11.88,23.761,11.88,3.9601,27.721,11.88,3.9601,11.88,11.88,43.561
NaN,NaN,7.9202,3.9601,11.88,11.88,11.88,11.88,3.9601,15.84,3.9601,0,19.801,3.9601,23.761,3.9601,0,11.88,15.84,11.88,3.9601,0
180,2.12,3.9601,7.9202,0,19.8,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,11.88,7.9202,15.84,11.88,15.84,3.9601,11.88,19.8,3.9601,11.88
NaN,NaN,7.9202,27.721,3.9601,19.801,11.88,0,11.88,3.9601,19.801,3.9601,19.801,23.761,3.9601,11.88,3.9601,3.9601,7.9202,11.88,7.9202,7.9202
180,1.05,3.96,0,7.9201,11.88,7.9201,7.9201,7.9201,31.68,11.88,3.96,7.9201,7.9201,19.8,7.9201,0,7.9201,3.96,11.88,3.96,3.96
NaN,NaN,3.9602,11.88,15.841,7.9203,7.9203,15.841,19.801,3.9602,7.9203,35.641,15.841,3.9602,11.88,7.9203,19.801,7.9203,3.9602,7.9203,19.801,3.9602
0,6.7,27.721,23.76,15.84,7.9202,23.76,15.84,15.84,19.8,7.9202,19.8,15.84,23.76,15.84,19.8,7.9202,15.84,35.641,23.76,7.9202,11.88
NaN,NaN,7.9202,11.88,3.9601,0,3.9601,3.9601,19.801,11.88,15.84,7.9202,3.9601,7.9202,7.9202,3.9601,15.84,3.9601,11.88,7.9202,0,7.9202
180,0.13,27.721,3.9601,3.9601,7.9202,7.9202,3.9601,19.801,7.9202,3.9601,11.88,19.801,3.9601,3.9601,7.9202,23.761,15.84,15.84,15.84,11.88,11.88
NaN,NaN,23.76,11.88,15.84,11.88,23.76,23.76,7.9201,11.88,3.9601,7.9201,15.84,11.88,11.88,3.9601,7.9201,3.9601,3.9601,3.9601,7.9201,15.84
0,4.32,35.641,35.641,19.8,27.721,31.681,15.84,7.9202,19.8,7.9202,19.8,3.9601,7.9202,11.88,11.88,19.8,11.88,19.8,11.88,15.84,7.9202
NaN,NaN,3.9602,0,11.88,3.9602,11.88,15.841,11.88,19.801,39.602,11.88,3.9602,3.9602,11.88,15.841,11.88,0,19.801,15.841,15.841,15.841
180,0.063,11.88,11.88,7.9199,11.88,3.96,7.9199,35.64,3.96,11.88,0,19.8,3.96,0,23.76,3.96,3.96,15.84,7.9199,15.84,11.88
NaN,NaN,3.9602,0,11.881,15.841,3.9602,15.841,7.9205,11.881,7.9205,15.841,3.9602,11.881,3.9602,3.9602,3.9602,19.801,27.722,19.801,23.761,11.881
0,0.032,19.8,15.84,11.88,7.9202,7.9202,7.9202,15.84,3.9601,19.8,11.88,7.9202,11.88,7.9202,23.761,15.84,15.84,7.9202,15.84,19.8,19.8
NaN,NaN,7.9202,7.9202,11.88,7.9202,3.9601,55.441,23.761,0,15.84,3.9601,11.88,7.9202,7.9202,7.9202,23.761,3.9601,7.9202,23.761,7.9202,15.84
0,0.53,11.88,15.84,15.84,15.84,15.84,23.761,15.84,35.641,19.801,7.9202,3.9601,0,15.84,19.801,7.9202,15.84,15.84,27.721,15.84,0
NaN,NaN,11.88,11.88,7.9202,11.88,23.761,15.84,7.9202,27.721,15.84,19.8,23.761,15.84,7.9202,11.88,11.88,11.88,23.761,7.9202,11.88,7.9202
180,0.26,15.84,59.4,15.84,11.88,23.76,7.9201,7.9201,7.9201,3.96,23.76,0,11.88,11.88,7.9201,19.8,0,3.96,19.8,15.84,15.84
NaN,NaN,7.9199,23.76,11.88,23.76,15.84,7.9199,19.8,7.9199,7.9199,15.84,15.84,31.679,15.84,11.88,15.84,11.88,7.9199,3.9599,23.76,11.88
0,0.53,11.881,23.762,83.167,7.9206,15.841,27.722,11.881,15.841,11.881,7.9206,7.9206,15.841,23.762,15.841,15.841,19.802,11.881,15.841,11.881,23.762
NaN,NaN,11.88,15.84,23.761,15.84,7.9202,7.9202,11.88,7.9202,35.641,11.88,3.9601,19.801,11.88,19.801,19.801,3.9601,19.801,11.88,3.9601,3.9601
180,0.032,11.88,19.801,7.9202,55.442,7.9202,0,19.801,0,3.9601,7.9202,3.9601,15.84,3.9601,3.9601,15.84,11.88,15.84,7.9202,11.88,11.88
NaN,NaN,3.9601,19.8,7.9202,11.88,19.8,19.8,11.88,11.88,11.88,7.9202,11.88,7.9202,11.88,3.9601,11.88,19.8,39.601,0,7.9202,15.84
0,0.13,7.9202,19.8,11.88,23.761,3.9601,7.9202,15.84,7.9202,23.761,15.84,11.88,7.9202,11.88,7.9202,11.88,19.8,11.88,15.84,7.9202,7.9202
NaN,NaN,3.9601,11.88,0,23.76,11.88,11.88,19.8,7.9202,3.9601,15.84,11.88,3.9601,3.9601,15.84,15.84,23.76,15.84,3.9601,15.84,7.9202
180,3.2,0,3.9601,11.88,11.88,43.561,31.681,7.9202,7.9202,15.84,7.9202,7.9202,11.88,3.9601,3.9601,43.561,19.801,11.88,7.9202,11.88,0
NaN,NaN,15.84,11.88,3.9601,11.88,19.801,3.9601,11.88,15.84,3.9601,11.88,7.9202,15.84,19.801,15.84,7.9202,7.9202,11.88,3.9601,3.9601,15.84
0,0.26,27.721,19.801,43.561,19.801,15.84,23.761,15.84,7.9202,11.88,3.9601,3.9601,15.84,19.801,27.721,19.801,3.9601,15.84,15.84,15.84,11.88
NaN,NaN,11.88,11.88,11.88,7.9202,11.88,3.9601,7.9202,3.9601,15.84,11.88,3.9601,15.84,7.9202,3.9601,7.9202,15.84,11.88,19.8,55.441,19.8
180,1.05,3.9601,3.9601,11.88,11.88,11.88,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,11.88,23.761,3.9601,11.88,11.88,7.9202,3.9601,11.88,7.9202
NaN,NaN,7.9202,19.801,23.761,15.84,3.9601,7.9202,11.88,3.9601,3.9601,15.84,0,3.9601,19.801,11.88,3.9601,11.88,3.9601,23.761,15.84,0
180,6.7,0,11.88,15.84,11.88,7.9201,0,7.9201,15.84,11.88,23.76,15.84,7.9201,7.9201,19.8,7.9201,7.9201,15.84,35.64,23.76,7.9201
NaN,NaN,7.9203,11.88,23.761,15.841,15.841,7.9203,3.9602,7.9203,19.801,35.641,15.841,15.841,7.9203,7.9203,7.9203,11.88,11.88,7.9203,0,11.88
0,12.6,19.8,23.76,15.84,23.76,19.8,7.9202,11.88,11.88,23.76,19.8,15.84,15.84,31.681,7.9202,15.84,11.88,7.9202,15.84,3.9601,3.9601
NaN,NaN,3.9601,59.401,15.84,11.88,23.76,3.9601,11.88,0,11.88,15.84,19.8,3.9601,3.9601,7.9202,3.9601,39.601,15.84,7.9202,3.9601,7.9202
180,4.32,3.9601,3.9601,3.9601,7.9202,7.9202,15.84,3.9601,3.9601,15.84,27.721,7.9202,7.9202,15.84,7.9202,7.9202,59.402,19.801,11.88,7.9202,3.9601
NaN,NaN,7.9202,7.9202,19.8,7.9202,11.88,11.88,19.8,19.8,11.88,7.9202,7.9202,11.88,11.88,11.88,19.8,19.8,11.88,15.84,23.76,0
0,9.41,23.76,27.721,11.88,7.9202,11.88,11.88,15.84,7.9202,19.8,0,11.88,15.84,11.88,7.9202,11.88,3.9601,3.9601,15.84,3.9601,3.9601
NaN,NaN,7.9203,3.9601,51.482,11.88,27.721,11.88,7.9203,19.801,7.9203,15.841,11.88,19.801,15.841,11.88,7.9203,7.9203,7.9203,7.9203,0,19.801
0,2.12,15.84,15.84,11.88,23.761,27.721,11.88,11.88,7.9202,11.88,23.761,11.88,0,7.9202,11.88,63.362,19.801,15.84,19.801,7.9202,15.84
NaN,NaN,0,27.72,0,7.9201,3.9601,27.72,11.88,15.84,7.9201,11.88,15.84,15.84,15.84,3.9601,11.88,3.9601,11.88,15.84,11.88,7.9201
180,0.063,11.88,11.88,0,27.721,59.402,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,11.88,19.801,3.9601,15.84,3.9601,7.9202,3.9601,11.88,11.88
NaN,NaN,19.8,19.8,15.84,3.9601,7.9202,3.9601,7.9202,11.88,3.9601,3.9601,23.76,11.88,11.88,11.88,3.9601,23.76,11.88,7.9202,7.9202,15.84
0,0.53,11.88,19.801,11.88,11.88,39.601,55.442,11.88,7.9202,27.721,15.84,7.9202,19.801,7.9202,23.761,11.88,15.84,7.9202,0,27.721,3.9601
NaN,NaN,7.9202,11.88,11.88,3.9601,3.9601,15.84,7.9202,11.88,0,7.9202,7.9202,3.9601,7.9202,7.9202,27.721,7.9202,7.9202,7.9202,7.9202,11.88
180,2.12,3.9601,0,7.9202,23.76,7.9202,0,0,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,19.8,19.8,11.88,7.9202,7.9202
NaN,NaN,7.9203,15.841,23.761,0,11.88,7.9203,7.9203,11.88,3.9602,11.88,15.841,15.841,19.801,3.9602,0,15.841,7.9203,3.9602,23.761,15.841
180,12.6,23.76,71.281,23.76,11.88,11.88,19.8,7.9202,19.8,7.9202,19.8,19.8,23.76,23.76,7.9202,11.88,11.88,7.9202,19.8,3.9601,11.88
NaN,NaN,3.9601,15.84,15.84,15.84,11.88,3.9601,3.9601,19.8,11.88,7.9202,15.84,27.721,11.88,7.9202,15.84,7.9202,23.76,23.76,19.8,15.84
0,0.13,15.84,3.9601,0,27.721,11.88,7.9202,3.9601,11.88,0,19.8,7.9202,7.9202,3.9601,15.84,7.9202,11.88,3.9601,11.88,11.88,3.9601
NaN,NaN,7.9201,15.84,15.84,15.84,3.96,35.64,19.8,3.96,23.76,11.88,3.96,15.84,3.96,3.96,3.96,15.84,11.88,11.88,0,15.84
0,1.05,11.88,51.482,15.841,51.482,15.841,43.561,23.761,27.721,15.841,15.841,23.761,19.801,15.841,15.841,23.761,7.9203,23.761,11.88,39.601,7.9203
NaN,NaN,7.9203,15.841,0,11.88,19.801,3.9601,19.801,11.88,15.841,19.801,7.9203,3.9601,7.9203,0,11.88,35.641,35.641,11.88,7.9203,11.88
180,3.2,3.9601,3.9601,11.88,3.9601,3.9601,15.84,7.9202,19.8,11.88,11.88,11.88,35.641,0,11.88,19.8,23.76,11.88,27.721,7.9202,3.9601
NaN,NaN,11.88,7.9202,3.9601,23.761,11.88,15.84,11.88,27.721,7.9202,11.88,47.521,19.801,15.84,15.84,19.801,15.84,0,7.9202,7.9202,0
0,0.063,19.8,15.84,7.9202,7.9202,11.88,7.9202,7.9202,11.88,0,19.8,11.88,3.9601,11.88,15.84,3.9601,7.9202,11.88,0,7.9202,3.9601
NaN,NaN,11.88,7.9202,39.601,27.721,3.9601,3.9601,0,7.9202,11.88,7.9202,3.9601,11.88,27.721,3.9601,19.801,15.84,27.721,19.801,0,19.801
180,0.26,3.9601,3.9601,11.88,0,15.84,11.88,23.76,15.84,11.88,11.88,7.9202,11.88,15.84,11.88,15.84,3.9601,3.9601,11.88,0,0
NaN,NaN,15.84,7.9202,15.84,3.9601,11.88,7.9202,3.9601,3.9601,15.84,11.88,0,11.88,11.88,23.761,15.84,11.88,11.88,7.9202,7.9202,3.9601
180,0.032,59.319,11.864,3.9546,19.773,7.9091,19.773,19.773,15.818,11.864,15.818,15.818,3.9546,7.9091,3.9546,43.5,11.864,11.864,11.864,0,0
NaN,NaN,19.801,3.9601,7.9203,7.9203,11.88,27.721,11.88,11.88,3.9601,15.841,23.761,7.9203,11.88,31.681,11.88,3.9601,7.9203,27.721,3.9601,19.801
0,6.7,35.641,15.84,31.681,0,23.76,23.76,19.8,43.561,19.8,27.721,19.8,7.9202,3.9601,0,39.601,23.76,11.88,23.76,0,11.88
NaN,NaN,3.96,3.96,19.8,51.48,19.8,19.8,7.92,19.8,7.92,11.88,23.76,11.88,3.96,3.96,3.96,0,3.96,3.96,3.96,3.96
0,9.41,15.841,11.881,19.801,35.642,27.721,7.9204,0,7.9204,7.9204,15.841,3.9602,7.9204,15.841,7.9204,19.801,11.881,3.9602,7.9204,7.9204,3.9602
NaN,NaN,7.9201,15.84,7.9201,19.8,11.88,3.96,11.88,11.88,3.96,11.88,15.84,3.96,3.96,3.96,0,3.96,7.9201,11.88,7.9201,7.9201
180,4.32,0,0,0,15.84,3.96,3.96,7.9201,23.76,11.88,15.84,15.84,0,15.84,19.8,3.96,27.72,7.9201,7.9201,19.8,3.96
NaN,NaN,11.881,11.881,11.881,7.9204,7.9204,3.9602,15.841,11.881,0,19.801,7.9204,11.881,11.881,3.9602,11.881,7.9204,11.881,27.722,35.642,7.9204
0,9.41,7.9202,19.801,19.801,7.9202,11.88,15.84,15.84,19.801,15.84,7.9202,7.9202,7.9202,11.88,15.84,19.801,15.84,23.761,27.721,19.801,3.9601
NaN,NaN,3.9598,7.9197,7.9197,15.839,7.9197,23.759,3.9598,3.9598,0,23.759,3.9598,55.438,35.639,11.88,15.839,0,7.9197,15.839,15.839,7.9197
180,0.032,7.9207,11.881,11.881,0,7.9207,3.9603,3.9603,15.841,3.9603,19.802,15.841,23.762,7.9207,3.9603,11.881,7.9207,15.841,15.841,7.9207,19.802
NaN,NaN,3.9601,7.9202,19.8,15.84,7.9202,7.9202,3.9601,39.601,27.721,11.88,11.88,7.9202,3.9601,19.8,7.9202,23.76,15.84,7.9202,43.561,7.9202
0,4.32,11.88,7.9198,35.639,19.799,15.84,23.759,11.88,19.799,15.84,27.719,27.719,35.639,19.799,23.759,3.9599,15.84,19.799,7.9198,11.88,11.88
NaN,NaN,15.841,11.881,11.881,7.9205,0,7.9205,27.722,3.9603,7.9205,15.841,11.881,15.841,7.9205,11.881,19.801,11.881,11.881,19.801,7.9205,7.9205
180,0.063,11.88,11.88,11.88,0,7.9202,7.9202,7.9202,11.88,11.88,39.601,43.561,19.8,3.9601,3.9601,11.88,3.9601,3.9601,23.761,0,15.84
NaN,NaN,3.9598,15.839,0,15.839,11.879,15.839,3.9598,3.9598,7.9196,11.879,23.759,3.9598,11.879,7.9196,15.839,19.799,7.9196,11.879,0,3.9598
