NaN,NaN,7.9199,0,0,0,7.9199,7.9199,3.9599,0,0,0,0,0,3.9599,3.9599,3.9599,3.9599,3.9599,0,0,0
360,0.032,11.881,3.9602,0,0,0,0,0,3.9602,0,0,0,0,3.9602,0,7.9204,3.9602,3.9602,3.9602,11.881,0
NaN,NaN,0,11.88,0,0,0,0,3.9602,3.9602,0,0,11.88,0,0,0,0,0,7.9203,3.9602,0,0
360,1.05,11.88,19.8,3.9601,3.9601,0,7.9202,11.88,7.9202,3.9601,7.9202,7.9202,0,3.9601,7.9202,3.9601,7.9202,0,0,0,0
NaN,NaN,3.9601,0,3.9601,3.9601,0,0,3.9601,11.88,3.9601,3.9601,0,0,0,3.9601,3.9601,7.9202,0,7.9202,0,0
180,3.2,3.9601,0,3.9601,0,11.88,0,0,0,0,3.9601,0,7.9202,7.9202,0,0,3.9601,0,0,0,0
NaN,NaN,3.9601,0,0,0,3.9601,3.9601,0,0,0,0,0,0,0,0,7.9203,0,0,0,3.9601,0
360,6.7,3.9601,7.9202,0,0,0,3.9601,0,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,0,3.9601,0,7.9202
NaN,NaN,3.9601,3.9601,0,3.9601,0,3.9601,0,0,0,0,0,3.9601,7.9202,3.9601,0,0,3.9601,0,3.9601,0
180,0.032,3.9601,3.9601,0,0,7.9201,0,0,0,3.9601,0,3.9601,0,0,0,7.9201,0,0,0,0,3.9601
NaN,NaN,0,3.9601,3.9601,7.9203,0,0,0,0,11.88,0,0,3.9601,0,0,0,3.9601,3.9601,3.9601,7.9203,3.9601
360,9.41,19.8,23.76,0,0,3.9601,3.9601,0,0,0,7.9202,3.9601,0,11.88,11.88,3.9601,0,3.9601,7.9202,3.9601,0
NaN,NaN,7.9202,7.9202,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0
