0,4.32,79.202,71.281,55.441,31.681,47.521,47.521,43.561,11.88,11.88,11.88,23.76,59.401,35.641,27.721,19.8,3.9601,11.88,15.84,31.681,23.76
NaN,NaN,11.88,27.72,15.84,0,11.88,7.9199,15.84,19.8,3.96,7.9199,3.96,11.88,59.399,39.6,19.8,7.9199,15.84,19.8,0,3.96
0,1.05,31.682,39.602,43.562,27.721,23.761,19.801,39.602,55.443,3.9602,23.761,35.642,43.562,15.841,27.721,23.761,27.721,59.403,43.562,59.403,23.761
NaN,NaN,7.9203,0,15.841,15.841,7.9203,19.801,15.841,11.88,11.88,11.88,19.801,3.9601,15.841,15.841,15.841,11.88,11.88,3.9601,15.841,3.9601
180,12.6,43.559,27.719,27.719,23.759,11.88,35.639,31.679,27.719,15.839,19.799,15.839,23.759,27.719,19.799,19.799,23.759,11.88,27.719,11.88,19.799
NaN,NaN,35.642,15.841,15.841,0,3.9602,0,15.841,27.721,3.9602,15.841,7.9204,3.9602,7.9204,7.9204,7.9204,15.841,67.324,51.483,3.9602,0
180,0.13,15.841,0,15.841,7.9204,0,7.9204,19.801,19.801,35.642,31.682,7.9204,7.9204,15.841,3.9602,19.801,3.9602,87.125,43.562,19.801,7.9204
NaN,NaN,0,3.9601,7.9202,7.9202,31.681,7.9202,11.88,27.721,19.8,15.84,15.84,7.9202,11.88,11.88,19.8,3.9601,7.9202,7.9202,7.9202,11.88
0,0.53,35.641,43.561,19.801,23.761,39.601,35.641,19.801,19.801,19.801,15.84,23.761,15.84,43.561,35.641,23.761,15.84,35.641,27.721,43.561,47.521
NaN,NaN,11.88,11.88,7.9202,11.88,11.88,15.84,3.9601,7.9202,43.561,27.721,23.761,3.9601,3.9601,11.88,0,19.801,7.9202,7.9202,19.801,3.9601
180,3.2,23.76,27.721,15.84,27.721,15.84,31.681,3.9601,11.88,27.721,11.88,7.9202,15.84,15.84,15.84,23.76,11.88,23.76,3.9601,3.9601,11.88
NaN,NaN,11.88,23.76,7.9202,19.8,15.84,19.8,7.9202,19.8,11.88,15.84,11.88,35.641,15.84,11.88,11.88,11.88,19.8,15.84,11.88,11.88
0,0.26,11.88,27.721,118.8,27.721,7.9202,23.761,19.801,27.721,23.761,15.84,11.88,15.84,15.84,31.681,43.561,43.561,11.88,15.84,15.84,19.801
NaN,NaN,19.801,3.9601,19.801,3.9601,11.88,3.9601,7.9202,19.801,19.801,11.88,19.801,7.9202,3.9601,23.761,11.88,11.88,19.801,47.521,31.681,19.801
0,0.26,0,19.8,23.76,23.76,23.76,23.76,47.521,23.76,23.76,31.681,39.601,7.9202,7.9202,35.641,39.601,71.281,23.76,35.641,15.84,15.84
NaN,NaN,7.9202,11.88,15.84,19.801,7.9202,3.9601,19.801,3.9601,11.88,7.9202,7.9202,7.9202,15.84,3.9601,7.9202,11.88,7.9202,19.801,7.9202,7.9202
180,0.53,11.88,15.84,11.88,15.84,15.84,15.84,55.441,19.8,15.84,3.9601,27.72,7.9201,15.84,0,7.9201,7.9201,11.88,19.8,15.84,0
NaN,NaN,19.801,11.88,15.841,19.801,27.721,19.801,15.841,43.561,19.801,7.9203,3.9601,7.9203,7.9203,11.88,51.482,0,11.88,23.761,11.88,7.9203
0,2.12,59.401,67.321,43.561,51.481,27.721,43.561,43.561,43.561,31.681,35.641,35.641,31.681,31.681,39.601,39.601,31.681,31.681,31.681,23.76,31.681
NaN,NaN,15.841,3.9601,19.801,7.9203,11.88,7.9203,3.9601,15.841,11.88,39.601,55.442,11.88,0,7.9203,7.9203,15.841,75.243,27.721,23.761,7.9203
180,0.063,3.9601,7.9202,11.88,15.84,15.84,19.8,3.9601,15.84,3.9601,7.9202,0,11.88,11.88,15.84,3.9601,11.88,19.8,7.9202,11.88,19.8
NaN,NaN,7.92,31.68,11.88,27.72,15.84,19.8,11.88,3.96,3.96,27.72,19.8,15.84,7.92,23.76,27.72,19.8,15.84,0,11.88,3.96
0,6.7,87.124,51.482,43.562,31.681,15.841,27.721,35.641,51.482,31.681,31.681,7.9203,91.084,79.203,19.801,23.761,15.841,23.761,39.602,51.482,23.761
NaN,NaN,19.801,7.9202,19.801,7.9202,7.9202,11.88,31.681,7.9202,11.88,31.681,7.9202,3.9601,15.84,19.801,31.681,3.9601,27.721,11.88,7.9202,19.801
180,12.6,31.681,31.681,51.481,15.84,39.601,23.761,3.9601,11.88,19.8,19.8,19.8,23.761,11.88,35.641,23.761,23.761,23.761,11.88,27.721,23.761
NaN,NaN,39.601,0,15.84,7.9202,7.9202,11.88,95.042,27.721,35.641,39.601,23.76,15.84,15.84,11.88,3.9601,15.84,19.8,7.9202,7.9202,11.88
0,0.032,3.9601,7.9202,15.84,19.801,15.84,7.9202,11.88,3.9601,15.84,15.84,0,7.9202,7.9202,15.84,11.88,7.9202,15.84,3.9601,11.88,15.84
NaN,NaN,15.84,3.9601,11.88,11.88,0,23.761,15.84,23.761,11.88,0,7.9202,7.9202,7.9202,11.88,19.801,11.88,3.9601,3.9601,3.9601,91.082
180,0.13,15.84,3.9601,0,0,11.88,19.801,0,11.88,7.9202,7.9202,15.84,11.88,7.9202,7.9202,3.9601,27.721,7.9202,3.9601,7.9202,43.561
NaN,NaN,15.84,7.9202,3.9601,3.9601,23.76,15.84,27.721,7.9202,19.8,11.88,7.9202,23.76,23.76,7.9202,27.721,7.9202,15.84,3.9601,7.9202,11.88
0,3.2,35.641,75.241,31.68,59.401,19.8,55.441,39.601,27.72,31.68,39.601,35.641,15.84,35.641,27.72,31.68,19.8,43.561,39.601,27.72,11.88
NaN,NaN,3.9601,11.88,19.801,27.721,39.601,11.88,19.801,7.9203,23.761,0,3.9601,3.9601,3.9601,27.721,19.801,31.681,11.88,11.88,11.88,19.801
180,1.05,23.76,11.88,11.88,15.84,7.9202,11.88,7.9202,15.84,23.76,23.76,19.8,7.9202,7.9202,7.9202,19.8,11.88,19.8,19.8,11.88,15.84
NaN,NaN,11.88,19.801,7.9203,7.9203,15.841,31.681,3.9601,11.88,31.681,7.9203,23.761,7.9203,11.88,11.88,11.88,15.841,11.88,11.88,31.681,35.641
0,9.41,67.321,71.281,27.721,27.721,39.601,47.521,51.481,27.721,23.76,35.641,43.561,31.681,23.76,23.76,23.76,27.721,11.88,31.681,27.721,19.8
NaN,NaN,15.84,11.88,7.9202,3.9601,11.88,7.9202,11.88,7.9202,0,11.88,11.88,7.9202,7.9202,0,7.9202,11.88,3.9601,7.9202,11.88,3.9601
180,4.32,23.76,35.641,43.561,31.68,23.76,15.84,7.9201,11.88,3.9601,15.84,19.8,7.9201,23.76,3.9601,3.9601,19.8,15.84,7.9201,11.88,7.9201
NaN,NaN,23.761,11.88,19.801,7.9203,15.841,15.841,7.9203,3.9601,7.9203,15.841,31.681,23.761,3.9601,31.681,19.801,11.88,19.801,19.801,3.9601,11.88
0,12.6,79.201,55.441,67.321,23.76,51.481,19.8,11.88,31.68,51.481,31.68,19.8,7.9201,11.88,3.9601,11.88,31.68,15.84,7.9201,23.76,43.561
NaN,NaN,7.9203,7.9203,19.801,23.761,3.9601,7.9203,11.88,0,23.761,11.88,7.9203,7.9203,15.841,7.9203,11.88,0,15.841,3.9601,27.721,15.841
180,9.41,15.84,7.9202,39.601,7.9202,11.88,7.9202,23.76,15.84,59.401,19.8,11.88,59.401,63.361,23.76,35.641,19.8,11.88,11.88,15.84,19.8
NaN,NaN,35.641,15.84,27.721,11.88,7.9202,19.801,7.9202,23.761,43.561,59.402,7.9202,3.9601,7.9202,7.9202,11.88,15.84,11.88,3.9601,0,19.801
180,6.7,31.681,39.601,19.8,19.8,19.8,27.721,83.162,31.681,7.9202,11.88,11.88,11.88,7.9202,23.76,15.84,23.76,15.84,19.8,11.88,23.76
NaN,NaN,23.761,7.9202,11.88,7.9202,11.88,15.84,11.88,15.84,0,27.721,27.721,23.761,11.88,3.9601,3.9601,7.9202,11.88,23.761,35.641,11.88
0,0.53,23.76,39.601,23.76,39.601,99.001,19.8,7.9201,11.88,23.76,15.84,11.88,19.8,7.9201,19.8,15.84,31.68,27.72,27.72,15.84,19.8
NaN,NaN,7.9203,23.761,19.801,7.9203,7.9203,35.641,0,7.9203,0,3.9601,7.9203,15.841,7.9203,7.9203,0,11.88,7.9203,11.88,3.9601,3.9601
0,3.2,79.202,63.361,39.601,39.601,55.441,35.641,15.84,35.641,19.8,11.88,39.601,79.202,15.84,47.521,27.721,35.641,19.8,23.76,15.84,23.76
NaN,NaN,23.761,31.681,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,19.801,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,59.402,35.641,11.88,11.88
180,0.26,0,15.84,0,27.721,11.88,7.9202,19.8,7.9202,7.9202,15.84,23.761,11.88,27.721,19.8,11.88,7.9202,3.9601,11.88,7.9202,23.761
NaN,NaN,7.9202,11.88,11.88,3.9601,19.801,27.721,11.88,19.801,3.9601,27.721,11.88,11.88,7.9202,7.9202,11.88,23.761,43.561,23.761,11.88,11.88
180,1.05,7.9202,23.76,3.9601,15.84,23.76,3.9601,31.681,19.8,3.9601,3.9601,23.76,23.76,7.9202,27.721,3.9601,7.9202,7.9202,19.8,7.9202,11.88
NaN,NaN,7.9202,19.8,11.88,15.84,31.681,15.84,3.9601,11.88,7.9202,7.9202,3.9601,0,7.9202,3.9601,7.9202,11.88,35.641,15.84,23.761,11.88
