0,1.05,148,168,152,112,152,176,124,192,184,152,180,176,176,156,72.001,96.002,100,112,136,132
NaN,NaN,64.002,56.002,76.002,40.001,72.002,60.002,28.001,44.001,44.001,92.003,96.003,44.001,72.002,52.001,124,44.001,104,60.002,84.002,24.001
0,4.32,180,244.01,184.01,184.01,208.01,200.01,168,156,156,116,172,152,140,148,140,120,144,104,164,160
NaN,NaN,104,104,40.001,56.002,52.001,44.001,44.001,84.002,72.002,80.002,52.001,56.002,72.002,60.002,48.001,80.002,112,88.002,116,96.003
0,0.063,88.002,92.002,52.001,116,100,108,84.002,76.002,92.002,108,84.002,56.001,52.001,48.001,44.001,28.001,28.001,44.001,40.001,96.002
NaN,NaN,52.001,56.002,44.001,60.002,60.002,64.002,40.001,84.002,88.002,28.001,28.001,72.002,76.002,64.002,104,76.002,80.002,80.002,28.001,72.002
0,9.41,216,224,164,160,148,176,168,164,160,84.002,164,172,104,76.002,120,112,108,144,132,88.002
NaN,NaN,84.001,60.001,60.001,48.001,60.001,48.001,68.001,40.001,36.001,88.001,68.001,80.001,32,24,44.001,80.001,48.001,48.001,60.001,32
180,9.41,36.001,80.003,92.003,36.001,84.003,36.001,76.003,44.001,52.002,56.002,36.001,40.001,24.001,76.003,104,28.001,72.002,64.002,72.002,100
NaN,NaN,60.002,104,48.001,100,116,84.002,68.002,60.002,76.002,36.001,20.001,76.002,88.002,48.001,28.001,32.001,88.002,60.002,72.002,76.002
180,6.7,84.002,44.001,88.002,60.001,72.001,44.001,80.002,40.001,72.001,100,100,76.002,72.001,84.002,60.001,44.001,84.002,76.002,104,60.001
NaN,NaN,52.001,108,80.002,40.001,20.001,92.003,64.002,108,92.003,40.001,76.002,60.002,100,104,80.002,64.002,64.002,40.001,24.001,96.003
180,0.53,80.002,44.001,72.002,48.001,20,44.001,84.002,72.002,52.001,68.001,64.001,32.001,64.001,68.001,32.001,24.001,72.002,68.001,124,72.002
NaN,NaN,116,56.001,36.001,68.001,88.002,72.001,28.001,92.002,80.002,80.002,92.002,88.002,100,108,92.002,116,68.001,104,56.001,144
0,0.032,76.002,92.003,72.002,88.002,56.002,76.002,56.002,36.001,92.003,112,40.001,72.002,68.002,72.002,60.002,88.002,100,88.002,104,108
NaN,NaN,92.003,64.002,96.003,80.003,80.003,64.002,44.001,40.001,60.002,56.002,60.002,32.001,128,96.003,104,40.001,40.001,40.001,52.002,64.002
180,1.05,84.001,28,56.001,68.001,60.001,80.001,52.001,48.001,28,96.001,96.001,40.001,92.001,104,80.001,84.001,108,76.001,100,96.001
NaN,NaN,80.002,68.002,84.002,116,124,104,64.002,92.003,64.002,64.002,112,100,96.003,76.002,88.002,52.001,132,88.002,128,88.002
0,3.2,220.01,220.01,168,208.01,208.01,188.01,188.01,160,160,228.01,160,212.01,180,132,184,148,148,160,172,148
NaN,NaN,80.001,80.001,80.001,76.001,96.001,104,84.001,92.001,92.001,68.001,68.001,100,60,44,64.001,60,72.001,72.001,56,44
0,2.12,136.01,148.01,204.01,204.01,220.01,144.01,136.01,200.01,128.01,156.01,164.01,152.01,168.01,172.01,184.01,128.01,140.01,176.01,120,128.01
NaN,NaN,80.002,44.001,76.002,88.002,44.001,76.002,56.001,68.001,56.001,100,96.002,64.001,28.001,60.001,140,80.002,64.001,48.001,32.001,52.001
0,0.26,60.002,116,116,100,88.002,112,52.001,72.002,64.002,100,52.001,68.002,100,100,72.002,68.002,36.001,28.001,44.001,40.001
NaN,NaN,60.001,100,112,120,92.002,96.002,80.002,72.001,88.002,72.001,60.001,52.001,12,28.001,60.001,72.001,68.001,48.001,92.002,60.001
0,1.05,140,148,124,132,92.002,132,104,96.002,156,136,140,40.001,144,108,112,132,168,128,88.002,84.002
NaN,NaN,108,84.002,56.002,96.003,44.001,68.002,88.002,60.002,48.001,96.003,92.003,84.002,108,52.001,84.002,68.002,64.002,56.002,84.002,92.003
0,0.063,112,60.002,56.002,40.001,20.001,52.001,48.001,80.002,56.002,40.001,100,96.003,44.001,40.001,52.001,64.002,48.001,100,112,56.002
NaN,NaN,60.001,56.001,64.001,76.002,32.001,76.002,96.002,76.002,100,68.001,72.002,64.001,36.001,68.001,56.001,36.001,88.002,52.001,72.002,68.001
180,0.26,40.001,64.002,80.002,92.003,72.002,100,64.002,116,76.002,60.002,76.002,28.001,92.003,80.002,76.002,80.002,124,76.002,32.001,72.002
NaN,NaN,36.001,36.001,76.002,84.002,104,88.002,64.001,40.001,56.001,48.001,64.001,80.002,112,116,84.002,76.002,88.002,64.001,44.001,76.002
0,9.41,188,192,204,172,164,152,180,120,132,188,144,128,108,132,148,148,160,112,160,176
NaN,NaN,80.003,64.002,44.001,60.002,28.001,52.002,76.003,60.002,112,100,96.003,92.003,44.001,52.002,44.001,48.002,48.002,72.002,56.002,48.002
180,3.2,88.001,76.001,88.001,76.001,52.001,32,60.001,64.001,24,32,52.001,64.001,56.001,96.001,48.001,52.001,56.001,72.001,80.001,112
NaN,NaN,64.001,48.001,60.001,124,92.002,68.001,76.001,60.001,80.002,104,100,92.002,60.001,136,72.001,84.002,60.001,72.001,84.002,68.001
180,9.41,56.002,120,72.003,80.003,92.003,112,112,100,92.003,64.002,100,72.003,72.003,100,88.003,56.002,68.002,60.002,56.002,44.002
NaN,NaN,68.002,120,96.003,84.002,48.001,44.001,84.002,56.002,36.001,56.002,52.001,92.003,96.003,68.002,72.002,52.001,68.002,80.002,60.002,68.002
180,1.05,64,64,44,36,60,76,52,48,72,60,84,64,68,144,80,80,60,36,52,108
NaN,NaN,96.005,64.003,76.004,32.002,76.004,64.003,52.002,28.001,24.001,32.002,56.003,52.002,44.002,12.001,24.001,56.003,84.004,88.004,92.004,56.003
180,0.063,76.002,48.001,76.002,80.002,52.001,56.001,92.002,52.001,44.001,32.001,40.001,80.002,56.001,92.002,88.002,128,88.002,72.001,76.002,108
NaN,NaN,72.002,76.002,100,104,76.002,56.001,56.001,48.001,64.001,60.001,92.002,116,68.001,52.001,48.001,52.001,52.001,72.002,56.001,76.002
180,0.13,40.001,48.001,48.001,80.002,52.001,52.001,44.001,32.001,44.001,64.002,72.002,48.001,36.001,76.002,80.002,64.002,76.002,72.002,92.003,96.003
NaN,NaN,84.002,48.001,80.002,36.001,64.001,100,56.001,40.001,40.001,48.001,52.001,76.002,56.001,68.001,72.001,52.001,112,92.002,28.001,48.001
0,0.13,48.001,76.002,48.001,124,72.002,176,132,88.002,56.002,120,84.002,48.001,60.002,72.002,84.002,100,64.002,64.002,104,72.002
NaN,NaN,48.001,76.002,96.002,44.001,52.001,32.001,36.001,60.001,44.001,44.001,76.002,60.001,88.002,92.002,60.001,40.001,32.001,40.001,36.001,88.002
180,6.7,88.002,68.002,72.002,116,72.002,48.001,44.001,72.002,40.001,88.002,72.002,64.002,64.002,32.001,92.003,108,88.002,120,68.002,92.003
NaN,NaN,136,48.001,32.001,76.002,80.002,44.001,52.001,36.001,92.002,44.001,80.002,36.001,48.001,40.001,76.002,52.001,128,116,52.001,76.002
0,2.12,216.01,172,156,176,212.01,184.01,184.01,136,124,168,220.01,180,144,144,168,200.01,132,92.003,164,88.002
NaN,NaN,80.001,40.001,84.001,52.001,48.001,64.001,40.001,80.001,60.001,72.001,76.001,36.001,40.001,40.001,60.001,112,60.001,40.001,64.001,44.001
180,12.6,55.999,79.998,51.999,95.998,91.998,51.999,104,87.998,63.998,63.998,104,63.998,83.998,83.998,47.999,75.998,51.999,47.999,79.998,63.998
NaN,NaN,92.007,52.004,52.004,32.003,36.003,52.004,68.005,96.008,84.007,96.008,68.005,140.01,36.003,28.002,24.002,40.003,52.004,44.004,76.006,44.004
0,0.26,140,64.002,112,156,128,96.003,140,160,88.002,84.002,88.002,144,104,136,92.003,140,140,160,148,168
NaN,NaN,80.002,88.002,96.002,108,152,92.002,88.002,84.002,60.001,60.001,104,88.002,88.002,48.001,76.002,44.001,56.001,148,60.001,48.001
0,12.6,180,188,172,160,156,128,172,160,140,200,152,184,200,144,200,136,136,188,156,116
NaN,NaN,64.003,52.002,40.002,44.002,96.004,128.01,76.003,52.002,32.001,60.002,84.003,48.002,48.002,44.002,40.002,40.002,28.001,80.003,44.002,56.002
180,0.53,68.001,84.002,52.001,48.001,52.001,56.001,80.002,60.001,40.001,32.001,56.001,48.001,48.001,44.001,68.001,60.001,68.001,72.001,60.001,52.001
NaN,NaN,80.002,80.002,40.001,36.001,56.002,56.002,68.002,76.002,68.002,40.001,36.001,60.002,80.002,64.002,72.002,88.002,28.001,40.001,80.002,44.001
180,2.12,56.002,92.003,84.002,56.002,60.002,36.001,64.002,68.002,60.002,84.002,76.002,16,48.001,56.002,32.001,32.001,60.002,52.001,48.001,16
NaN,NaN,35.851,43.818,51.785,51.785,63.736,111.54,127.47,63.736,139.42,87.637,83.653,103.57,115.52,47.802,23.901,47.802,111.54,71.703,27.884,43.818
0,6.7,188,172,160,144,164,208,164,180,128,140,156,136,140,196,148,164,108,136,132,160
NaN,NaN,112,68.002,60.002,48.001,56.002,44.001,56.002,88.002,60.002,76.002,72.002,124,88.002,96.003,56.002,72.002,72.002,68.002,80.002,72.002
0,0.032,48.001,76.002,52.001,76.002,64.001,64.001,76.002,68.001,108,120,136,64.001,124,76.002,72.002,64.001,48.001,60.001,56.001,56.001
NaN,NaN,56.002,52.001,68.002,80.002,92.003,104,44.001,36.001,36.001,60.002,32.001,16,48.001,128,80.002,40.001,52.001,64.002,132,112
0,4.32,247.98,195.99,159.99,203.99,203.99,143.99,191.99,171.99,175.99,155.99,171.99,123.99,175.99,147.99,147.99,135.99,131.99,63.996,115.99,123.99
NaN,NaN,72.008,40.005,60.007,32.004,68.008,84.01,60.007,68.008,36.004,36.004,56.006,40.005,44.005,76.009,76.009,64.007,56.006,56.006,88.01,116.01
0,3.2,200.01,196.01,192.01,200.01,148,132,152,160,180,152,136,76.002,84.002,96.003,56.002,84.002,88.002,88.002,168,128
NaN,NaN,72.001,84.001,48.001,80.001,72.001,40.001,68.001,36.001,24,68.001,56.001,60.001,40.001,36.001,56.001,40.001,68.001,52.001,56.001,36.001
180,4.32,44.001,60.002,36.001,96.003,44.001,40.001,40.001,100,120,44.001,76.002,36.001,56.002,32.001,32.001,24.001,40.001,68.002,84.002,40.001
NaN,NaN,44.001,68.002,76.002,84.002,36.001,32.001,28.001,52.001,76.002,36.001,36.001,56.002,44.001,72.002,48.001,52.001,88.002,112,80.002,56.002
180,0.032,52.001,128,48.001,84.002,52.001,88.002,64.001,44.001,92.002,44.001,88.002,36.001,52.001,64.001,64.001,52.001,32.001,48.001,64.001,68.001
NaN,NaN,60.002,80.002,108,96.003,80.002,40.001,32.001,48.001,76.002,84.002,36.001,44.001,64.002,60.002,84.002,60.002,32.001,40.001,44.001,52.001
0,0.53,64,148,152,172,136,164,128,88.001,152,144,128,112,140,88.001,132,124,148,136,124,132
NaN,NaN,80.003,28.001,56.002,52.002,56.002,92.004,68.003,56.002,120,116,68.003,40.002,68.003,56.002,96.004,112,96.004,72.003,56.002,68.003
0,1.05,160,148,96.003,160,164,156,156,164,152,176,168,140,192.01,180,188.01,152,192.01,192.01,176,188.01
NaN,NaN,92.002,56.001,108,72.002,76.002,84.002,76.002,96.002,92.002,68.001,52.001,64.001,68.001,68.001,40.001,68.001,96.002,96.002,72.002,56.001
0,0.13,60.001,44.001,36.001,48.001,100,76.002,76.002,64.001,84.002,132,100,140,60.001,96.002,172,124,88.002,68.001,76.002,56.001
NaN,NaN,88.002,96.003,88.002,76.002,44.001,100,80.002,112,92.003,92.003,148,112,92.003,64.002,68.002,52.001,88.002,72.002,28.001,44.001
0,9.41,200,188,192,204,140,176,176,88.002,176,172,136,136,108,148,128,172,156,136,152,100
NaN,NaN,76.002,44.001,56.002,40.001,72.002,52.001,36.001,44.001,52.001,80.002,40.001,36.001,48.001,84.002,72.002,44.001,64.002,96.003,20.001,48.001
180,9.41,79.996,87.995,55.997,47.998,43.998,35.998,63.997,59.997,47.998,63.997,83.996,91.995,39.998,47.998,75.996,95.995,75.996,35.998,43.998,111.99
NaN,NaN,84.008,40.004,72.007,76.008,44.004,44.004,16.002,84.008,56.006,48.005,36.004,68.007,60.006,52.005,48.005,72.007,44.004,68.007,48.005,32.003
0,0.26,104,92.002,116,128,76.002,176,108,100,124,152,76.002,64.001,88.002,64.001,92.002,116,60.001,40.001,64.001,64.001
NaN,NaN,144,92.003,92.003,88.002,64.002,72.002,48.001,60.002,40.001,100,64.002,64.002,40.001,48.001,44.001,124,52.001,68.002,56.002,44.001
180,0.53,84.002,36.001,32.001,76.002,68.001,96.002,72.002,52.001,40.001,44.001,32.001,44.001,48.001,88.002,60.001,92.002,72.002,72.002,60.001,44.001
NaN,NaN,80.002,88.002,48.001,72.002,44.001,36.001,64.002,52.001,92.003,84.002,64.002,64.002,36.001,80.002,80.002,56.002,56.002,32.001,36.001,40.001
0,3.2,184,156,220,192,184,168,168,144,156,216,188,148,92.001,152,140,160,156,124,124,112
NaN,NaN,76.003,60.002,56.002,56.002,68.002,84.003,72.002,52.002,48.002,72.002,72.002,48.002,68.002,100,64.002,64.002,52.002,44.002,40.001,60.002
180,2.12,44.001,44.001,40.001,72.001,80.002,72.001,48.001,72.001,56.001,28.001,36.001,16,56.001,60.001,32.001,60.001,68.001,132,72.001,88.002
NaN,NaN,84.002,96.003,84.002,24.001,48.001,92.003,44.001,88.002,88.002,20.001,28.001,68.002,56.002,92.003,72.002,56.002,48.001,44.001,72.002,72.002
180,12.6,60.001,80.002,100,88.002,68.001,76.002,72.002,92.002,88.002,60.001,72.002,24.001,76.002,68.001,64.001,72.002,68.001,60.001,84.002,64.001
NaN,NaN,144,80.002,92.003,76.002,76.002,72.002,124,72.002,64.002,72.002,84.002,144,132,76.002,88.002,88.002,160,104,68.002,56.002
180,0.26,56.001,108,96.002,56.001,52.001,68.001,96.002,76.002,24,52.001,40.001,40.001,72.001,80.002,64.001,76.002,68.001,52.001,104,36.001
NaN,NaN,56.002,36.001,76.002,68.002,52.001,48.001,88.002,104,80.002,56.002,60.002,40.001,92.003,64.002,36.001,32.001,108,72.002,68.002,68.002
0,0.063,72.002,88.002,124,132,88.002,88.002,76.002,80.002,96.003,80.002,72.002,60.002,80.002,64.002,120,60.002,76.002,84.002,80.002,60.002
NaN,NaN,136,132,112,92.002,148,64.002,112,104,104,128,88.002,84.002,84.002,36.001,80.002,136,56.001,72.002,64.002,48.001
0,0.032,40.001,64.001,116,52.001,52.001,48.001,44.001,80.001,60.001,28,88.001,76.001,32,60.001,128,40.001,72.001,48.001,64.001,92.001
NaN,NaN,52.001,40.001,68.002,52.001,104,80.002,76.002,24.001,36.001,84.002,68.002,84.002,48.001,28.001,80.002,88.002,68.002,108,64.002,48.001
180,4.32,60.001,100,52.001,52.001,40.001,24,52.001,76.001,72.001,48.001,68.001,92.001,76.001,64.001,80.001,28,60.001,112,68.001,48.001
NaN,NaN,88.003,48.002,28.001,64.002,68.002,64.002,56.002,132,96.003,68.002,56.002,60.002,52.002,64.002,64.002,52.002,52.002,44.002,44.002,88.003
180,0.13,88.001,76.001,108,96.001,64.001,28,108,104,92.001,52.001,100,112,16,68.001,44.001,60.001,56.001,108,84.001,68.001
NaN,NaN,104,124,92.003,84.002,100,68.002,56.002,124,132,92.003,60.002,80.002,136,120,84.002,116,136,100,96.003,88.003
180,0.032,108,100,76.001,136,144,92.001,80.001,100,72.001,64.001,72.001,72.001,128,76.001,44.001,48.001,44.001,40.001,104,72.001
NaN,NaN,76.003,68.003,36.001,68.003,44.002,84.003,96.004,96.004,116,124.01,92.004,80.003,92.004,80.003,108,72.003,48.002,20.001,40.002,64.003
180,1.05,76.001,72.001,56.001,60.001,108,52.001,52.001,32,64.001,52.001,56.001,60.001,80.001,52.001,48.001,64.001,68.001,40.001,88.001,112
NaN,NaN,64.001,52.001,92.001,32,60.001,24,64.001,100,76.001,76.001,88.001,156,124,112,120,116,88.001,100,108,96.001
0,4.32,208.01,268.01,272.01,228.01,224.01,208.01,200.01,192.01,192.01,212.01,204.01,196.01,176.01,196.01,200.01,136.01,168.01,144.01,164.01,188.01
NaN,NaN,72.002,88.002,60.002,80.002,40.001,44.001,104,84.002,64.002,52.001,52.001,44.001,96.003,40.001,32.001,48.001,52.001,96.003,84.002,116
0,6.7,228,220,244.01,192,204,216,200,136,132,184,188,152,132,172,172,144,136,184,168,144
NaN,NaN,112,40.001,52.001,64.002,120,80.002,64.002,52.001,32.001,80.002,76.002,76.002,48.001,40.001,56.002,104,68.002,32.001,64.002,80.002
0,12.6,124,148,156,116,128,100,156,144,112,104,148,100,104,164,128,148,164,112,124,92.002
