180,9.41,52.002,16.001,28.001,20.001,28.001,40.001,24.001,16.001,48.002,40.001,8.0003,12,24.001,24.001,16.001,8.0003,24.001,36.001,20.001,20.001
NaN,NaN,3.9945,7.9889,19.972,0,0,0,0,3.9945,23.967,0,0,0,0,11.983,7.9889,11.983,7.9889,3.9945,23.967,11.983
360,6.7,7.9996,0,0,3.9998,3.9998,0,0,0,23.999,3.9998,0,0,27.999,7.9996,7.9996,0,0,0,7.9996,7.9996
NaN,NaN,4.0004,16.002,12.001,8.0008,4.0004,8.0008,16.002,4.0004,8.0008,0,8.0008,8.0008,4.0004,8.0008,32.003,4.0004,0,12.001,32.003,0
360,0.063,4.0001,8.0002,12,4.0001,4.0001,8.0002,36.001,8.0002,0,0,8.0002,0,0,8.0002,0,0,8.0002,8.0002,12,8.0002
NaN,NaN,12,36.001,8.0002,0,8.0002,0,12,8.0002,0,8.0002,12,4.0001,8.0002,0,4.0001,8.0002,0,8.0002,20,4.0001
180,1.05,20.001,28.001,20.001,12,16,20.001,24.001,16,12,12,8.0002,12,12,8.0002,0,8.0002,12,8.0002,8.0002,4.0001
NaN,NaN,4.0001,12,16,4.0001,4.0001,4.0001,12,16,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,12,4.0001,0,4.0001,16
360,4.32,4.0001,0,0,4.0001,4.0001,8.0002,0,20,4.0001,0,4.0001,0,16,0,0,4.0001,0,0,8.0002,8.0002
NaN,NaN,8.0003,8.0003,20.001,4.0001,8.0003,8.0003,16.001,8.0003,4.0001,8.0003,12,20.001,0,0,8.0003,12,8.0003,12,0,24.001
180,3.2,44.001,32,28,24,28,16,12,12,16,24,24,8.0001,32,8.0001,24,16,16,4.0001,20,8.0001
NaN,NaN,4.0001,16.001,0,0,0,8.0003,20.001,0,8.0003,4.0001,8.0003,0,4.0001,12,0,8.0003,0,16.001,0,4.0001
180,0.13,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,12,8.0002,16,0,4.0001,36.001,0,4.0001,0,0,4.0001,12,12
NaN,NaN,8.0002,16,0,16,0,8.0002,8.0002,0,32.001,4.0001,8.0002,0,8.0002,12,12,16,12,8.0002,12,4.0001
360,2.12,3.9779,0,3.9779,0,0,0,0,0,3.9779,0,15.912,0,0,11.934,0,0,3.9779,19.89,0,0
NaN,NaN,3.9891,11.967,7.9781,27.924,39.891,0,3.9891,0,7.9781,3.9891,7.9781,15.956,19.945,11.967,7.9781,7.9781,0,11.967,3.9891,0
180,0.53,4.0001,12,16,24,8.0002,20,4.0001,12,8.0002,16,12,16,16,24,16,20,24,8.0002,8.0002,4.0001
NaN,NaN,16,8.0002,12,0,0,20.001,0,4.0001,8.0002,0,12,12,8.0002,8.0002,8.0002,20.001,28.001,4.0001,0,8.0002
360,0.063,0,8.0001,16,0,12,4,16,12,4,12,0,8.0001,20,8.0001,12,4,16,20,0,0
NaN,NaN,8.0003,12,16.001,0,12,4.0001,0,12,8.0003,16.001,12,16.001,12,8.0003,8.0003,4.0001,16.001,0,4.0001,24.001
360,9.41,4.0001,4.0001,0,0,0,0,12,0,8.0002,4.0001,0,0,4.0001,4.0001,0,16,0,8.0002,12,8.0002
NaN,NaN,16,12,16,8.0002,4.0001,8.0002,8.0002,12,12,8.0002,4.0001,8.0002,0,28.001,0,20.001,8.0002,4.0001,12,4.0001
180,0.032,16,0,8.0002,4.0001,12,4.0001,20,0,4.0001,12,0,12,4.0001,52.001,0,8.0002,12,4.0001,4.0001,8.0002
NaN,NaN,4.0001,12,4.0001,0,12,0,0,12,0,12,12,4.0001,12,8.0002,4.0001,4.0001,8.0002,36.001,4.0001,4.0001
180,6.7,40.001,16,24,32,32,32,20,24,20,24,24,56.001,20,32,20,24,24,24,20,12
NaN,NaN,8.0003,0,4.0001,0,4.0001,20.001,4.0001,0,4.0001,16.001,0,4.0001,0,0,20.001,8.0003,4.0001,4.0001,12,4.0001
360,1.05,8.0002,0,8.0002,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,8.0002,0,4.0001,12,4.0001,0,4.0001,8.0002
NaN,NaN,4.0001,4.0001,12,4.0001,4.0001,20,0,16,20,0,0,20,4.0001,0,20,12,0,4.0001,12,0
360,12.6,7.989,7.989,3.9945,3.9945,3.9945,3.9945,0,3.9945,7.989,7.989,3.9945,3.9945,7.989,3.9945,11.983,7.989,7.989,0,11.983,3.9945
NaN,NaN,8.0002,16,0,8.0002,12,16,16,4.0001,16,8.0002,8.0002,4.0001,8.0002,12,8.0002,12,0,8.0002,8.0002,20.001
180,3.2,20.001,32.001,24.001,16,12,32.001,16,12,12,8.0002,12,36.001,16,24.001,40.001,4.0001,24.001,24.001,16,8.0002
NaN,NaN,4.0001,0,0,16,20.001,12,8.0002,4.0001,8.0002,8.0002,0,0,16,4.0001,4.0001,4.0001,8.0002,4.0001,0,12
360,4.32,4.0001,0,4.0001,0,0,8.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,20,0,0,0
NaN,NaN,8.0002,20,12,8.0002,24,0,0,20,8.0002,0,4.0001,8.0002,8.0002,16,4.0001,16,16,12,12,8.0002
180,0.26,8.0002,8.0002,8.0002,4.0001,16,8.0002,0,4.0001,12,4.0001,12,12,20.001,0,4.0001,0,8.0002,0,36.001,12
NaN,NaN,4.0001,8.0003,8.0003,12,12,16.001,0,4.0001,8.0003,16.001,4.0001,12,0,8.0003,12,8.0003,4.0001,4.0001,0,4.0001
180,0.032,0,8.0001,4,4,12,24,8.0001,4,12,4,8.0001,8.0001,12,20,8.0001,16,4,8.0001,8.0001,36
NaN,NaN,8.0002,8.0002,16,0,4.0001,4.0001,8.0002,16,12,4.0001,4.0001,8.0002,20,8.0002,0,40.001,12,8.0002,8.0002,0
360,6.7,12,3.9999,0,0,0,0,0,3.9999,16,7.9998,7.9998,12,3.9999,0,3.9999,0,0,24,12,0
NaN,NaN,8.0003,8.0003,4.0001,4.0001,0,12,4.0001,20.001,16.001,8.0003,0,12,24.001,4.0001,8.0003,8.0003,4.0001,4.0001,16.001,12
180,0.13,3.9998,7.9996,15.999,11.999,31.999,0,3.9998,3.9998,11.999,3.9998,0,15.999,3.9998,3.9998,3.9998,23.999,0,3.9998,7.9996,19.999
NaN,NaN,12.001,0,8.0004,0,4.0002,8.0004,4.0002,0,8.0004,12.001,24.001,8.0004,4.0002,8.0004,8.0004,8.0004,16.001,0,8.0004,12.001
360,2.12,3.9998,0,3.9998,0,12,0,3.9998,0,7.9997,3.9998,3.9998,0,0,3.9998,7.9997,0,7.9997,0,0,0
NaN,NaN,12,4,0,12,4,4,16,4,4,0,8,0,20,0,0,24,16,24,4,16
180,0.063,3.9999,19.999,7.9998,3.9999,19.999,16,12,7.9998,7.9998,0,12,7.9998,23.999,3.9999,0,7.9998,0,12,0,12
NaN,NaN,4.0001,4.0001,0,0,12,4.0001,12,4.0001,8.0002,4.0001,0,24.001,16,0,12,0,16,4.0001,16,8.0002
360,0.26,3.9998,0,7.9996,3.9998,7.9996,43.998,0,3.9998,0,11.999,0,7.9996,3.9998,3.9998,11.999,0,0,7.9996,3.9998,0
NaN,NaN,8.0006,4.0003,0,8.0006,4.0003,12.001,0,8.0006,8.0006,16.001,12.001,16.001,8.0006,4.0003,0,12.001,8.0006,4.0003,0,8.0006
360,9.41,39.956,3.9956,0,3.9956,3.9956,0,7.9911,3.9956,3.9956,3.9956,11.987,3.9956,3.9956,0,3.9956,7.9911,7.9911,0,0,0
NaN,NaN,12,8.0002,8.0002,8.0002,0,0,12,12,8.0002,12,12,8.0002,8.0002,0,0,0,16,4.0001,4.0001,12
180,3.2,24.001,40.001,48.001,28.001,24.001,28.001,16,16,20,16,32.001,16,12,28.001,16,24.001,8.0002,20,16,28.001
NaN,NaN,0,0,0,0,0,4.0001,0,12,8.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,8.0001
360,1.05,8.0002,8.0002,20.001,8.0002,0,8.0002,16,12,0,8.0002,0,8.0002,0,12,0,0,0,0,0,4.0001
NaN,NaN,12,0,4.0001,4.0001,16,0,0,8.0002,4.0001,4.0001,8.0002,16,12,8.0002,4.0001,0,4.0001,0,16,12
180,0.53,12,8.0002,8.0002,16,20,12,24,0,12,8.0002,0,8.0002,4.0001,0,24,4.0001,4.0001,12,8.0002,12
NaN,NaN,16,4.0001,4.0001,12,8.0002,0,4.0001,0,8.0002,16,36.001,0,0,12,0,16,0,4.0001,0,4.0001
360,12.6,8.0002,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,12,20.001,8.0002,0,4.0001,8.0002,0,0,4.0001
NaN,NaN,4.0001,4.0001,16,0,12,16,0,16,8.0002,8.0002,16,16,28.001,16,4.0001,0,12,4.0001,12,4.0001
180,4.32,39.89,23.934,35.901,31.912,23.934,23.934,15.956,23.934,23.934,11.967,15.956,15.956,27.923,3.989,27.923,19.945,15.956,27.923,19.945,7.9781
NaN,NaN,4.0001,0,0,0,8.0002,0,0,8.0002,16,8.0002,16,0,4.0001,4.0001,24,4.0001,4.0001,0,0,4.0001
360,0.032,7.9891,11.984,3.9945,7.9891,7.9891,11.984,3.9945,7.9891,11.984,0,7.9891,3.9945,11.984,3.9945,11.984,7.9891,0,15.978,3.9945,0
NaN,NaN,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,20.001,8.0002,16,0,20.001,4.0001,4.0001,0,4.0001,16,4.0001,8.0002,4.0001
180,9.41,60.002,28.001,32.001,8.0002,12,40.001,28.001,32.001,12,16,24.001,20.001,16,32.001,12,28.001,24.001,20.001,24.001,16
NaN,NaN,8.0002,4.0001,4.0001,0,8.0002,12,8.0002,0,4.0001,0,12,20,8.0002,12,8.0002,0,0,8.0002,8.0002,12
180,12.6,44,32,40,24,20,16,20,32,20,24,20,44,16,24,20,8,24,24,12,16
NaN,NaN,4.0002,0,4.0002,12.001,0,0,4.0002,8.0004,4.0002,4.0002,4.0002,8.0004,8.0004,12.001,8.0004,0,4.0002,4.0002,16.001,20.001
360,0.063,7.9891,0,7.9891,0,0,3.9945,11.984,0,7.9891,11.984,0,3.9945,7.9891,15.978,19.973,15.978,7.9891,3.9945,0,7.9891
NaN,NaN,8.0002,8.0002,4.0001,8.0002,0,4.0001,16,4.0001,8.0002,8.0002,8.0002,8.0002,0,12,12,16,0,4.0001,0,8.0002
180,4.32,28,28,20,28,24,32,24,32,40,28,4,12,12,8.0001,20,16,16,28,8.0001,32
NaN,NaN,4.0001,0,0,4.0001,12,0,0,12,20.001,0,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,16,4.0001
360,0.13,4.0001,4.0001,4.0001,4.0001,4.0001,12,0,0,4.0001,12,0,8.0002,0,16,16,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,28,8.0001,12,4,4,0,12,24,0,16,0,0,0,0,8.0001,12,12,4,4
360,2.12,4.0002,0,0,0,4.0002,0,0,0,0,4.0002,12,0,8.0003,0,0,4.0002,8.0003,0,0,4.0002
NaN,NaN,7.9999,12,7.9999,7.9999,20,0,3.9999,16,12,7.9999,3.9999,7.9999,3.9999,7.9999,3.9999,3.9999,7.9999,16,0,7.9999
180,6.7,24.002,12.001,4.0003,16.001,4.0003,12.001,4.0003,4.0003,16.001,20.001,16.001,16.001,0,16.001,28.002,0,16.001,28.002,4.0003,16.001
