0,0.26,55.445,83.167,83.167,75.247,55.445,71.286,87.128,43.564,55.445,55.445,63.366,67.326,63.366,83.167,59.405,39.603,47.524,55.445,51.484,39.603
NaN,NaN,35.641,55.441,39.601,27.721,55.441,43.561,39.601,35.641,35.641,47.521,35.641,55.441,43.561,39.601,23.76,51.481,51.481,51.481,27.721,19.8
180,0.063,43.561,59.401,59.401,51.481,23.76,27.72,39.601,87.121,51.481,39.601,31.68,15.84,39.601,19.8,47.521,43.561,39.601,31.68,63.361,43.561
NaN,NaN,27.721,23.761,23.761,39.601,51.482,43.561,43.561,27.721,11.88,47.522,43.561,39.601,39.601,27.721,59.402,71.282,31.681,47.522,23.761,31.681
0,0.13,31.678,55.437,87.115,35.638,47.518,51.477,67.317,59.397,27.719,35.638,43.558,87.115,67.317,51.477,47.518,55.437,63.357,51.477,35.638,43.558
NaN,NaN,23.762,31.683,23.762,19.802,63.366,35.644,43.564,35.644,55.446,31.683,35.644,75.248,55.446,47.525,31.683,39.604,51.485,51.485,67.327,43.564
180,9.41,23.761,47.521,39.601,67.322,27.721,35.641,31.681,63.362,31.681,23.761,43.561,35.641,27.721,23.761,27.721,47.521,47.521,35.641,51.481,51.481
NaN,NaN,63.362,75.242,47.521,59.402,47.521,47.521,59.402,55.442,75.242,51.481,39.601,35.641,47.521,31.681,39.601,31.681,47.521,59.402,31.681,43.561
0,6.7,102.96,102.96,122.76,110.88,110.88,102.96,71.281,99.001,83.161,51.481,83.161,95.041,35.641,67.321,51.481,83.161,63.361,47.521,55.441,102.96
NaN,NaN,39.601,39.601,55.442,39.601,35.641,31.681,27.721,43.561,31.681,71.282,35.641,55.442,51.481,47.521,43.561,59.402,51.481,27.721,43.561,51.481
180,0.26,63.361,47.521,27.721,31.681,35.641,15.84,35.641,35.641,51.481,19.8,31.681,31.681,39.601,27.721,15.84,23.76,47.521,31.681,43.561,35.641
NaN,NaN,35.641,39.601,35.641,75.243,51.482,55.442,47.522,23.761,63.362,87.123,31.681,47.522,15.841,63.362,43.561,47.522,39.601,23.761,19.801,39.601
180,2.12,35.64,31.68,23.76,35.64,43.561,23.76,19.8,51.481,47.521,35.64,15.84,47.521,27.72,15.84,31.68,43.561,19.8,27.72,35.64,91.081
NaN,NaN,55.442,59.402,39.601,27.721,39.601,27.721,59.402,23.761,31.681,23.761,51.482,27.721,47.522,47.522,31.681,27.721,59.402,47.522,39.601,39.601
0,3.2,110.88,118.8,75.241,75.241,87.121,83.161,87.121,63.361,83.161,91.081,110.88,99.001,114.84,75.241,63.361,83.161,83.161,75.241,59.401,75.241
NaN,NaN,39.601,27.721,23.761,35.641,31.681,43.561,39.601,47.521,55.442,43.561,47.521,55.442,23.761,31.681,55.442,51.481,39.601,31.681,27.721,31.681
180,9.41,43.201,43.201,35.346,35.346,54.983,58.911,62.838,62.838,58.911,15.709,19.637,19.637,27.492,43.201,35.346,62.838,47.128,47.128,54.983,23.564
NaN,NaN,51.482,47.522,47.522,47.522,43.561,23.761,31.681,27.721,63.362,35.641,31.681,39.601,39.601,35.641,55.442,35.641,39.601,43.561,35.641,39.601
0,0.032,39.601,51.481,27.72,31.68,35.64,27.72,43.561,31.68,35.64,47.521,27.72,35.64,7.9201,31.68,71.281,63.361,27.72,31.68,31.68,59.401
NaN,NaN,47.521,19.801,43.561,55.441,55.441,43.561,35.641,75.242,63.362,39.601,27.721,51.481,39.601,31.681,43.561,63.362,59.402,27.721,23.761,27.721
180,0.13,39.6,39.6,31.68,39.6,39.6,31.68,47.52,39.6,47.52,27.72,27.72,31.68,35.64,47.52,31.68,43.56,43.56,47.52,23.76,43.56
NaN,NaN,23.761,55.442,47.522,43.562,63.363,39.602,39.602,27.721,23.761,15.841,31.681,39.602,27.721,55.442,55.442,27.721,43.562,31.681,39.602,27.721
0,4.32,138.6,134.64,114.84,122.76,87.121,83.161,106.92,51.481,71.281,71.281,87.121,102.96,75.241,43.561,83.161,83.161,102.96,79.201,79.201,71.281
NaN,NaN,51.482,15.841,47.522,59.402,19.801,27.721,35.641,51.482,79.203,35.641,19.801,39.602,39.602,31.681,47.522,51.482,59.402,35.641,47.522,23.761
180,1.05,31.681,35.641,43.561,19.8,23.76,43.561,35.641,19.8,31.681,35.641,51.481,27.721,35.641,35.641,23.76,35.641,27.721,47.521,19.8,23.76
NaN,NaN,15.84,47.521,59.402,31.681,47.521,47.521,35.641,47.521,7.9202,31.681,27.721,55.442,27.721,39.601,43.561,43.561,27.721,51.481,27.721,31.681
0,0.53,99.001,75.241,67.321,59.401,126.72,110.88,67.321,47.521,71.281,67.321,83.161,95.041,63.361,59.401,67.321,59.401,95.041,102.96,71.281,91.081
NaN,NaN,43.561,55.442,43.561,35.641,23.761,35.641,35.641,51.482,39.601,35.641,19.801,43.561,31.681,23.761,31.681,39.601,35.641,31.681,23.761,19.801
0,0.063,23.76,59.401,47.521,23.76,47.521,27.72,39.601,27.72,59.401,67.321,79.201,51.481,47.521,71.281,75.241,55.441,59.401,51.481,55.441,55.441
NaN,NaN,55.441,51.481,67.322,59.402,39.601,35.641,31.681,71.282,35.641,59.402,47.521,35.641,59.402,31.681,55.441,39.601,31.681,55.441,47.521,19.801
180,12.6,47.521,51.481,47.521,47.521,43.561,35.641,31.681,47.521,43.561,35.641,51.481,63.362,31.681,31.681,35.641,35.641,35.641,51.481,43.561,31.681
NaN,NaN,51.482,63.362,47.522,63.362,15.841,43.561,31.681,39.601,19.801,59.402,39.601,59.402,51.482,43.561,47.522,35.641,27.721,39.601,31.681,39.601
180,0.53,31.68,19.8,23.76,23.76,23.76,23.76,55.44,23.76,39.6,47.52,51.48,43.56,19.8,23.76,35.64,47.52,19.8,31.68,43.56,43.56
NaN,NaN,19.801,43.561,59.402,43.561,67.322,55.441,35.641,23.761,39.601,39.601,35.641,27.721,35.641,23.761,31.681,27.721,39.601,43.561,59.402,43.561
0,4.32,138.6,142.56,110.88,91.082,91.082,79.202,79.202,102.96,83.162,102.96,71.281,63.361,106.92,91.082,102.96,59.401,75.242,87.122,83.162,55.441
NaN,NaN,27.719,27.719,27.719,23.759,19.799,27.719,35.638,47.518,43.558,43.558,43.558,31.679,47.518,59.397,31.679,35.638,23.759,27.719,31.679,51.478
0,2.12,122.6,90.963,94.918,94.918,94.918,83.053,79.098,90.963,106.78,75.143,55.369,75.143,67.233,75.143,63.279,94.918,83.053,94.918,98.873,71.188
NaN,NaN,51.482,43.561,43.561,19.801,23.761,35.641,35.641,31.681,27.721,59.402,27.721,31.681,27.721,35.641,35.641,39.601,35.641,15.841,31.681,15.841
180,0.13,43.561,47.521,63.361,31.681,23.76,43.561,35.641,39.601,27.721,23.76,35.641,39.601,31.681,55.441,27.721,39.601,55.441,35.641,27.721,31.681
NaN,NaN,67.322,23.761,43.561,63.362,11.88,39.601,27.721,43.561,27.721,43.561,43.561,35.641,47.521,39.601,27.721,23.761,19.801,35.641,27.721,15.84
0,0.032,27.72,23.76,27.72,39.601,35.641,47.521,47.521,23.76,47.521,43.561,27.72,15.84,7.9201,47.521,43.561,55.441,51.481,51.481,31.68,35.641
NaN,NaN,67.321,47.521,31.681,31.681,43.561,59.401,23.761,55.441,47.521,35.641,27.721,23.761,27.721,59.401,59.401,27.721,27.721,35.641,15.84,23.761
180,3.2,51.481,35.641,43.561,35.641,27.721,23.761,31.681,27.721,31.681,35.641,39.601,35.641,23.761,31.681,35.641,3.9601,39.601,55.441,39.601,23.761
NaN,NaN,51.481,47.521,91.082,43.561,35.641,35.641,43.561,31.681,31.681,51.481,47.521,31.681,43.561,39.601,51.481,47.521,51.481,31.681,43.561,31.681
180,12.6,31.681,51.482,55.442,39.601,55.442,27.721,39.601,27.721,55.442,47.522,67.322,47.522,51.482,39.601,19.801,55.442,39.601,23.761,47.522,51.482
