360,2.12,91.08,67.32,79.2,87.12,95.04,63.36,59.4,63.36,75.24,87.12,67.32,75.24,75.24,99,63.36,71.28,63.36,79.2,39.6,79.2
NaN,NaN,39.602,35.641,43.562,51.482,55.442,99.004,63.363,47.522,39.602,59.402,51.482,63.363,47.522,43.562,43.562,83.163,55.442,63.363,67.323,63.363
180,6.7,75.243,55.442,47.522,91.083,71.282,55.442,67.322,75.243,63.362,35.641,43.561,59.402,83.163,63.362,51.482,47.522,55.442,31.681,79.203,75.243
NaN,NaN,87.122,59.401,75.242,59.401,55.441,71.281,75.242,51.481,35.641,79.202,110.88,55.441,47.521,63.361,63.361,75.242,43.561,51.481,83.162,63.361
360,3.2,102.96,99.001,99.001,71.281,75.241,59.401,71.281,71.281,83.161,91.081,91.081,67.321,71.281,83.161,71.281,47.521,39.601,87.121,27.72,71.281
NaN,NaN,55.442,55.442,75.243,75.243,35.641,63.362,75.243,51.482,67.322,55.442,67.322,59.402,43.561,59.402,51.482,39.601,63.362,79.203,59.402,67.322
360,9.41,106.92,91.082,71.282,55.441,67.322,75.242,75.242,63.362,75.242,67.322,51.481,63.362,35.641,43.561,71.282,35.641,79.202,75.242,39.601,55.441
NaN,NaN,99.002,63.361,67.322,63.361,75.242,67.322,39.601,43.561,39.601,55.441,110.88,114.84,63.361,67.322,39.601,51.481,83.162,55.441,63.361,43.561
180,4.32,47.521,67.322,71.282,39.601,83.162,91.082,71.282,51.481,43.561,31.681,59.402,51.481,59.402,43.561,59.402,59.402,67.322,83.162,47.521,59.402
NaN,NaN,55.441,35.641,47.521,63.361,27.721,39.601,71.281,39.601,51.481,67.321,35.641,63.361,47.521,67.321,67.321,39.601,59.401,63.361,59.401,63.361
360,0.53,59.402,71.282,71.282,67.322,83.162,51.481,59.402,59.402,71.282,83.162,55.441,51.481,67.322,35.641,67.322,51.481,47.521,83.162,39.601,75.242
NaN,NaN,35.641,63.361,79.202,47.521,51.481,67.321,51.481,63.361,59.401,59.401,55.441,91.082,91.082,47.521,63.361,51.481,55.441,75.242,87.122,63.361
180,1.05,55.442,51.482,31.681,67.322,47.521,47.521,43.561,67.322,67.322,91.083,67.322,47.521,63.362,31.681,126.72,51.482,63.362,79.202,63.362,51.482
NaN,NaN,55.441,87.121,55.441,83.161,43.561,59.401,59.401,75.241,75.241,51.481,47.521,67.321,75.241,55.441,63.361,75.241,91.082,63.361,47.521,55.441
360,0.063,43.561,47.521,59.401,59.401,99.001,63.361,47.521,63.361,47.521,67.321,43.561,79.201,55.441,47.521,87.121,55.441,59.401,63.361,47.521,71.281
NaN,NaN,47.522,51.482,47.522,83.163,39.602,59.402,43.562,35.641,59.402,75.243,47.522,51.482,43.562,63.363,87.124,35.641,39.602,31.681,43.562,75.243
180,0.26,71.281,47.521,51.481,59.401,47.521,75.242,55.441,39.601,43.561,75.242,39.601,75.242,47.521,51.481,71.281,39.601,59.401,47.521,39.601,55.441
NaN,NaN,55.442,47.521,39.601,71.282,75.242,67.322,59.402,51.481,91.082,71.282,43.561,55.442,63.362,63.362,87.122,47.521,51.481,51.481,59.402,47.521
360,12.6,75.242,63.362,63.362,75.242,95.043,79.202,79.202,71.282,79.202,67.322,91.083,63.362,71.282,75.242,67.322,43.561,51.481,75.242,75.242,51.481
NaN,NaN,91.081,71.281,71.281,59.401,55.441,67.321,35.641,55.441,67.321,31.68,79.201,79.201,43.561,55.441,51.481,43.561,43.561,59.401,75.241,35.641
180,0.13,67.321,43.561,55.441,55.441,31.68,47.521,47.521,63.361,55.441,71.281,99.001,43.561,59.401,67.321,71.281,51.481,43.561,87.121,75.241,63.361
NaN,NaN,71.283,55.443,67.323,75.244,71.283,67.323,47.522,47.522,63.363,95.045,83.164,35.642,71.283,59.403,91.084,67.323,51.482,67.323,63.363,51.482
180,2.12,55.441,79.202,87.122,71.281,63.361,39.601,51.481,55.441,59.401,51.481,63.361,67.321,79.202,67.321,71.281,71.281,59.401,79.202,83.162,75.242
NaN,NaN,39.601,51.481,79.202,63.361,47.521,63.361,59.401,83.162,83.162,67.321,43.561,27.721,51.481,59.401,47.521,47.521,79.202,39.601,55.441,43.561
360,0.032,43.561,55.442,63.362,83.163,47.522,39.601,55.442,91.083,43.561,71.282,59.402,71.282,51.482,59.402,47.522,39.601,67.322,79.203,51.482,27.721
NaN,NaN,27.72,91.081,55.441,31.68,67.321,67.321,67.321,39.601,55.441,39.601,79.201,106.92,51.481,39.601,79.201,55.441,55.441,75.241,83.161,43.561
180,9.41,75.242,99.003,43.561,83.163,95.043,79.203,39.601,95.043,75.242,87.123,83.163,71.282,55.442,79.203,79.203,63.362,51.482,67.322,63.362,55.442
NaN,NaN,51.481,59.401,55.441,51.481,51.481,23.761,39.601,39.601,67.321,47.521,79.202,39.601,83.162,55.441,63.361,55.441,55.441,51.481,59.401,67.321
360,0.53,99.001,95.041,71.281,51.48,79.201,75.241,63.36,39.6,67.321,83.161,63.36,59.4,63.36,79.201,106.92,39.6,75.241,59.4,79.201,43.56
NaN,NaN,39.602,75.243,91.084,55.442,47.522,71.283,43.562,63.363,63.363,47.522,31.681,63.363,71.283,63.363,47.522,59.402,63.363,67.323,63.363,63.363
360,0.13,79.202,71.281,55.441,47.521,67.321,79.202,51.481,75.242,71.281,43.561,51.481,51.481,83.162,59.401,67.321,35.641,63.361,75.242,55.441,55.441
NaN,NaN,31.635,43.499,27.681,51.407,55.362,67.225,55.362,43.499,51.407,43.499,55.362,47.453,47.453,67.225,47.453,63.271,55.362,63.271,71.18,83.043
180,0.26,47.523,55.444,47.523,59.404,83.166,55.444,67.325,83.166,59.404,59.404,67.325,75.246,79.206,35.643,59.404,67.325,67.325,59.404,79.206,43.563
NaN,NaN,31.681,55.442,83.162,63.362,55.442,75.242,47.521,55.442,55.442,55.442,55.442,55.442,55.442,43.561,51.481,83.162,102.96,83.162,51.481,47.521
180,2.12,67.321,51.481,75.242,99.002,59.401,55.441,47.521,83.162,59.401,67.321,79.202,83.162,63.361,79.202,83.162,91.082,79.202,59.401,55.441,83.162
NaN,NaN,59.402,83.162,75.242,43.561,79.202,43.561,67.322,83.162,67.322,106.92,51.481,59.402,63.362,75.242,47.521,59.402,79.202,47.521,55.442,79.202
360,0.032,63.361,51.481,35.641,59.401,47.521,47.521,59.401,63.361,75.242,67.321,31.681,51.481,47.521,75.242,51.481,43.561,35.641,71.281,39.601,51.481
NaN,NaN,79.201,55.441,47.521,55.441,67.321,91.081,83.161,23.76,35.641,43.561,43.561,63.361,71.281,43.561,59.401,67.321,47.521,79.201,87.121,75.241
180,6.7,75.243,91.083,63.362,75.243,87.123,67.322,43.561,59.402,63.362,59.402,63.362,63.362,55.442,75.243,67.322,75.243,71.282,43.561,102.96,63.362
NaN,NaN,59.402,39.601,47.521,59.402,55.442,47.521,75.242,79.202,51.481,27.721,47.521,51.481,55.442,47.521,47.521,43.561,75.242,55.442,55.442,35.641
360,3.2,102.96,83.161,63.361,47.521,83.161,67.321,75.241,75.241,75.241,99.002,79.201,63.361,63.361,55.441,87.121,55.441,63.361,71.281,95.041,67.321
NaN,NaN,71.282,43.561,55.441,47.521,63.362,67.322,79.202,31.681,55.441,91.082,79.202,51.481,71.282,51.481,95.042,51.481,59.402,63.362,39.601,87.122
180,12.6,79.201,63.36,91.081,35.64,51.48,51.48,55.44,63.36,75.241,83.161,51.48,15.84,87.121,75.241,63.36,35.64,47.52,99.001,75.241,43.56
NaN,NaN,79.204,39.602,51.483,83.164,55.443,43.562,67.324,43.562,51.483,63.363,83.164,47.523,43.562,55.443,91.085,47.523,55.443,43.562,59.403,63.363
360,1.05,63.36,67.321,71.281,71.281,71.281,71.281,67.321,75.241,63.36,55.44,59.4,102.96,83.161,71.281,71.281,67.321,47.52,63.36,75.241,79.201
NaN,NaN,39.601,47.522,35.641,63.362,59.402,63.362,35.641,59.402,47.522,71.282,51.482,59.402,67.322,79.203,83.163,59.402,75.242,47.522,47.522,63.362
360,0.063,71.281,39.601,75.242,55.441,63.361,91.082,71.281,39.601,19.8,39.601,67.321,39.601,63.361,106.92,87.122,39.601,55.441,83.162,75.242,63.361
NaN,NaN,55.441,67.322,79.202,83.162,87.122,51.481,59.401,59.401,51.481,99.002,47.521,51.481,59.401,67.322,67.322,55.441,39.601,59.401,51.481,59.401
180,4.32,83.156,63.357,91.076,55.438,71.277,55.438,83.156,43.558,51.478,83.156,71.277,63.357,95.036,55.438,67.317,47.518,75.237,67.317,71.277,59.397
NaN,NaN,63.366,55.446,67.327,71.287,47.525,47.525,59.406,91.089,39.604,43.564,63.366,91.089,59.406,99.01,51.485,51.485,55.446,47.525,95.05,43.564
360,0.26,59.401,99.002,79.202,51.481,47.521,51.481,71.281,55.441,59.401,71.281,79.202,59.401,47.521,59.401,79.202,67.321,59.401,99.002,71.281,75.242
NaN,NaN,47.521,59.401,67.321,43.561,59.401,31.681,75.242,63.361,59.401,95.042,39.601,59.401,99.002,83.162,47.521,63.361,63.361,79.202,51.481,91.082
180,0.13,79.202,47.521,63.362,47.521,51.481,59.402,75.242,43.561,51.481,63.362,59.402,43.561,79.202,63.362,27.721,35.641,51.481,67.322,47.521,71.282
NaN,NaN,51.48,51.48,35.64,79.2,71.28,59.4,55.44,59.4,31.68,43.56,55.44,87.12,63.36,79.2,71.28,63.36,51.48,63.36,75.24,98.999
180,6.7,87.125,67.324,67.324,79.205,55.443,47.523,67.324,95.046,91.086,67.324,102.97,75.245,63.364,63.364,71.284,67.324,55.443,55.443,71.284,59.404
NaN,NaN,75.241,63.361,63.361,39.601,71.281,87.121,79.201,59.401,59.401,55.441,83.161,55.441,71.281,95.041,43.561,47.521,55.441,83.161,63.361,51.481
360,3.2,83.162,102.96,102.96,59.401,67.321,71.281,91.082,79.202,95.042,95.042,71.281,75.241,71.281,91.082,67.321,59.401,75.241,91.082,110.88,51.481
NaN,NaN,79.203,47.522,63.363,59.403,87.124,63.363,55.442,27.721,63.363,63.363,43.562,51.482,95.044,47.522,67.323,75.243,43.562,43.562,51.482,39.602
180,0.063,59.401,91.081,35.64,79.201,75.241,67.321,67.321,71.281,55.441,71.281,67.321,59.401,63.361,51.481,47.521,51.481,67.321,55.441,91.081,75.241
NaN,NaN,59.402,43.561,43.561,63.362,47.521,83.162,43.561,51.481,59.402,83.162,55.442,51.481,51.481,63.362,75.242,83.162,63.362,43.561,71.282,51.481
360,12.6,99.003,67.322,83.162,55.442,75.242,67.322,59.402,75.242,67.322,63.362,83.162,67.322,51.481,59.402,75.242,79.202,55.442,71.282,71.282,67.322
NaN,NaN,63.362,47.521,67.322,67.322,75.242,43.561,87.122,55.442,39.601,27.721,47.521,51.481,55.442,63.362,35.641,63.362,19.801,39.601,51.481,51.481
360,1.05,75.241,75.241,67.321,63.361,47.521,79.201,79.201,75.241,75.241,79.201,55.441,75.241,75.241,75.241,67.321,67.321,67.321,91.081,79.201,51.481
NaN,NaN,47.521,31.681,63.362,63.362,51.481,51.481,63.362,83.162,63.362,51.481,51.481,87.122,63.362,91.082,79.202,63.362,47.521,67.322,39.601,59.402
180,9.41,99.003,83.162,47.521,67.322,79.202,51.481,67.322,39.601,75.242,51.481,59.402,55.442,75.242,63.362,79.202,71.282,75.242,63.362,63.362,67.322
NaN,NaN,75.242,27.721,55.441,75.242,71.282,59.401,43.561,39.601,59.401,47.521,71.282,51.481,51.481,51.481,63.361,67.321,63.361,55.441,59.401,67.321
360,0.032,47.521,55.441,39.601,55.441,99.003,59.402,43.561,39.601,87.122,51.481,55.441,59.402,59.402,51.481,39.601,59.402,55.441,47.521,63.362,63.362
NaN,NaN,87.122,31.681,47.521,63.361,67.321,75.242,55.441,47.521,63.361,55.441,39.601,55.441,87.122,47.521,79.202,43.561,39.601,71.281,51.481,55.441
180,2.12,91.082,75.242,75.242,99.003,55.442,63.362,67.322,67.322,91.082,87.122,63.362,55.442,55.442,91.082,55.442,35.641,55.442,47.521,63.362,91.082
NaN,NaN,91.082,59.401,39.601,55.441,79.202,87.122,63.361,75.242,75.242,47.521,47.521,35.641,47.521,106.92,75.242,55.441,71.281,71.281,39.601,59.401
360,0.53,63.361,67.321,63.361,71.281,79.201,79.201,87.121,79.201,95.041,55.441,63.361,83.161,67.321,67.321,63.361,79.201,110.88,39.601,63.361,51.481
NaN,NaN,63.362,75.243,87.123,63.362,51.482,75.243,55.442,43.561,51.482,67.322,47.522,67.322,39.601,59.402,51.482,47.522,47.522,55.442,43.561,59.402
180,4.32,67.322,51.482,67.322,79.203,63.362,87.123,99.003,71.282,43.561,67.322,83.163,63.362,67.322,31.681,67.322,51.482,83.163,67.322,102.96,63.362
NaN,NaN,75.241,67.321,35.64,91.081,55.441,71.281,47.521,47.521,71.281,63.361,67.321,59.401,87.121,59.401,63.361,39.601,71.281,27.72,47.521,75.241
180,0.53,55.441,59.401,59.401,63.361,63.361,19.8,47.521,71.281,63.361,71.281,79.202,43.561,47.521,63.361,39.601,63.361,71.281,51.481,67.321,63.361
NaN,NaN,75.241,35.64,51.481,87.121,51.481,51.481,39.601,71.281,87.121,35.64,79.201,63.361,43.561,47.521,87.121,67.321,71.281,51.481,43.561,55.441
360,6.7,110.88,99.003,63.362,67.322,67.322,75.242,95.043,67.322,79.202,43.561,75.242,67.322,43.561,91.082,51.481,47.521,63.362,51.481,71.282,63.362
NaN,NaN,59.403,31.681,47.522,83.164,43.562,43.562,67.323,67.323,71.283,43.562,51.482,55.443,59.403,63.363,67.323,35.642,31.681,59.403,31.681,55.443
180,0.26,71.281,67.321,59.401,67.321,47.521,43.561,39.601,35.641,67.321,47.521,59.401,51.481,55.441,83.162,55.441,31.681,55.441,43.561,91.082,63.361
NaN,NaN,51.48,47.52,55.44,63.36,67.32,71.281,27.72,67.32,71.281,39.6,47.52,51.48,59.4,63.36,59.4,51.48,59.4,71.281,31.68,47.52
360,0.032,59.402,51.482,67.323,79.203,67.323,59.402,63.363,55.442,55.442,63.363,59.402,63.363,55.442,67.323,59.402,27.721,55.442,47.522,67.323,43.562
NaN,NaN,83.162,51.481,51.481,63.361,55.441,23.76,67.321,79.202,51.481,55.441,63.361,59.401,67.321,71.281,35.641,63.361,47.521,39.601,67.321,51.481
360,0.063,59.402,35.641,67.322,47.521,31.681,51.481,55.442,63.362,55.442,83.162,47.521,67.322,43.561,43.561,43.561,51.481,110.88,59.402,51.481,43.561
NaN,NaN,47.521,71.282,91.082,99.003,55.442,47.521,47.521,63.362,55.442,51.481,31.681,19.801,71.282,43.561,51.481,79.202,63.362,35.641,35.641,79.202
180,9.41,75.241,75.241,67.321,63.361,79.201,59.401,71.281,63.361,95.041,43.56,47.52,51.48,95.041,67.321,67.321,47.52,87.121,71.281,75.241,75.241
NaN,NaN,63.362,39.601,51.482,71.282,35.641,59.402,51.482,102.96,63.362,67.322,43.561,39.601,118.8,114.84,47.522,79.203,75.242,55.442,51.482,43.561
360,4.32,99.003,91.082,87.122,110.88,95.043,63.362,63.362,83.162,102.96,83.162,95.043,87.122,83.162,87.122,63.362,55.442,71.282,75.242,71.282,51.481
NaN,NaN,63.357,63.357,67.317,47.518,67.317,75.237,27.719,43.558,47.518,67.317,47.518,67.317,83.156,51.478,23.759,31.679,39.598,67.317,67.317,67.317
180,12.6,102.97,99.009,79.207,87.128,59.406,63.366,83.168,87.128,63.366,55.445,83.168,67.326,87.128,55.445,51.485,47.524,63.366,91.089,83.168,59.406
NaN,NaN,67.322,71.282,75.242,51.481,59.402,51.481,47.521,51.481,79.202,83.162,51.481,63.362,95.043,27.721,39.601,35.641,47.521,39.601,51.481,35.641
180,2.12,79.202,79.202,71.281,39.601,51.481,67.321,59.401,87.122,63.361,63.361,75.242,47.521,63.361,51.481,67.321,31.681,35.641,75.242,59.401,35.641
NaN,NaN,75.243,75.243,55.442,67.322,43.561,55.442,43.561,67.322,59.402,35.641,47.522,39.601,95.043,95.043,59.402,51.482,63.362,71.282,83.163,87.123
360,1.05,95.041,79.201,55.441,59.401,83.161,102.96,75.241,71.281,79.201,43.561,91.081,71.281,43.561,71.281,59.401,43.561,79.201,130.68,79.201,59.401
NaN,NaN,35.639,75.239,51.479,67.319,75.239,55.439,35.639,87.118,63.359,63.359,59.399,71.279,67.319,51.479,75.239,47.519,43.559,71.279,51.479,67.319
360,0.13,71.285,39.603,71.285,75.245,87.126,35.642,27.722,47.523,55.444,79.205,63.364,59.404,51.483,83.166,63.364,51.483,51.483,51.483,95.046,31.682
NaN,NaN,35.641,47.521,59.402,83.162,47.521,39.601,59.402,71.282,67.322,59.402,51.481,31.681,63.362,55.442,47.521,51.481,71.282,39.601,51.481,43.561
180,3.2,79.202,63.362,83.162,63.362,63.362,47.521,59.402,99.003,71.282,71.282,55.442,23.761,71.282,39.601,59.402,47.521,67.322,95.043,35.641,75.242
NaN,NaN,71.281,55.441,51.481,75.242,79.202,59.401,39.601,51.481,55.441,67.321,43.561,47.521,67.321,87.122,51.481,23.76,47.521,71.281,35.641,63.361
180,1.05,79.202,79.202,55.441,51.481,55.441,71.281,39.601,51.481,43.561,71.281,67.321,51.481,134.64,27.721,39.601,63.361,55.441,55.441,67.321,35.641
NaN,NaN,51.482,59.402,35.641,47.522,55.442,79.203,67.322,43.561,55.442,63.362,71.282,63.362,59.402,67.322,106.92,47.522,106.92,59.402,47.522,55.442
360,2.12,87.122,79.202,83.162,67.321,83.162,79.202,71.281,75.242,79.202,71.281,75.242,71.281,27.721,75.242,39.601,67.321,83.162,63.361,63.361,99.002
NaN,NaN,59.401,67.321,47.521,63.361,55.441,43.561,91.082,31.681,35.641,39.601,67.321,55.441,47.521,47.521,55.441,59.401,63.361,118.8,51.481,47.521
360,6.7,63.361,83.162,51.481,110.88,55.441,63.361,55.441,79.202,79.202,75.242,67.321,67.321,63.361,47.521,83.162,79.202,71.281,59.401,71.281,71.281
NaN,NaN,79.201,63.361,55.441,59.401,43.561,71.281,27.72,35.641,39.601,67.321,43.561,31.68,47.521,67.321,63.361,55.441,55.441,59.401,51.481,67.321
180,3.2,71.282,83.163,47.522,71.282,47.522,35.641,39.601,43.561,47.522,59.402,75.243,59.402,75.243,47.522,83.163,63.362,79.203,59.402,75.243,55.442
NaN,NaN,67.321,59.401,51.481,55.441,31.681,35.641,51.481,39.601,79.202,59.401,43.561,87.122,51.481,75.242,59.401,35.641,39.601,39.601,79.202,83.162
360,0.26,47.521,63.362,87.122,67.322,110.88,87.122,51.481,75.242,55.442,47.521,63.362,142.56,83.162,55.442,51.481,47.521,47.521,75.242,59.402,27.721
NaN,NaN,67.322,87.122,43.561,59.402,67.322,71.282,59.402,47.521,51.481,59.402,39.601,67.322,99.003,75.242,39.601,35.641,47.521,67.322,43.561,55.442
180,0.13,59.401,43.561,39.601,27.721,63.361,91.082,51.481,51.481,55.441,102.96,59.401,35.641,47.521,23.76,43.561,67.321,39.601,99.002,99.002,67.321
NaN,NaN,67.322,63.362,51.481,55.442,83.162,39.601,47.521,27.721,71.282,67.322,47.521,51.481,39.601,75.242,39.601,63.362,59.402,43.561,15.84,55.442
180,0.032,71.281,47.521,47.521,67.321,55.441,43.561,91.082,63.361,47.521,63.361,59.401,51.481,43.561,31.681,59.401,39.601,63.361,51.481,59.401,67.321
NaN,NaN,43.561,43.561,35.641,91.082,51.481,79.202,59.402,59.402,43.561,39.601,75.242,51.481,75.242,55.441,59.402,79.202,71.282,47.521,63.362,83.162
360,0.53,67.321,51.481,67.321,79.202,71.282,63.361,63.361,75.242,67.321,43.561,91.082,59.401,43.561,43.561,91.082,102.96,55.441,59.401,75.242,79.202
NaN,NaN,83.162,95.043,47.521,39.601,39.601,51.481,55.442,51.481,51.481,43.561,51.481,51.481,39.601,51.481,59.402,51.481,43.561,47.521,59.402,75.242
360,4.32,118.8,71.282,87.122,106.92,79.202,91.083,63.362,63.362,95.043,79.202,83.162,63.362,87.122,99.003,91.083,79.202,79.202,71.282,67.322,59.402
NaN,NaN,91.081,63.361,55.441,55.441,39.601,55.441,71.281,63.361,106.92,75.241,43.561,35.64,35.64,59.401,79.201,39.601,51.481,43.561,47.521,55.441
180,0.063,51.482,51.482,47.522,39.601,59.402,67.322,47.522,83.163,47.522,39.601,47.522,35.641,59.402,59.402,47.522,59.402,43.561,59.402,35.641,47.522
NaN,NaN,35.64,47.521,35.64,67.321,47.521,55.441,51.481,47.521,51.481,67.321,79.201,39.601,47.521,39.601,63.361,67.321,47.521,55.441,55.441,55.441
360,12.6,106.92,67.323,55.442,63.362,91.083,71.283,63.362,79.203,87.123,59.402,55.442,67.323,106.92,67.323,79.203,91.083,87.123,63.362,59.402,55.442
NaN,NaN,79.202,67.322,51.481,39.601,39.601,47.521,83.162,55.441,27.721,51.481,71.282,35.641,63.362,63.362,59.401,47.521,43.561,47.521,71.282,63.362
180,9.41,71.282,79.202,87.122,55.441,75.242,43.561,75.242,51.481,87.122,67.321,83.162,75.242,55.441,67.321,87.122,71.282,47.521,87.122,63.361,43.561
NaN,NaN,95.043,83.162,55.441,35.641,39.601,75.242,83.162,67.322,67.322,55.441,55.441,75.242,75.242,59.402,51.481,27.721,47.521,79.202,63.362,47.521
360,0.032,63.36,63.36,63.36,79.2,67.32,71.28,55.44,39.6,59.4,55.44,83.16,51.48,59.4,59.4,55.44,83.16,91.08,59.4,79.2,51.48
NaN,NaN,43.562,39.602,71.283,63.363,43.562,83.164,35.642,59.403,51.482,35.642,35.642,91.084,55.443,63.363,47.522,99.005,71.283,39.602,63.363,47.522
180,0.13,43.56,39.6,39.6,43.56,55.44,71.281,63.36,59.4,35.64,59.4,47.52,67.321,79.201,87.121,23.76,67.321,55.44,55.44,59.4,39.6
NaN,NaN,43.561,43.561,55.442,67.322,71.282,43.561,51.482,63.362,63.362,79.203,67.322,39.601,55.442,91.083,39.601,59.402,71.282,63.362,59.402,106.92
180,0.53,67.321,67.321,71.281,59.401,51.481,106.92,63.361,55.441,75.241,71.281,67.321,75.241,87.121,75.241,47.521,47.521,83.161,59.401,87.121,75.241
NaN,NaN,43.562,67.323,59.402,59.402,75.243,47.522,59.402,63.363,114.84,75.243,83.163,87.124,83.163,55.442,110.88,59.402,43.562,75.243,55.442,35.641
360,4.32,106.92,79.202,110.88,71.282,83.162,91.083,83.162,79.202,67.322,75.242,83.162,102.96,55.442,75.242,63.362,67.322,75.242,71.282,43.561,51.481
NaN,NaN,63.361,75.242,71.281,67.321,63.361,75.242,67.321,47.521,43.561,71.281,75.242,43.561,63.361,99.002,55.441,31.681,51.481,55.441,59.401,83.162
180,9.41,59.4,71.281,79.201,79.201,75.241,43.56,95.041,63.36,55.44,43.56,47.52,63.36,91.081,67.321,99.001,71.281,67.321,67.321,55.44,55.44
NaN,NaN,79.203,35.641,31.681,59.402,47.522,79.203,63.362,31.681,39.601,43.561,55.442,51.482,67.322,63.362,75.243,83.163,19.801,63.362,39.601,67.322
360,0.26,51.481,43.561,79.202,55.442,59.402,67.322,47.521,63.362,63.362,67.322,67.322,71.282,55.442,51.481,75.242,47.521,63.362,59.402,75.242,59.402
NaN,NaN,55.442,51.481,27.721,59.402,55.442,35.641,55.442,51.481,79.202,47.521,47.521,55.442,51.481,47.521,51.481,87.122,39.601,55.442,39.601,63.362
360,0.063,79.201,59.401,39.601,51.481,75.241,71.281,51.481,43.561,83.161,59.401,59.401,63.361,67.321,67.321,67.321,67.321,106.92,75.241,67.321,99.001
NaN,NaN,71.282,39.601,47.522,87.123,59.402,47.522,59.402,59.402,110.88,43.561,27.721,43.561,95.043,83.163,55.442,55.442,95.043,51.482,63.362,47.522
180,2.12,47.52,71.281,63.36,91.081,87.121,67.321,39.6,75.241,59.4,114.84,99.001,99.001,47.52,59.4,51.48,63.36,47.52,55.44,134.64,87.121
NaN,NaN,51.482,55.443,75.244,51.482,31.681,23.761,71.283,79.204,39.602,51.482,39.602,83.164,95.044,122.77,55.443,55.443,67.323,83.164,79.204,47.522
180,1.05,79.201,47.521,91.081,51.481,43.561,102.96,35.641,39.601,71.281,39.601,55.441,51.481,63.361,59.401,27.72,51.481,51.481,67.321,67.321,55.441
