0,1.05,36,60,44,20,52,24,20,28,20,24,20,20,8.0001,12,24,20,40,12,12,20
NaN,NaN,4.0002,8.0004,8.0004,8.0004,4.0002,8.0004,4.0002,0,0,12.001,4.0002,4.0002,8.0004,0,0,8.0004,8.0004,8.0004,20.001,12.001
180,2.12,8.0002,12,24.001,8.0002,4.0001,12,8.0002,16,0,8.0002,8.0002,8.0002,4.0001,8.0002,12,4.0001,12,8.0002,0,12
NaN,NaN,8.0002,12,4.0001,8.0002,24.001,32.001,8.0002,8.0002,4.0001,4.0001,0,12,8.0002,24.001,32.001,12,4.0001,20.001,8.0002,8.0002
0,0.26,8.0002,4.0001,12,12,4.0001,4.0001,16,4.0001,8.0002,16,20,24,28.001,8.0002,8.0002,16,12,20,12,12
NaN,NaN,16,8.0002,4.0001,20.001,20.001,12,8.0002,24.001,24.001,8.0002,16,28.001,8.0002,0,12,4.0001,4.0001,12,4.0001,8.0002
180,6.7,28.001,8.0002,12,8.0002,16,28.001,8.0002,8.0002,32.001,12,12,32.001,12,12,4.0001,28.001,16,12,20,8.0002
NaN,NaN,16,12,16,16,12,16,4.0001,12,4.0001,8.0002,8.0002,28.001,12,24.001,20.001,36.001,12,12,16,12
0,9.41,88.002,92.002,96.003,68.002,72.002,40.001,36.001,48.001,60.002,28.001,60.002,48.001,56.001,60.002,36.001,44.001,44.001,52.001,28.001,36.001
NaN,NaN,32.001,12,12,20,20,16,16,16,28.001,20,28.001,20,4.0001,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001
180,3.2,12,12,12,8.0002,16,16,4.0001,12,24.001,0,8.0002,8.0002,8.0002,16,20.001,8.0002,12,28.001,8.0002,12
NaN,NaN,4.0001,12,16,8.0002,8.0002,4.0001,12,12,12,4.0001,8.0002,0,24.001,16,16,28.001,12,4.0001,8.0002,8.0002
0,0.063,8.0001,4.0001,4.0001,0,0,4.0001,8.0001,12,8.0001,12,8.0001,8.0001,12,8.0001,12,4.0001,0,4.0001,8.0001,4.0001
NaN,NaN,0,12,24.001,8.0002,12,8.0002,12,12,12,20.001,24.001,36.001,20.001,16,4.0001,8.0002,28.001,8.0002,12,4.0001
180,6.7,12,16,4.0001,16,8.0001,0,8.0001,4.0001,0,8.0001,4.0001,24,20,8.0001,0,12,12,8.0001,8.0001,8.0001
NaN,NaN,24.001,12,24.001,24.001,24.001,28.001,0,4.0002,24.001,20.001,28.001,16.001,24.001,28.001,12,8.0003,12,16.001,20.001,24.001
0,0.032,28.001,16,12,0,8.0002,4.0001,12,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,12,16,4.0001,12,0,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,8.0003,8.0003,8.0003,0,4.0001,8.0003,12,12,4.0001,8.0003,8.0003,4.0001,8.0003,8.0003,8.0003,4.0001
180,0.063,15.978,15.978,27.962,3.9945,7.989,0,3.9945,3.9945,11.984,3.9945,15.978,11.984,3.9945,19.973,0,0,3.9945,0,11.984,0
NaN,NaN,0,4.0001,12,8.0002,0,20,12,4.0001,0,4.0001,4.0001,0,8.0002,0,12,4.0001,0,4.0001,8.0002,8.0002
0,9.41,80.002,96.003,80.002,80.002,64.002,88.002,72.002,48.001,68.002,40.001,44.001,56.002,28.001,52.001,28.001,20.001,36.001,44.001,32.001,76.002
NaN,NaN,16,16,28.001,4.0001,8.0002,12,24.001,16,20.001,8.0002,8.0002,20.001,4.0001,0,16,4.0001,0,8.0002,8.0002,0
180,0.53,8.0002,20,12,16,8.0002,8.0002,0,24.001,0,24.001,4.0001,0,20,8.0002,16,32.001,12,12,4.0001,12
NaN,NaN,4.0001,4.0001,4.0001,0,12,8.0002,4.0001,4.0001,0,20,16,4.0001,8.0002,8.0002,12,12,8.0002,8.0002,0,8.0002
0,2.12,72.002,100,52.001,84.002,48.001,60.002,60.002,36.001,40.001,32.001,32.001,16,48.001,20.001,36.001,8.0002,40.001,32.001,24.001,52.001
NaN,NaN,20.001,0,4.0001,0,0,12,16,16,28.001,16,8.0002,8.0002,16,24.001,16,12,12,12,8.0002,8.0002
0,1.05,8.0002,56.002,32.001,44.001,12,8.0002,20.001,16,0,12,16,8.0002,24.001,4.0001,16,32.001,36.001,16,20.001,12
NaN,NaN,40.001,32.001,4.0001,20,12,24,4.0001,0,8.0002,8.0002,8.0002,4.0001,0,4.0001,24,12,16,28.001,16,28.001
180,12.6,28,16,24,12,8.0001,12,12,24,4,4,8.0001,12,8.0001,8.0001,0,12,12,4,20,12
NaN,NaN,40.002,32.001,12,28.001,16.001,12,12,12,8.0003,8.0003,4.0002,8.0003,0,0,4.0002,8.0003,4.0002,4.0002,8.0003,12
0,4.32,96.003,92.003,68.002,92.003,60.002,48.001,44.001,44.001,68.002,28.001,44.001,32.001,36.001,20.001,28.001,24.001,44.001,36.001,36.001,48.001
NaN,NaN,12,0,12,20.001,8.0002,16,4.0001,8.0002,4.0001,20.001,12,16,16,8.0002,4.0001,8.0002,16,16,20.001,4.0001
180,0.13,12,12,12,4.0001,20,12,12,0,8.0002,16,24,20,8.0002,8.0002,12,4.0001,12,8.0002,4.0001,16
NaN,NaN,24.001,12,12,0,8.0002,12,8.0002,16,8.0002,12,16,20.001,8.0002,4.0001,16,4.0001,8.0002,20.001,4.0001,16
0,0.26,16,4.0001,12,0,8.0002,4.0001,4.0001,12,20,4.0001,4.0001,8.0002,4.0001,16,8.0002,12,24,8.0002,32.001,28.001
NaN,NaN,20.001,8.0002,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,12,8.0002
180,3.2,12,28.001,24,8.0002,24,20,20,4.0001,20,4.0001,8.0002,16,0,4.0001,8.0002,8.0002,20,20,12,8.0002
NaN,NaN,12,4.0001,8.0002,20.001,20.001,16,12,24.001,16,12,8.0002,12,16,20.001,16,12,0,0,8.0002,8.0002
180,0.032,11.984,15.978,7.9891,11.984,19.973,23.967,11.984,11.984,11.984,15.978,11.984,0,7.9891,15.978,3.9945,3.9945,11.984,23.967,3.9945,15.978
NaN,NaN,4.0001,20.001,16,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,12,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,12,0
0,3.2,64.002,104,72.002,60.002,68.002,64.002,76.002,56.002,40.001,48.001,40.001,52.001,60.002,44.001,32.001,28.001,52.001,40.001,24.001,32.001
NaN,NaN,24,8.0002,4.0001,8.0002,12,4.0001,16,4.0001,16,8.0002,8.0002,24,16,12,20,8.0002,4.0001,12,12,12
0,2.12,32.001,84.002,60.002,24.001,44.001,16,20.001,28.001,28.001,36.001,28.001,28.001,52.001,52.001,44.001,28.001,16,28.001,36.001,28.001
NaN,NaN,12,12,20,36.001,16,12,24,8.0002,4.0001,12,20,8.0002,32.001,8.0002,12,12,8.0002,20,4.0001,4.0001
180,6.7,12,0,16,36.001,12,8.0002,20.001,16,8.0002,16,20.001,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,16
NaN,NaN,16,8.0002,12,16,12,12,24.001,20.001,4.0001,16,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,12
180,0.13,12,16,16,8.0002,0,8.0002,0,24,20,16,24,8.0002,12,8.0002,4.0001,8.0002,0,0,4.0001,0
NaN,NaN,4.0001,16,12,24.001,8.0002,12,4.0001,12,8.0002,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,0,24.001,8.0002,4.0001
0,4.32,72.001,124,84.002,76.002,48.001,68.001,36.001,104,64.001,32.001,44.001,40.001,52.001,48.001,32.001,48.001,40.001,48.001,44.001,32.001
NaN,NaN,28.001,12,16,16,36.001,8.0002,12,4.0001,8.0002,8.0002,12,8.0002,24.001,24.001,20.001,12,12,12,12,12
180,1.05,12,8.0002,8.0002,4.0001,8.0002,16,4.0001,8.0002,8.0002,4.0001,20,16,0,16,16,12,12,8.0002,12,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,16,4.0001,8.0002,4.0001,4.0001,8.0002,28.001,4.0001,12,8.0002,8.0002,0,12,28.001
0,12.6,56.001,28.001,52.001,60.002,52.001,36.001,64.002,20.001,28.001,20.001,32.001,24.001,40.001,52.001,40.001,48.001,56.001,44.001,16,24.001
NaN,NaN,36.001,20.001,8.0002,8.0002,8.0002,12,8.0002,4.0001,28.001,12,32.001,12,8.0002,12,0,4.0001,12,8.0002,20.001,4.0001
180,9.41,24.001,16,12,0,8.0002,16,4.0001,4.0001,0,0,8.0002,12,12,4.0001,0,16,4.0001,4.0001,12,8.0002
NaN,NaN,20,16,16,48.001,16,20,12,12,12,4.0001,12,16,8.0002,16,8.0002,12,12,4.0001,8.0002,4.0001
0,0.26,8.0001,8.0001,0,8.0001,0,4.0001,16,24,8.0001,0,8.0001,4.0001,0,0,4.0001,4.0001,0,8.0001,0,4.0001
NaN,NaN,32.001,0,24.001,12,0,0,8.0003,12,16.001,8.0003,8.0003,16.001,0,0,16.001,0,8.0003,8.0003,8.0003,4.0001
0,0.53,8.0002,12,16,8.0002,12,4.0001,16,8.0002,8.0002,12,20.001,32.001,16,12,12,4.0001,12,0,16,4.0001
NaN,NaN,8.0002,0,8.0002,0,8.0002,16,8.0002,12,12,12,16,4.0001,8.0002,0,12,12,16,8.0002,8.0002,20.001
180,0.063,16,12,8.0002,0,8.0002,4.0001,20,4.0001,32.001,16,16,4.0001,4.0001,4.0001,0,8.0002,16,8.0002,20,4.0001
NaN,NaN,16,8.0002,16,8.0002,16,16,20.001,8.0002,4.0001,4.0001,8.0002,16,12,8.0002,4.0001,4.0001,8.0002,0,0,12
0,0.063,0,0,8.0002,16,12,20,8.0002,16,0,4.0001,8.0002,20,24,12,8.0002,0,4.0001,4.0001,8.0002,24
NaN,NaN,16,4.0001,12,8.0002,12,4.0001,16,0,8.0002,8.0002,4.0001,4.0001,12,4.0001,12,20.001,8.0002,16,8.0002,8.0002
180,1.05,12,24,28.001,8.0002,0,4.0001,8.0002,20,24,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,12,4.0001,0,0
