NaN,NaN,15.84,27.721,15.84,11.88,11.88,7.9202,19.801,11.88,11.88,23.761,19.801,15.84,7.9202,3.9601,7.9202,39.601,19.801,15.84,11.88,19.801
180,4.32,3.9601,11.88,23.76,3.9601,7.9202,15.84,0,15.84,7.9202,15.84,27.721,15.84,3.9601,15.84,7.9202,27.721,35.641,19.8,7.9202,0
NaN,NaN,11.88,0,35.641,15.84,19.801,15.84,11.88,27.721,19.801,11.88,35.641,23.761,11.88,15.84,0,19.801,35.641,7.9202,11.88,15.84
360,0.13,19.8,11.88,23.76,15.84,23.76,19.8,3.9601,23.76,3.9601,27.721,31.681,19.8,0,39.601,27.721,11.88,47.521,11.88,11.88,15.84
NaN,NaN,35.638,15.839,7.9196,0,23.759,31.678,11.879,19.799,23.759,27.719,11.879,15.839,15.839,15.839,39.598,7.9196,15.839,19.799,19.799,3.9598
360,2.12,11.881,23.761,15.841,15.841,15.841,3.9602,15.841,27.721,19.801,23.761,15.841,19.801,11.881,19.801,23.761,15.841,19.801,19.801,31.682,15.841
NaN,NaN,19.802,23.762,27.722,0,39.603,3.9603,15.841,27.722,11.881,43.563,15.841,7.9206,7.9206,47.524,27.722,15.841,7.9206,7.9206,7.9206,39.603
180,0.063,7.9202,11.88,3.9601,7.9202,35.641,31.681,15.84,7.9202,15.84,3.9601,39.601,3.9601,15.84,15.84,11.88,19.8,15.84,23.76,15.84,27.721
NaN,NaN,35.633,15.837,19.796,35.633,23.755,7.9185,3.9592,19.796,3.9592,15.837,35.633,39.592,23.755,0,0,43.552,23.755,15.837,11.878,15.837
180,0.26,0,23.766,31.688,19.805,31.688,0,7.9219,15.844,23.766,19.805,35.649,15.844,19.805,15.844,3.961,15.844,11.883,7.9219,31.688,31.688
NaN,NaN,11.88,19.801,27.721,15.84,7.9202,3.9601,27.721,19.801,19.801,15.84,7.9202,15.84,15.84,7.9202,19.801,23.761,27.721,39.601,7.9202,11.88
360,0.13,15.84,35.639,11.88,11.88,27.719,39.599,15.84,0,23.76,31.679,3.9599,15.84,7.9199,27.719,23.76,19.8,11.88,27.719,23.76,0
NaN,NaN,15.841,19.801,15.841,39.602,3.9602,15.841,7.9205,11.881,27.722,3.9602,31.682,11.881,15.841,15.841,11.881,27.722,19.801,27.722,27.722,0
180,0.53,19.801,19.801,7.9202,11.88,19.801,11.88,23.761,15.84,15.84,31.681,11.88,11.88,7.9202,3.9601,11.88,11.88,7.9202,31.681,27.721,23.761
NaN,NaN,15.84,15.84,3.9601,23.761,27.721,27.721,3.9601,31.681,3.9601,15.84,31.681,23.761,23.761,23.761,23.761,11.88,19.801,23.761,27.721,15.84
360,9.41,3.9601,23.76,3.9601,31.681,23.76,35.641,31.681,7.9202,11.88,23.76,19.8,43.561,11.88,11.88,15.84,3.9601,7.9202,3.9601,19.8,7.9202
NaN,NaN,15.841,15.841,23.761,19.801,15.841,11.88,3.9601,39.601,23.761,3.9601,23.761,3.9601,31.681,11.88,7.9203,31.681,15.841,27.721,23.761,11.88
360,6.7,15.84,15.84,23.76,27.72,31.68,7.9201,7.9201,11.88,31.68,27.72,7.9201,15.84,11.88,7.9201,7.9201,35.64,15.84,23.76,11.88,39.601
NaN,NaN,15.84,7.9202,39.601,19.801,7.9202,15.84,15.84,23.761,19.801,11.88,31.681,23.761,7.9202,7.9202,11.88,19.801,11.88,15.84,27.721,7.9202
180,3.2,11.88,11.88,23.761,23.761,11.88,11.88,15.84,15.84,19.801,7.9202,7.9202,7.9202,19.801,15.84,7.9202,47.521,23.761,11.88,7.9202,59.402
NaN,NaN,23.761,7.9202,7.9202,3.9601,11.88,27.721,39.601,0,23.761,15.84,23.761,3.9601,19.801,19.801,7.9202,15.84,27.721,11.88,15.84,19.801
360,0.032,15.84,19.8,27.721,23.761,19.8,23.761,19.8,15.84,15.84,0,27.721,15.84,0,7.9202,7.9202,7.9202,19.8,15.84,11.88,7.9202
NaN,NaN,55.437,19.799,11.879,3.9598,23.759,27.718,7.9195,23.759,11.879,3.9598,15.839,23.759,3.9598,3.9598,19.799,47.517,31.678,19.799,23.759,19.799
180,12.6,0,27.723,43.564,7.9208,3.9604,3.9604,27.723,15.842,15.842,11.881,31.683,47.525,23.762,31.683,7.9208,11.881,15.842,27.723,47.525,7.9208
NaN,NaN,19.801,19.801,15.841,7.9203,23.761,7.9203,15.841,11.88,3.9601,35.641,15.841,15.841,23.761,7.9203,27.721,31.681,15.841,15.841,27.721,15.841
360,1.05,31.68,35.641,23.76,31.68,23.76,23.76,15.84,19.8,19.8,7.9201,23.76,15.84,27.72,7.9201,15.84,19.8,19.8,19.8,19.8,23.76
NaN,NaN,7.9093,15.819,15.819,35.592,31.637,27.682,11.864,7.9093,35.592,11.864,35.592,11.864,11.864,27.682,11.864,35.592,11.864,11.864,19.773,19.773
180,4.32,7.9202,27.721,11.88,7.9202,15.84,0,23.761,7.9202,23.761,3.9601,15.84,35.641,27.721,15.84,11.88,31.681,19.801,43.561,19.801,0
NaN,NaN,7.9202,39.601,39.601,3.9601,35.641,11.88,43.561,15.84,7.9202,11.88,19.8,27.721,15.84,27.721,27.721,19.8,35.641,3.9601,19.8,15.84
360,0.063,31.637,27.682,39.546,3.9546,15.819,19.773,11.864,11.864,23.728,7.9093,15.819,0,19.773,11.864,23.728,7.9093,7.9093,7.9093,43.501,43.501
NaN,NaN,7.9202,7.9202,27.721,15.84,23.761,35.641,31.681,11.88,19.801,23.761,7.9202,11.88,11.88,27.721,23.761,23.761,7.9202,15.84,11.88,23.761
180,1.05,7.9202,19.8,55.441,3.9601,15.84,15.84,7.9202,31.681,11.88,7.9202,19.8,43.561,27.721,15.84,15.84,3.9601,19.8,31.681,3.9601,15.84
NaN,NaN,15.84,7.9202,11.88,15.84,11.88,19.801,0,15.84,3.9601,55.442,3.9601,27.721,15.84,11.88,35.641,35.641,7.9202,11.88,11.88,11.88
180,0.032,3.9601,31.681,31.681,23.76,11.88,15.84,15.84,7.9202,23.76,3.9601,35.641,3.9601,19.8,11.88,39.601,35.641,11.88,7.9202,27.721,15.84
NaN,NaN,15.841,35.641,19.801,27.721,35.641,0,31.681,31.681,23.761,7.9203,15.841,31.681,7.9203,15.841,19.801,23.761,19.801,11.88,7.9203,31.681
360,12.6,31.592,27.643,11.847,31.592,15.796,11.847,19.745,23.694,7.8981,27.643,7.8981,15.796,15.796,31.592,23.694,35.541,23.694,19.745,7.8981,11.847
NaN,NaN,11.881,7.9204,47.522,19.801,11.881,15.841,23.761,23.761,35.642,11.881,7.9204,27.721,27.721,19.801,3.9602,11.881,15.841,7.9204,15.841,15.841
180,0.13,23.76,15.84,23.76,3.9601,35.641,23.76,15.84,19.8,23.76,11.88,7.9202,43.561,11.88,0,27.721,19.8,31.681,15.84,19.8,11.88
NaN,NaN,23.761,11.88,19.801,11.88,3.9601,19.801,15.84,19.801,31.681,11.88,31.681,19.801,23.761,0,15.84,23.761,27.721,19.801,27.721,7.9202
360,4.32,27.721,15.84,15.84,7.9202,11.88,27.721,7.9202,23.76,11.88,31.681,0,19.8,11.88,7.9202,19.8,15.84,3.9601,35.641,27.721,35.641
NaN,NaN,11.88,7.9202,11.88,7.9202,19.801,7.9202,11.88,11.88,27.721,7.9202,43.561,31.681,15.84,3.9601,27.721,19.801,7.9202,31.681,3.9601,19.801
360,9.41,15.84,3.9601,15.84,15.84,19.8,7.9202,15.84,27.721,31.681,15.84,19.8,3.9601,19.8,63.361,15.84,35.641,15.84,7.9202,11.88,15.84
NaN,NaN,11.88,3.9601,19.8,23.76,15.84,11.88,15.84,3.9601,11.88,19.8,15.84,35.641,3.9601,23.76,15.84,11.88,27.721,11.88,15.84,15.84
180,3.2,31.681,27.721,11.88,15.84,0,43.561,3.9601,11.88,27.721,19.801,15.84,15.84,3.9601,19.801,11.88,7.9202,27.721,15.84,23.761,43.561
NaN,NaN,11.88,11.88,11.88,7.9202,43.561,15.84,7.9202,11.88,15.84,15.84,15.84,19.801,15.84,27.721,27.721,23.761,3.9601,7.9202,35.641,19.801
360,0.53,0,15.84,31.681,11.88,11.88,51.481,11.88,15.84,11.88,23.76,7.9202,39.601,15.84,15.84,19.8,27.721,3.9601,23.76,31.681,15.84
NaN,NaN,31.681,7.9202,19.801,0,47.521,11.88,19.801,27.721,15.84,7.9202,23.761,19.801,15.84,11.88,27.721,19.801,31.681,19.801,39.601,15.84
180,0.26,31.681,35.641,11.88,3.9601,3.9601,19.801,23.761,15.84,19.801,19.801,7.9202,15.84,0,7.9202,15.84,27.721,11.88,0,15.84,0
NaN,NaN,23.761,19.801,11.88,19.801,11.88,19.801,7.9202,19.801,27.721,23.761,15.84,15.84,27.721,23.761,27.721,23.761,27.721,23.761,19.801,15.84
180,6.7,7.8983,11.847,7.8983,35.542,3.9491,11.847,23.695,47.39,27.644,7.8983,23.695,11.847,19.746,27.644,11.847,11.847,39.491,15.797,31.593,3.9491
NaN,NaN,31.681,19.8,0,39.601,19.8,7.9202,15.84,0,11.88,11.88,23.76,19.8,23.76,27.721,3.9601,23.76,15.84,19.8,31.681,3.9601
360,2.12,3.9601,15.841,11.88,31.681,27.721,11.88,23.761,43.561,7.9203,3.9601,23.761,35.641,11.88,23.761,11.88,43.561,19.801,15.841,27.721,19.801
NaN,NaN,39.601,11.88,27.721,19.801,0,19.801,15.84,15.84,19.801,19.801,23.761,7.9202,35.641,7.9202,3.9601,27.721,19.801,15.84,11.88,7.9202
180,2.12,15.84,23.76,19.8,19.8,19.8,19.8,43.56,11.88,7.92,43.56,31.68,7.92,7.92,11.88,3.96,23.76,23.76,11.88,11.88,0
NaN,NaN,11.88,15.841,19.801,15.841,7.9203,15.841,3.9602,23.761,27.721,15.841,11.88,19.801,31.681,19.801,7.9203,7.9203,15.841,35.641,27.721,23.761
360,6.7,11.88,23.761,39.601,19.801,15.84,19.801,35.641,7.9202,7.9202,43.561,15.84,11.88,31.681,15.84,15.84,23.761,11.88,0,15.84,39.601
NaN,NaN,19.801,31.681,15.84,3.9601,3.9601,15.84,3.9601,11.88,27.721,27.721,19.801,11.88,15.84,7.9202,19.801,19.801,15.84,7.9202,11.88,11.88
180,0.032,35.641,3.9601,23.761,31.681,19.801,11.88,11.88,31.681,15.84,11.88,11.88,11.88,3.9601,23.761,43.561,19.801,11.88,15.84,11.88,19.801
NaN,NaN,15.84,15.84,11.88,23.761,7.9202,15.84,39.601,23.761,27.721,7.9202,19.8,15.84,3.9601,31.681,23.761,11.88,23.761,19.8,11.88,23.761
360,12.6,15.84,3.9601,7.9202,7.9202,15.84,19.8,19.8,19.8,19.8,31.681,27.721,3.9601,35.641,51.481,31.681,51.481,3.9601,15.84,15.84,3.9601
NaN,NaN,38.531,7.7061,19.265,26.971,15.412,11.559,3.8531,11.559,42.384,3.8531,15.412,46.237,7.7061,7.7061,19.265,7.7061,23.118,34.678,7.7061,26.971
180,1.05,7.9202,11.88,19.801,11.88,23.761,7.9202,11.88,15.84,19.801,7.9202,11.88,0,11.88,7.9202,19.801,11.88,7.9202,31.681,15.84,27.721
NaN,NaN,27.721,3.9601,15.84,11.88,3.9601,15.84,7.9202,39.601,59.401,0,19.8,3.9601,7.9202,7.9202,23.76,23.76,27.721,7.9202,35.641,11.88
360,4.32,51.481,7.9202,7.9202,27.721,15.84,15.84,35.641,3.9601,11.88,27.721,27.721,15.84,19.801,3.9601,19.801,31.681,39.601,11.88,23.761,7.9202
NaN,NaN,11.88,3.9601,39.601,19.801,7.9202,7.9202,15.84,23.761,15.84,39.601,15.84,19.801,19.801,7.9202,27.721,19.801,7.9202,23.761,7.9202,3.9601
180,3.2,7.9202,15.84,27.721,7.9202,39.601,7.9202,19.8,27.721,15.84,7.9202,7.9202,15.84,35.641,15.84,7.9202,11.88,35.641,7.9202,15.84,11.88
NaN,NaN,0,39.6,15.84,11.88,3.96,23.76,43.56,3.96,11.88,11.88,31.68,7.92,0,7.92,23.76,19.8,23.76,11.88,19.8,23.76
360,0.26,15.841,11.881,11.881,31.682,19.801,7.9204,7.9204,11.881,11.881,11.881,7.9204,11.881,15.841,7.9204,7.9204,35.642,31.682,0,15.841,35.642
NaN,NaN,19.8,3.9601,0,15.84,23.76,11.88,43.561,7.9202,19.8,3.9601,23.76,15.84,19.8,11.88,3.9601,31.681,11.88,35.641,7.9202,27.721
180,0.53,27.721,0,11.88,19.801,7.9202,23.761,3.9601,15.84,0,7.9202,3.9601,15.84,39.601,3.9601,31.681,11.88,15.84,0,3.9601,23.761
NaN,NaN,19.801,27.721,7.9202,15.84,11.88,11.88,27.721,0,11.88,11.88,15.84,19.801,11.88,19.801,19.801,19.801,23.761,7.9202,39.601,23.761
360,0.13,15.84,23.76,15.84,19.8,7.9201,27.72,11.88,15.84,11.88,23.76,3.9601,0,15.84,15.84,39.601,7.9201,23.76,47.521,11.88,11.88
NaN,NaN,19.801,11.88,19.801,31.681,3.9601,3.9601,7.9203,23.761,7.9203,23.761,19.801,39.601,0,35.641,11.88,3.9601,19.801,23.761,11.88,23.761
180,9.41,11.88,3.9601,11.88,11.88,7.9202,23.76,27.721,47.521,15.84,0,11.88,11.88,27.721,11.88,27.721,19.8,15.84,7.9202,0,19.8
NaN,NaN,0,11.88,15.84,27.721,47.521,3.9601,27.721,7.9202,27.721,47.521,11.88,23.761,7.9202,11.88,7.9202,15.84,31.681,39.601,35.641,11.88
360,0.063,7.9202,7.9202,43.561,19.8,15.84,0,15.84,27.721,11.88,3.9601,15.84,11.88,23.761,11.88,15.84,23.761,15.84,11.88,23.761,7.9202
NaN,NaN,15.84,11.88,27.721,7.9202,15.84,15.84,23.761,27.721,19.8,19.8,27.721,3.9601,35.641,7.9202,23.761,39.601,0,31.681,27.721,11.88
180,9.41,23.761,15.84,27.721,19.801,3.9601,7.9202,27.721,27.721,7.9202,19.801,15.84,15.84,15.84,19.801,19.801,15.84,39.601,35.641,11.88,0
NaN,NaN,3.9601,19.8,27.72,27.72,7.9201,19.8,31.68,11.88,3.9601,23.76,0,19.8,19.8,3.9601,19.8,15.84,19.8,11.88,23.76,19.8
360,0.13,7.9203,31.681,7.9203,27.721,7.9203,15.841,11.88,23.761,35.641,11.88,27.721,3.9601,7.9203,7.9203,31.681,11.88,19.801,23.761,31.681,15.841
NaN,NaN,31.681,0,3.9601,11.88,19.801,35.641,23.761,11.88,7.9202,11.88,7.9202,27.721,0,23.761,15.84,39.601,35.641,19.801,23.761,7.9202
360,0.26,11.88,15.84,19.8,55.441,27.721,7.9202,19.8,7.9202,0,27.721,43.561,7.9202,11.88,7.9202,23.76,75.242,23.76,11.88,11.88,15.84
NaN,NaN,23.76,19.8,11.88,19.8,3.9601,15.84,15.84,19.8,15.84,23.76,27.721,3.9601,7.9202,31.681,3.9601,27.721,19.8,0,35.641,11.88
180,6.7,3.9601,3.9601,19.801,7.9203,31.681,3.9601,7.9203,11.88,31.681,11.88,0,7.9203,23.761,27.721,27.721,15.841,7.9203,63.362,7.9203,15.841
NaN,NaN,0,7.9202,47.521,19.8,39.601,23.76,15.84,15.84,15.84,11.88,15.84,27.721,27.721,3.9601,7.9202,39.601,11.88,11.88,7.9202,11.88
180,0.063,15.84,0,55.441,15.84,11.88,31.681,15.84,23.76,15.84,3.9601,11.88,31.681,0,7.9202,15.84,15.84,7.9202,11.88,19.8,15.84
NaN,NaN,3.9601,3.9601,19.801,19.801,15.841,27.721,27.721,35.641,15.841,19.801,11.88,23.761,11.88,15.841,3.9601,15.841,11.88,47.522,3.9601,7.9203
360,3.2,7.9202,27.721,23.76,11.88,31.681,31.681,23.76,19.8,19.8,19.8,27.721,19.8,27.721,31.681,19.8,11.88,23.76,19.8,11.88,19.8
NaN,NaN,23.76,11.88,19.8,11.88,7.9202,19.8,15.84,35.641,19.8,11.88,7.9202,23.76,39.601,15.84,23.76,7.9202,19.8,19.8,23.76,11.88
