NaN,NaN,11.88,23.761,7.9202,3.9601,7.9202,11.88,19.801,3.9601,11.88,11.88,15.84,7.9202,3.9601,39.601,23.761,15.84,27.721,27.721,15.84,7.9202
0,3.2,19.8,19.8,11.88,19.8,15.84,15.84,7.9202,15.84,11.88,27.721,27.721,3.9601,15.84,11.88,11.88,47.521,7.9202,19.8,23.76,35.641
NaN,NaN,11.88,15.84,7.9202,15.84,11.88,3.9601,11.88,15.84,11.88,15.84,19.801,15.84,19.801,31.681,15.84,15.84,11.88,7.9202,11.88,7.9202
180,0.53,11.88,7.9202,19.8,31.681,7.9202,11.88,7.9202,15.84,15.84,15.84,7.9202,23.76,31.681,11.88,15.84,15.84,15.84,19.8,35.641,31.681
NaN,NaN,15.841,15.841,7.9203,7.9203,15.841,11.88,11.88,7.9203,15.841,19.801,11.88,19.801,7.9203,7.9203,19.801,11.88,19.801,15.841,35.641,15.841
180,1.05,15.84,11.88,23.76,0,11.88,7.9202,11.88,11.88,19.8,7.9202,43.561,19.8,19.8,23.76,7.9202,0,19.8,27.721,7.9202,23.76
NaN,NaN,19.801,3.9601,15.84,3.9601,23.761,31.681,19.801,7.9202,7.9202,11.88,23.761,7.9202,15.84,11.88,19.801,23.761,27.721,19.801,23.761,23.761
0,2.12,31.68,15.84,15.84,11.88,15.84,3.96,23.76,27.72,27.72,15.84,15.84,27.72,15.84,23.76,11.88,7.9201,31.68,3.96,11.88,27.72
NaN,NaN,7.92,19.8,11.88,11.88,7.92,15.84,23.76,19.8,31.68,31.68,15.84,23.76,11.88,15.84,15.84,23.76,19.8,19.8,7.92,11.88
180,9.41,15.841,23.761,11.881,19.801,3.9602,23.761,3.9602,11.881,0,15.841,15.841,27.721,11.881,15.841,11.881,7.9204,15.841,19.801,23.761,15.841
NaN,NaN,11.88,23.761,15.841,15.841,15.841,15.841,11.88,7.9203,3.9601,3.9601,19.801,0,7.9203,3.9601,7.9203,23.761,7.9203,7.9203,15.841,19.801
0,0.032,19.8,7.9202,11.88,19.8,11.88,19.8,11.88,11.88,19.8,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,11.88,3.9601,35.641,7.9202
NaN,NaN,19.773,11.864,11.864,15.818,7.9092,11.864,11.864,15.818,7.9092,15.818,15.818,11.864,11.864,7.9092,7.9092,19.773,23.728,15.818,7.9092,3.9546
0,0.53,23.761,7.9202,11.88,19.801,15.84,3.9601,19.801,15.84,11.88,19.801,11.88,15.84,15.84,15.84,15.84,11.88,19.801,15.84,27.721,23.761
NaN,NaN,27.721,15.84,15.84,11.88,19.801,19.801,15.84,15.84,31.681,19.801,7.9202,19.801,11.88,27.721,11.88,23.761,31.681,3.9601,19.801,7.9202
180,3.2,19.8,27.72,7.9201,19.8,19.8,0,31.68,23.76,15.84,23.76,19.8,19.8,19.8,23.76,23.76,35.641,15.84,7.9201,15.84,7.9201
NaN,NaN,3.9601,19.8,3.9601,7.9202,19.8,11.88,11.88,19.8,11.88,15.84,23.76,19.8,7.9202,7.9202,7.9202,19.8,15.84,15.84,3.9601,15.84
180,2.12,3.9601,0,15.84,27.721,19.801,0,15.84,11.88,15.84,11.88,15.84,15.84,19.801,35.641,15.84,15.84,0,23.761,11.88,19.801
NaN,NaN,3.9601,19.8,7.9202,23.76,11.88,7.9202,11.88,15.84,51.481,7.9202,19.8,23.76,31.681,11.88,43.561,23.76,11.88,7.9202,7.9202,19.8
0,0.063,23.761,27.721,15.84,19.801,15.84,15.84,19.801,27.721,3.9601,7.9202,15.84,11.88,11.88,23.761,23.761,23.761,7.9202,19.801,15.84,7.9202
NaN,NaN,27.721,15.84,11.88,19.801,11.88,7.9202,23.761,3.9601,15.84,27.721,31.681,15.84,15.84,19.801,19.801,11.88,11.88,11.88,15.84,15.84
180,0.26,27.72,15.84,7.9201,11.88,23.76,15.84,11.88,19.8,3.96,15.84,19.8,23.76,15.84,7.9201,7.9201,3.96,19.8,11.88,7.9201,15.84
NaN,NaN,11.88,11.88,11.88,3.9602,11.88,11.88,31.681,31.681,11.88,11.88,7.9203,7.9203,11.88,23.761,15.841,15.841,11.88,23.761,11.88,7.9203
0,1.05,15.84,31.681,15.84,23.761,23.761,11.88,19.801,11.88,23.761,19.801,23.761,3.9601,39.601,23.761,39.601,19.801,19.801,23.761,11.88,35.641
NaN,NaN,35.641,19.8,11.88,23.76,11.88,11.88,15.84,15.84,11.88,51.481,19.8,23.76,3.9601,3.9601,15.84,11.88,15.84,15.84,11.88,11.88
180,12.6,27.721,15.84,7.9202,3.9601,11.88,7.9202,23.76,23.76,19.8,31.681,23.76,19.8,11.88,11.88,15.84,11.88,19.8,27.721,35.641,15.84
NaN,NaN,27.721,23.761,15.84,15.84,19.801,11.88,11.88,19.801,11.88,7.9202,11.88,11.88,7.9202,19.801,19.801,19.801,7.9202,19.801,19.801,11.88
0,0.13,23.761,27.721,19.801,7.9202,11.88,0,7.9202,11.88,23.761,23.761,15.84,19.801,19.801,23.761,19.801,11.88,11.88,23.761,27.721,23.761
NaN,NaN,11.88,15.84,15.84,19.8,31.681,11.88,31.681,15.84,11.88,7.9202,7.9202,15.84,11.88,3.9601,11.88,11.88,11.88,11.88,19.8,15.84
0,6.7,27.721,23.761,27.721,27.721,15.84,31.681,11.88,27.721,15.84,3.9601,23.761,23.761,39.601,23.761,23.761,19.801,23.761,19.801,23.761,31.681
NaN,NaN,11.88,39.601,27.721,15.84,15.84,11.88,11.88,31.681,15.84,15.84,7.9202,15.84,27.721,19.801,19.801,19.801,15.84,23.761,27.721,11.88
180,4.32,19.8,15.84,3.9601,11.88,11.88,15.84,27.721,23.761,7.9202,19.8,11.88,7.9202,11.88,11.88,15.84,19.8,7.9202,15.84,15.84,31.681
NaN,NaN,23.76,27.721,19.8,23.76,19.8,27.721,11.88,7.9202,23.76,27.721,7.9202,11.88,19.8,3.9601,11.88,23.76,11.88,15.84,15.84,11.88
180,6.7,15.84,31.68,27.72,23.76,7.9201,7.9201,35.64,15.84,19.8,11.88,11.88,7.9201,19.8,27.72,11.88,11.88,7.9201,23.76,11.88,15.84
NaN,NaN,7.9203,11.88,7.9203,15.841,23.761,19.801,3.9602,15.841,7.9203,19.801,19.801,15.841,15.841,15.841,7.9203,27.721,15.841,11.88,11.88,19.801
0,9.41,15.84,23.76,27.721,19.8,15.84,31.681,19.8,15.84,19.8,35.641,19.8,31.681,31.681,27.721,15.84,11.88,11.88,23.76,3.9601,19.8
NaN,NaN,23.761,11.88,11.88,11.88,31.681,47.522,15.841,7.9203,11.88,7.9203,7.9203,15.841,15.841,11.88,11.88,11.88,11.88,23.761,11.88,7.9203
180,1.05,19.8,11.88,11.88,15.84,11.88,11.88,11.88,35.641,3.9601,31.681,7.9202,7.9202,3.9601,15.84,7.9202,11.88,15.84,7.9202,3.9601,11.88
NaN,NaN,15.84,35.641,19.8,15.84,15.84,23.761,23.761,23.761,19.8,15.84,15.84,7.9202,19.8,23.761,3.9601,27.721,19.8,27.721,3.9601,11.88
0,0.53,3.9601,19.8,27.721,31.681,7.9202,15.84,43.561,15.84,7.9202,15.84,11.88,19.8,15.84,15.84,19.8,15.84,19.8,7.9202,19.8,19.8
NaN,NaN,27.721,23.761,15.84,15.84,7.9202,7.9202,3.9601,7.9202,7.9202,15.84,35.641,15.84,0,15.84,23.761,11.88,11.88,7.9202,19.8,11.88
0,12.6,19.801,15.84,11.88,11.88,11.88,3.9601,11.88,15.84,27.721,15.84,7.9202,15.84,11.88,27.721,11.88,11.88,35.641,31.681,7.9202,15.84
NaN,NaN,23.76,11.88,15.84,19.8,7.9202,19.8,7.9202,15.84,15.84,11.88,3.9601,11.88,11.88,19.8,19.8,15.84,23.76,31.681,7.9202,15.84
180,0.032,3.9601,7.9202,11.88,3.9601,23.76,15.84,7.9202,19.8,27.721,11.88,19.8,27.721,7.9202,19.8,3.9601,15.84,11.88,7.9202,27.721,23.76
NaN,NaN,7.9202,19.801,15.84,15.84,15.84,7.9202,15.84,27.721,31.681,19.801,11.88,11.88,27.721,15.84,27.721,15.84,19.801,7.9202,15.84,3.9601
0,0.063,19.8,19.8,27.721,11.88,15.84,7.9202,23.76,11.88,15.84,23.76,7.9202,19.8,3.9601,7.9202,7.9202,31.681,7.9202,23.76,7.9202,31.681
NaN,NaN,15.84,19.801,15.84,19.801,23.761,0,23.761,7.9202,7.9202,15.84,3.9601,27.721,35.641,23.761,11.88,23.761,7.9202,19.801,7.9202,19.801
180,3.2,27.721,3.9601,15.84,23.761,11.88,27.721,15.84,19.801,7.9202,7.9202,11.88,15.84,7.9202,7.9202,7.9202,19.801,15.84,15.84,7.9202,7.9202
NaN,NaN,7.9202,11.88,27.721,15.84,15.84,23.761,7.9202,19.801,3.9601,19.801,23.761,19.801,7.9202,19.801,11.88,15.84,3.9601,19.801,7.9202,19.801
180,4.32,27.721,23.76,19.8,39.601,7.9202,15.84,11.88,31.681,15.84,15.84,15.84,11.88,19.8,3.9601,19.8,15.84,11.88,7.9202,19.8,27.721
NaN,NaN,19.801,19.801,19.801,11.88,19.801,15.84,35.641,11.88,19.801,23.761,23.761,31.681,0,3.9601,11.88,23.761,15.84,3.9601,3.9601,27.721
0,0.13,19.8,15.84,11.88,15.84,47.521,11.88,19.8,27.721,7.9202,27.721,7.9202,11.88,11.88,7.9202,11.88,27.721,31.681,3.9601,0,11.88
NaN,NaN,15.84,0,15.84,3.9601,3.9601,11.88,23.76,0,23.76,11.88,19.8,15.84,7.9202,19.8,35.641,19.8,15.84,3.9601,15.84,7.9202
180,0.26,23.761,15.84,27.721,11.88,11.88,7.9202,11.88,19.801,15.84,7.9202,7.9202,23.761,11.88,15.84,3.9601,7.9202,23.761,23.761,11.88,15.84
NaN,NaN,27.72,39.601,23.76,15.84,31.68,15.84,7.9201,7.9201,23.76,3.9601,15.84,15.84,23.76,0,15.84,11.88,19.8,23.76,15.84,15.84
0,2.12,7.9202,15.84,15.84,31.681,11.88,3.9601,31.681,3.9601,15.84,23.761,23.761,27.721,35.641,15.84,23.761,11.88,15.84,19.801,11.88,15.84
NaN,NaN,7.9202,7.9202,15.84,23.761,11.88,23.761,11.88,11.88,11.88,7.9202,19.801,19.801,15.84,7.9202,27.721,19.801,19.801,19.801,19.801,27.721
0,3.2,3.9601,19.801,27.721,19.801,7.9202,19.801,3.9601,15.84,19.801,19.801,23.761,23.761,7.9202,23.761,11.88,23.761,7.9202,19.801,15.84,15.84
NaN,NaN,27.721,7.9202,3.9601,7.9202,7.9202,23.76,3.9601,35.641,19.8,15.84,3.9601,11.88,15.84,11.88,0,19.8,27.721,3.9601,7.9202,15.84
180,0.53,19.8,19.8,23.76,15.84,19.8,7.9201,23.76,7.9201,0,19.8,15.84,7.9201,7.9201,35.64,3.96,27.72,15.84,15.84,15.84,15.84
NaN,NaN,19.801,27.721,15.841,23.761,15.841,15.841,27.721,7.9204,19.801,19.801,7.9204,15.841,15.841,19.801,19.801,15.841,23.761,7.9204,15.841,7.9204
180,2.12,19.8,7.9202,11.88,11.88,3.9601,3.9601,15.84,7.9202,15.84,3.9601,19.8,3.9601,7.9202,19.8,7.9202,3.9601,23.76,3.9601,19.8,15.84
NaN,NaN,19.8,7.9202,11.88,3.9601,11.88,19.8,3.9601,19.8,15.84,15.84,11.88,3.9601,11.88,23.76,7.9202,15.84,15.84,23.76,3.9601,11.88
0,0.032,27.721,19.8,7.9202,19.8,19.8,19.8,11.88,31.681,11.88,15.84,15.84,27.721,15.84,19.8,23.76,7.9202,15.84,11.88,15.84,19.8
NaN,NaN,19.801,23.761,15.841,7.9203,23.761,23.761,19.801,19.801,7.9203,11.88,3.9601,23.761,31.681,11.88,11.88,7.9203,15.841,7.9203,11.88,3.9601
0,9.41,27.721,27.721,3.9601,23.76,23.76,19.8,11.88,15.84,3.9601,11.88,19.8,15.84,11.88,27.721,19.8,23.76,39.601,23.76,19.8,11.88
NaN,NaN,19.8,11.88,11.88,11.88,7.9202,11.88,19.8,19.8,11.88,31.681,15.84,15.84,11.88,27.721,23.76,19.8,11.88,15.84,19.8,23.76
180,4.32,3.9601,15.84,3.9601,11.88,19.801,3.9601,11.88,7.9202,19.801,31.681,7.9202,15.84,35.641,7.9202,19.801,19.801,27.721,19.801,15.84,23.761
NaN,NaN,11.88,11.88,27.721,19.8,11.88,19.8,27.721,15.84,15.84,27.721,19.8,11.88,23.76,11.88,15.84,7.9202,7.9202,15.84,11.88,23.76
0,0.063,27.721,27.721,27.721,35.641,23.761,23.761,3.9601,7.9202,7.9202,11.88,23.761,15.84,19.801,23.761,3.9601,11.88,11.88,19.801,19.801,15.84
NaN,NaN,7.9202,15.84,19.8,15.84,11.88,7.9202,19.8,15.84,23.761,31.681,27.721,3.9601,7.9202,19.8,7.9202,7.9202,27.721,11.88,15.84,15.84
180,12.6,11.88,31.681,19.8,19.8,31.681,31.681,19.8,19.8,15.84,11.88,23.761,7.9202,15.84,15.84,27.721,7.9202,19.8,11.88,15.84,11.88
NaN,NaN,15.84,31.681,7.9202,23.76,11.88,27.721,15.84,11.88,15.84,19.8,43.561,11.88,11.88,19.8,23.76,11.88,7.9202,7.9202,3.9601,7.9202
180,1.05,15.84,23.76,11.88,35.641,27.72,11.88,7.9201,15.84,11.88,11.88,11.88,15.84,27.72,15.84,19.8,15.84,23.76,27.72,7.9201,7.9201
NaN,NaN,7.9203,0,19.801,19.801,23.761,31.681,15.841,15.841,15.841,15.841,11.88,15.841,11.88,11.88,15.841,11.88,15.841,19.801,27.721,15.841
0,0.13,19.8,7.9202,11.88,23.761,15.84,19.8,23.761,23.761,15.84,15.84,3.9601,7.9202,15.84,35.641,15.84,7.9202,31.681,19.8,3.9601,15.84
NaN,NaN,19.801,35.641,11.88,43.561,15.84,19.801,11.88,11.88,27.721,15.84,43.561,19.801,11.88,15.84,19.801,27.721,19.801,3.9601,19.801,7.9202
0,6.7,27.721,31.681,27.721,27.721,23.76,15.84,35.641,31.681,19.8,31.681,15.84,19.8,15.84,15.84,31.681,19.8,23.76,39.601,19.8,19.8
NaN,NaN,23.759,7.9196,11.879,23.759,15.839,23.759,15.839,11.879,19.799,27.718,15.839,19.799,3.9598,11.879,27.718,11.879,11.879,19.799,15.839,27.718
180,0.26,7.9208,27.723,11.881,3.9604,7.9208,23.762,27.723,39.604,15.842,11.881,19.802,15.842,19.802,11.881,7.9208,27.723,19.802,15.842,3.9604,15.842
NaN,NaN,11.88,19.8,11.88,15.84,27.721,35.641,15.84,11.88,7.9202,23.76,23.76,7.9202,7.9202,15.84,15.84,11.88,19.8,15.84,7.9202,23.76
0,0.032,7.9202,23.76,7.9202,11.88,11.88,15.84,3.9601,15.84,19.8,27.721,15.84,23.76,31.681,19.8,27.721,11.88,23.76,19.8,7.9202,35.641
NaN,NaN,19.801,7.9202,11.88,23.761,23.761,19.801,15.84,11.88,19.801,11.88,31.681,23.761,19.801,11.88,15.84,15.84,15.84,27.721,15.84,19.801
180,1.05,11.88,19.801,23.761,3.9601,11.88,23.761,0,15.84,15.84,0,19.801,15.84,15.84,27.721,19.801,23.761,31.681,23.761,19.801,15.84
NaN,NaN,11.88,15.84,15.84,0,15.84,15.84,11.88,11.88,23.761,11.88,27.721,19.801,3.9601,19.801,11.88,11.88,15.84,19.801,19.801,19.801
180,0.53,19.8,11.88,15.84,15.84,23.76,15.84,19.8,7.9202,27.721,11.88,15.84,11.88,43.561,11.88,11.88,19.8,19.8,27.721,19.8,7.9202
NaN,NaN,15.84,11.88,7.9201,15.84,15.84,15.84,23.76,19.8,15.84,7.9201,43.56,31.68,31.68,27.72,35.64,23.76,7.9201,15.84,35.64,19.8
0,0.063,23.761,7.9203,11.88,27.721,27.721,23.761,19.801,23.761,7.9203,27.721,19.801,15.841,15.841,11.88,11.88,15.841,7.9203,35.641,15.841,11.88
NaN,NaN,31.681,7.9203,19.801,11.88,19.801,19.801,31.681,15.841,23.761,23.761,23.761,11.88,23.761,23.761,19.801,43.561,35.641,15.841,11.88,7.9203
180,3.2,27.72,7.9201,19.8,23.76,3.9601,23.76,27.72,15.84,7.9201,27.72,3.9601,35.641,19.8,11.88,3.9601,11.88,7.9201,23.76,11.88,19.8
NaN,NaN,19.801,31.681,15.841,15.841,15.841,11.88,27.721,11.88,23.761,27.721,15.841,23.761,23.761,7.9203,7.9203,15.841,11.88,11.88,23.761,19.801
0,9.41,3.9601,19.8,31.681,15.84,19.8,15.84,19.8,15.84,15.84,7.9202,11.88,23.76,19.8,19.8,15.84,7.9202,23.76,23.76,23.76,3.9601
NaN,NaN,31.68,19.8,23.76,11.88,23.76,23.76,31.68,23.76,7.9201,15.84,11.88,23.76,15.84,23.76,7.9201,19.8,19.8,23.76,7.9201,19.8
0,0.26,15.841,27.721,19.801,11.88,7.9203,15.841,31.681,27.721,15.841,15.841,23.761,31.681,23.761,23.761,23.761,23.761,7.9203,19.801,27.721,19.801
NaN,NaN,27.721,15.84,11.88,15.84,11.88,27.721,11.88,39.601,31.681,19.8,23.76,11.88,19.8,7.9202,3.9601,15.84,23.76,23.76,19.8,11.88
180,4.32,15.84,11.88,39.601,19.801,3.9601,11.88,27.721,47.521,27.721,19.801,19.801,3.9601,15.84,23.761,23.761,7.9202,27.721,7.9202,11.88,19.801
NaN,NaN,19.801,23.761,23.761,19.801,15.84,0,11.88,31.681,27.721,15.84,19.801,7.9202,19.801,23.761,19.801,27.721,31.681,19.801,27.721,19.801
0,6.7,27.721,23.76,11.88,11.88,7.9202,15.84,23.76,15.84,27.721,27.721,11.88,19.8,31.681,27.721,15.84,15.84,23.76,19.8,27.721,19.8
NaN,NaN,27.721,7.9202,27.721,23.76,23.76,19.8,15.84,15.84,11.88,19.8,31.681,27.721,27.721,23.76,27.721,23.76,27.721,7.9202,11.88,3.9601
180,0.13,11.88,15.84,19.801,19.801,3.9601,47.521,23.761,23.761,11.88,23.761,7.9202,19.801,15.84,11.88,27.721,23.761,19.801,11.88,27.721,15.84
NaN,NaN,23.761,27.721,15.84,31.681,23.761,19.801,23.761,27.721,27.721,11.88,15.84,31.681,19.801,11.88,15.84,23.761,19.801,23.761,23.761,19.801
180,2.12,19.8,23.76,15.84,27.721,11.88,19.8,7.9202,19.8,15.84,27.721,19.8,19.8,27.721,39.601,27.721,23.76,15.84,23.76,23.76,11.88
NaN,NaN,19.801,15.84,15.84,23.761,27.721,27.721,11.88,0,35.641,19.801,23.761,23.761,23.761,19.801,15.84,15.84,3.9601,27.721,23.761,11.88
0,12.6,19.8,27.721,23.76,27.721,23.76,31.681,23.76,31.681,7.9202,23.76,11.88,23.76,19.8,27.721,23.76,3.9601,19.8,19.8,39.601,15.84
NaN,NaN,3.9601,23.761,23.761,15.84,27.721,35.641,15.84,19.801,15.84,19.801,23.761,7.9202,11.88,15.84,27.721,15.84,19.801,19.801,11.88,23.761
180,4.32,7.9201,27.72,19.8,7.9201,15.84,27.72,11.88,7.9201,31.68,31.68,11.88,23.76,27.72,23.76,15.84,27.72,23.76,3.96,19.8,31.68
NaN,NaN,15.841,15.841,3.9601,19.801,15.841,19.801,23.761,11.88,11.88,23.761,31.681,7.9203,3.9601,15.841,7.9203,27.721,15.841,27.721,15.841,11.88
0,9.41,43.561,27.721,11.88,11.88,11.88,19.801,27.721,15.84,3.9601,15.84,3.9601,27.721,11.88,23.761,15.84,19.801,7.9202,27.721,35.641,43.561
NaN,NaN,23.761,11.88,11.88,11.88,11.88,23.761,27.721,7.9202,27.721,19.801,11.88,23.761,15.84,23.761,7.9202,19.801,11.88,15.84,31.681,23.761
0,0.26,3.9601,31.681,15.84,7.9202,23.76,23.76,23.76,23.76,11.88,27.721,23.76,15.84,19.8,11.88,19.8,11.88,11.88,7.9202,11.88,39.601
NaN,NaN,23.759,19.799,19.799,31.679,3.9598,23.759,0,35.639,23.759,27.719,23.759,23.759,11.88,11.88,15.839,23.759,31.679,15.839,35.639,19.799
180,6.7,7.9207,23.762,31.683,19.802,31.683,27.723,15.841,23.762,3.9604,0,19.802,3.9604,19.802,27.723,11.881,19.802,31.683,3.9604,15.841,15.841
NaN,NaN,23.761,31.681,19.8,19.8,23.761,19.8,15.84,27.721,11.88,15.84,31.681,15.84,23.761,11.88,27.721,23.761,31.681,19.8,11.88,27.721
180,1.05,15.84,27.721,11.88,11.88,11.88,11.88,11.88,31.681,23.76,27.721,15.84,23.76,7.9202,11.88,23.76,19.8,27.721,7.9202,11.88,19.8
NaN,NaN,7.9202,19.801,15.84,3.9601,11.88,27.721,27.721,27.721,15.84,23.761,19.801,11.88,11.88,31.681,23.761,15.84,23.761,11.88,19.801,15.84
0,2.12,23.76,15.84,11.88,23.76,27.721,31.681,19.8,15.84,31.681,39.601,23.76,39.601,15.84,31.681,23.76,19.8,23.76,3.9601,15.84,27.721
NaN,NaN,7.9202,3.9601,47.521,7.9202,27.721,19.801,23.761,19.801,27.721,15.84,7.9202,15.84,27.721,19.801,19.801,27.721,23.761,11.88,15.84,15.84
0,0.063,31.681,11.88,19.8,27.721,27.721,15.84,15.84,19.8,23.76,19.8,35.641,31.681,19.8,19.8,11.88,19.8,19.8,7.9202,7.9202,35.641
NaN,NaN,11.88,19.801,11.88,23.761,15.84,27.721,35.641,19.801,23.761,11.88,27.721,19.801,19.801,15.84,11.88,15.84,15.84,23.761,23.761,31.681
180,12.6,15.84,27.721,23.76,15.84,7.9202,11.88,35.641,23.76,23.76,27.721,11.88,27.721,15.84,27.721,11.88,7.9202,19.8,11.88,19.8,19.8
NaN,NaN,43.561,7.9202,15.84,19.801,19.801,7.9202,11.88,23.761,11.88,15.84,31.681,27.721,23.761,11.88,11.88,31.681,11.88,3.9601,19.801,7.9202
180,3.2,11.88,11.88,7.9201,15.84,15.84,11.88,15.84,15.84,7.9201,7.9201,19.8,19.8,15.84,27.72,11.88,23.76,7.9201,11.88,11.88,7.9201
NaN,NaN,23.761,23.761,15.841,35.641,11.88,39.601,15.841,3.9601,27.721,23.761,11.88,3.9601,15.841,7.9203,15.841,27.721,7.9203,31.681,19.801,23.761
0,0.13,19.8,31.681,7.9202,35.641,19.8,19.8,7.9202,15.84,7.9202,7.9202,7.9202,23.76,23.76,23.76,19.8,15.84,39.601,23.76,15.84,23.76
NaN,NaN,19.801,15.84,19.801,15.84,15.84,7.9202,27.721,35.641,23.761,15.84,23.761,11.88,15.84,23.761,23.761,11.88,15.84,19.801,27.721,23.761
0,0.032,19.8,15.84,15.84,23.76,7.9201,15.84,15.84,11.88,23.76,11.88,15.84,19.8,11.88,27.72,31.68,19.8,27.72,27.72,23.76,11.88
NaN,NaN,11.88,31.681,23.761,23.761,7.9203,27.721,15.841,0,27.721,23.761,19.801,11.88,7.9203,15.841,15.841,19.801,11.88,23.761,23.761,19.801
180,0.53,27.72,3.9601,43.561,15.84,11.88,11.88,23.76,19.8,19.8,39.601,15.84,15.84,19.8,15.84,19.8,19.8,15.84,27.72,31.68,15.84
NaN,NaN,3.9601,23.761,31.681,7.9203,23.761,23.761,19.801,23.761,31.681,31.681,15.841,19.801,35.641,19.801,23.761,19.801,15.841,35.641,27.721,15.841
180,0.13,15.84,23.761,11.88,3.9601,11.88,15.84,39.601,7.9202,31.681,11.88,11.88,15.84,15.84,15.84,3.9601,19.801,3.9601,15.84,15.84,15.84
NaN,NaN,11.88,15.84,35.641,27.721,15.84,15.84,15.84,19.801,35.641,23.761,19.801,23.761,15.84,15.84,19.801,15.84,19.801,23.761,7.9202,19.801
0,0.063,19.8,11.88,11.88,23.76,31.681,7.9202,7.9202,3.9601,7.9202,15.84,19.8,7.9202,11.88,15.84,23.76,43.561,11.88,15.84,35.641,15.84
NaN,NaN,19.801,11.88,31.681,11.88,19.801,23.761,11.88,27.721,23.761,7.9202,15.84,15.84,31.681,11.88,11.88,19.801,19.801,23.761,31.681,23.761
180,0.26,15.84,11.88,11.88,7.9201,11.88,19.8,3.96,7.9201,27.72,11.88,23.76,19.8,19.8,35.64,39.6,7.9201,11.88,15.84,27.72,27.72
NaN,NaN,19.801,23.761,11.88,23.761,31.681,11.88,31.681,15.841,31.681,11.88,23.761,7.9203,11.88,27.721,31.681,7.9203,15.841,31.681,35.641,11.88
0,0.53,11.88,31.681,23.76,19.8,11.88,35.641,31.681,15.84,23.76,19.8,19.8,15.84,43.561,31.681,19.8,23.76,35.641,35.641,19.8,39.601
NaN,NaN,3.9601,15.84,15.84,19.801,7.9202,7.9202,11.88,19.801,19.801,19.801,19.801,15.84,15.84,11.88,31.681,23.761,11.88,23.761,27.721,11.88
0,2.12,27.721,19.801,19.801,31.681,23.761,19.801,11.88,31.681,19.801,19.801,19.801,19.801,23.761,23.761,11.88,19.801,39.601,3.9601,23.761,3.9601
NaN,NaN,19.8,3.9601,27.721,11.88,23.76,27.721,31.681,19.8,7.9202,19.8,0,11.88,19.8,23.76,7.9202,7.9202,15.84,3.9601,15.84,15.84
180,1.05,3.9601,11.88,3.9601,11.88,7.9202,7.9202,15.84,23.76,15.84,19.8,3.9601,0,7.9202,11.88,15.84,11.88,35.641,19.8,15.84,19.8
