NaN,NaN,16,12,24,16,12,12,12,12,12,16,12,3.9999,16,12,24,7.9998,12,16,16,12
495,0.53,24.001,8.0003,20.001,4.0001,32.001,20.001,12,16.001,12,20.001,16.001,16.001,12,8.0003,16.001,20.001,16.001,24.001,16.001,20.001
NaN,NaN,7.9781,19.945,7.9781,11.967,3.989,11.967,0,23.934,27.923,7.9781,15.956,19.945,11.967,15.956,15.956,19.945,11.967,11.967,3.989,7.9781
315,0.13,7.9891,19.973,15.978,7.9891,19.973,15.978,19.973,15.978,19.973,11.984,19.973,7.9891,19.973,11.984,15.978,19.973,15.978,7.9891,15.978,19.973
NaN,NaN,7.9999,16,12,28,7.9999,4,24,12,20,12,4,12,16,24,16,7.9999,12,7.9999,12,4
495,3.2,19.973,3.9946,15.978,19.973,15.978,7.9892,3.9946,11.984,7.9892,7.9892,7.9892,15.978,7.9892,7.9892,7.9892,7.9892,27.962,23.968,7.9892,23.968
NaN,NaN,8.0002,16,8.0002,12,12,24,4.0001,4.0001,16,8.0002,12,12,8.0002,12,24,16,8.0002,24,20,4.0001
495,4.32,0,8,12,12,8,8,12,12,8,8,16,12,12,4,8,8,24,20,20,24
NaN,NaN,12,12,12,12,12,12,16,12,7.9998,24,7.9998,20,0,16,16,16,16,12,12,3.9999
315,0.26,19.919,11.951,19.919,23.903,7.9675,27.886,7.9675,7.9675,15.935,27.886,35.854,7.9675,19.919,23.903,15.935,15.935,7.9675,15.935,11.951,19.919
NaN,NaN,12,24.001,12,28.001,12,20.001,16,8.0002,24.001,8.0002,12,20.001,12,12,8.0002,24.001,20.001,24.001,20.001,12
495,6.7,8.0004,4.0002,0,20.001,8.0004,12.001,4.0002,20.001,16.001,16.001,12.001,4.0002,16.001,8.0004,20.001,16.001,24.001,20.001,8.0004,0
NaN,NaN,16,16,12,12,7.9999,12,12,16,16,12,12,16,20,12,28,4,12,7.9999,20,12
315,9.41,40.001,12,12,8.0002,20,24,24,8.0002,24,12,12,24,16,8.0002,12,20,32.001,20,12,8.0002
NaN,NaN,20.001,8.0005,12.001,8.0005,24.001,12.001,20.001,8.0005,12.001,16.001,16.001,16.001,16.001,8.0005,16.001,8.0005,24.001,16.001,4.0002,4.0002
495,3.2,8.0002,16,16,16,16,0,16,4.0001,20,4.0001,12,12,8.0002,16,16,4.0001,16,24,8.0002,16
NaN,NaN,20,12,16,24,16,16,20,12,20,20,16,12,12,16,24,20,16,20,16,20
315,0.063,12,16,20,16,12,20,4.0001,20,8.0002,16,20,12,8.0002,16,20,12,12,8.0002,16,16
NaN,NaN,20.001,20.001,12,16,16,12,12,8.0002,20.001,28.001,16,24.001,12,12,12,24.001,32.001,8.0002,16,12
315,2.12,8.0001,20,12,28,12,16,16,8.0001,24,16,20,12,32,4.0001,8.0001,20,16,12,16,20
NaN,NaN,12,8.0003,16.001,12,4.0002,12,12,20.001,20.001,28.001,16.001,8.0003,8.0003,24.001,20.001,16.001,8.0003,12,8.0003,16.001
495,0.13,19.973,7.9891,23.967,19.973,11.984,7.9891,7.9891,19.973,23.967,11.984,11.984,7.9891,11.984,15.978,11.984,23.967,7.9891,7.9891,15.978,15.978
NaN,NaN,23.901,3.9835,11.95,15.934,7.9669,23.901,23.901,15.934,27.884,7.9669,11.95,15.934,15.934,19.917,11.95,7.9669,15.934,11.95,7.9669,19.917
495,12.6,8.0002,0,20,0,8.0002,8.0002,12,16,8.0002,20,8.0002,12,8.0002,12,8.0002,12,4.0001,16,16,12
NaN,NaN,16,20,16,28,12,16,16,16,20,12,8,16,16,24,16,20,20,16,8,20
315,0.53,12,16,24,12,24,16,20,12,28.001,16,4.0001,16,8.0002,24,28.001,0,16,12,16,8.0002
NaN,NaN,4.0002,12.001,8.0005,16.001,12.001,12.001,12.001,24.001,8.0005,8.0005,16.001,8.0005,8.0005,20.001,12.001,20.001,16.001,16.001,32.002,8.0005
495,1.05,8.0002,20,12,16,4.0001,16,28.001,16,16,8.0002,16,12,20,16,0,20,8.0002,12,20,8.0002
NaN,NaN,7.9999,20,7.9999,12,12,12,3.9999,16,7.9999,39.999,20,20,16,16,16,7.9999,7.9999,24,12,7.9999
315,0.032,20.001,8.0005,4.0002,12.001,20.001,20.001,16.001,16.001,16.001,4.0002,24.001,8.0005,16.001,8.0005,16.001,16.001,20.001,28.002,8.0005,12.001
NaN,NaN,32,12,7.9999,24,16,12,16,12,12,24,16,20,16,24,16,7.9999,12,16,12,16
495,0.53,16.001,28.002,16.001,16.001,12.001,8.0005,4.0002,12.001,12.001,12.001,12.001,16.001,8.0005,12.001,12.001,4.0002,16.001,20.001,12.001,16.001
NaN,NaN,27.962,7.9891,11.984,19.973,11.984,7.9891,11.984,15.978,15.978,15.978,11.984,15.978,7.9891,7.9891,11.984,15.978,11.984,3.9945,19.973,11.984
315,0.26,23.995,11.998,19.996,19.996,23.995,11.998,11.998,19.996,11.998,15.997,15.997,11.998,11.998,11.998,11.998,27.994,19.996,11.998,27.994,11.998
NaN,NaN,20.004,20.004,12.003,16.003,8.0017,20.004,16.003,16.003,16.003,12.003,8.0017,12.003,8.0017,20.004,8.0017,16.003,16.003,8.0017,12.003,20.004
315,2.12,11.967,15.956,15.956,11.967,15.956,3.9891,11.967,7.9781,15.956,15.956,19.945,11.967,19.945,15.956,23.934,31.913,19.945,11.967,15.956,15.956
NaN,NaN,8.0001,12,8.0001,20,12,20,16,20,16,16,12,24,16,12,12,12,16,4,20,12
495,4.32,8.0003,12,0,8.0003,8.0003,4.0001,16.001,16.001,12,8.0003,4.0001,20.001,8.0003,4.0001,16.001,12,4.0001,24.001,12,16.001
NaN,NaN,11.984,11.984,23.968,11.984,15.978,15.978,19.973,19.973,11.984,7.9892,11.984,19.973,19.973,7.9892,15.978,19.973,19.973,11.984,15.978,11.984
315,9.41,20,8.0002,8.0002,12,12,12,24,12,24,20,20,8.0002,16,8.0002,8.0002,12,12,16,28.001,16
NaN,NaN,7.9891,19.973,27.962,11.984,11.984,7.9891,19.973,19.973,11.984,15.978,11.984,23.967,15.978,11.984,27.962,15.978,19.973,7.9891,11.984,11.984
495,1.05,19.972,11.983,7.9889,15.978,19.972,11.983,19.972,15.978,15.978,15.978,19.972,7.9889,15.978,11.983,15.978,7.9889,19.972,19.972,15.978,11.983
NaN,NaN,27.963,3.9946,7.9893,31.957,23.968,7.9893,15.979,15.979,15.979,19.973,27.963,7.9893,15.979,11.984,15.979,15.979,15.979,15.979,7.9893,15.979
495,0.13,15.978,11.984,31.956,15.978,7.989,23.967,19.973,0,19.973,23.967,3.9945,15.978,23.967,11.984,11.984,23.967,15.978,19.973,23.967,19.973
NaN,NaN,15.978,11.983,11.983,11.983,7.9889,15.978,11.983,19.972,15.978,15.978,19.972,19.972,7.9889,19.972,7.9889,19.972,15.978,11.983,15.978,19.972
315,6.7,11.984,7.9893,11.984,19.973,7.9893,7.9893,15.979,11.984,15.979,0,15.979,11.984,27.963,15.979,11.984,15.979,11.984,23.968,11.984,15.979
NaN,NaN,19.972,23.966,31.955,15.978,15.978,15.978,15.978,11.983,15.978,7.9888,19.972,19.972,11.983,11.983,23.966,3.9944,23.966,7.9888,15.978,11.983
315,12.6,4.0002,8.0004,4.0002,4.0002,8.0004,20.001,24.001,12.001,4.0002,4.0002,12.001,4.0002,12.001,16.001,12.001,24.001,16.001,20.001,12.001,12.001
NaN,NaN,11.966,19.944,11.966,11.966,15.955,23.932,7.9774,27.921,11.966,19.944,3.9887,15.955,19.944,11.966,19.944,11.966,11.966,7.9774,11.966,11.966
495,3.2,15.869,3.9674,7.9347,7.9347,3.9674,19.837,15.869,7.9347,11.902,11.902,3.9674,7.9347,19.837,11.902,11.902,23.804,11.902,3.9674,0,19.837
NaN,NaN,8.0003,16.001,20.001,16.001,20.001,8.0003,16.001,8.0003,12,16.001,12,4.0001,12,16.001,16.001,20.001,20.001,4.0001,24.001,16.001
495,0.063,7.9888,19.972,7.9888,27.961,19.972,15.978,15.978,11.983,23.966,19.972,3.9944,11.983,15.978,23.966,7.9888,7.9888,15.978,15.978,19.972,23.966
NaN,NaN,16.001,16.001,8.0005,24.001,12.001,12.001,16.001,16.001,20.001,12.001,8.0005,28.002,8.0005,20.001,24.001,12.001,8.0005,24.001,24.001,12.001
315,0.032,11.983,3.9945,11.983,15.978,11.983,15.978,23.967,7.9889,7.9889,11.983,15.978,7.9889,23.967,11.983,19.972,11.983,11.983,11.983,31.956,0
NaN,NaN,19.644,7.8576,3.9288,11.786,19.644,15.715,15.715,15.715,11.786,3.9288,23.573,23.573,7.8576,27.502,11.786,15.715,31.43,15.715,3.9288,3.9288
315,0.53,28.004,8.001,20.003,20.003,20.003,16.002,8.001,12.002,12.002,24.003,4.0005,16.002,0,12.002,8.001,20.003,12.002,12.002,20.003,12.002
NaN,NaN,12,12,16,12,3.9999,24,16,12,7.9998,12,20,16,12,31.999,12,24,16,20,20,16
495,3.2,0,0,19.973,7.9894,7.9894,7.9894,11.984,11.984,11.984,11.984,15.979,15.979,23.968,3.9947,15.979,19.973,7.9894,7.9894,15.979,7.9894
NaN,NaN,20.001,16,12,24.001,8.0002,4.0001,20.001,24.001,4.0001,8.0002,20.001,20.001,20.001,20.001,16,16,12,16,12,20.001
315,12.6,11.983,3.9944,23.967,15.978,11.983,7.9889,19.972,7.9889,7.9889,7.9889,23.967,11.983,11.983,19.972,19.972,23.967,7.9889,0,15.978,19.972
NaN,NaN,16,12,20,20,20,16,8.0002,24,20,16,16,4.0001,24,16,20,20,12,12,12,16
495,0.26,16.001,0,16.001,8.0005,12.001,8.0005,16.001,12.001,16.001,8.0005,12.001,16.001,12.001,4.0002,20.001,4.0002,8.0005,8.0005,20.001,20.001
NaN,NaN,20,12,16,7.9998,3.9999,12,12,16,12,3.9999,12,24,12,0,16,12,27.999,7.9998,31.999,3.9999
495,1.05,24,12,12,12,28,8.0001,16,0,12,24,0,20,12,20,16,20,16,4,20,4
NaN,NaN,27.925,15.957,15.957,15.957,23.936,3.9893,15.957,19.946,19.946,11.968,15.957,15.957,15.957,7.9785,3.9893,15.957,11.968,7.9785,7.9785,15.957
315,0.063,11.967,7.9777,19.944,15.955,11.967,11.967,15.955,15.955,7.9777,19.944,11.967,19.944,11.967,15.955,23.933,11.967,19.944,15.955,15.955,11.967
NaN,NaN,0,15.978,23.968,19.973,15.978,11.984,11.984,23.968,11.984,15.978,19.973,7.9892,11.984,19.973,7.9892,11.984,7.9892,15.978,19.973,15.978
495,6.7,15.978,7.989,15.978,0,11.983,11.983,11.983,7.989,15.978,11.983,15.978,15.978,11.983,15.978,11.983,15.978,15.978,15.978,15.978,7.989
NaN,NaN,12.001,16.001,20.001,16.001,16.001,32.001,16.001,20.001,24.001,8.0004,8.0004,8.0004,12.001,20.001,16.001,20.001,20.001,24.001,20.001,12.001
315,9.41,7.9888,19.972,11.983,11.983,7.9888,15.978,11.983,31.955,15.978,19.972,11.983,3.9944,19.972,7.9888,19.972,27.961,11.983,19.972,27.961,11.983
