NaN,NaN,28.001,40.001,16.001,8.0003,36.001,8.0003,12,24.001,4.0001,24.001,8.0003,12,4.0001,20.001,20.001,24.001,28.001,8.0003,40.001,24.001
180,2.12,32,40.001,28,32,36.001,28,20,28,36.001,24,24,16,20,16,40.001,32,24,28,12,44.001
NaN,NaN,12,32.001,40.001,44.001,20.001,20.001,28.001,44.001,24.001,12,20.001,28.001,16.001,12,12,24.001,12,24.001,44.001,16.001
0,0.032,12,20.001,4.0001,28.001,20.001,56.001,8.0002,20.001,24.001,8.0002,16,24.001,4.0001,16,20.001,8.0002,16,12,12,24.001
NaN,NaN,24.001,24.001,4.0001,12,8.0002,16,24.001,12,16,16,16,28.001,24.001,12,20,20,20,16,12,4.0001
180,0.13,8.0002,12,8.0002,16,16,36.001,4.0001,24.001,24.001,28.001,24.001,0,28.001,16,28.001,20.001,24.001,12,36.001,16
NaN,NaN,8.0001,48,16,36,20,12,8.0001,28,20,8.0001,24,8.0001,16,36,12,16,20,48,20,12
0,9.41,64.002,80.003,88.003,68.002,24.001,60.002,32.001,44.002,56.002,52.002,32.001,44.002,36.001,24.001,88.003,40.001,44.002,40.001,60.002,20.001
NaN,NaN,32.001,8.0003,12,12,8.0003,20.001,8.0003,8.0003,28.001,16.001,16.001,20.001,12,28.001,24.001,8.0003,16.001,44.001,36.001,28.001
180,0.13,16,16,24,32.001,44.001,8.0002,16,20,28.001,24,24,8.0002,12,20,36.001,20,24,16,8.0002,16
NaN,NaN,20.001,8.0002,40.001,12,20.001,20.001,28.001,28.001,20.001,36.001,12,16,8.0002,8.0002,8.0002,36.001,32.001,24.001,24.001,16
0,3.2,60.001,84.002,92.002,68.001,48.001,32.001,64.001,20,40.001,36.001,32.001,28.001,44.001,40.001,32.001,44.001,48.001,44.001,44.001,20
NaN,NaN,20.001,4.0001,24.001,12,12,8.0002,28.001,16,20.001,20.001,12,28.001,20.001,24.001,16,24.001,4.0001,12,24.001,24.001
0,12.6,56.001,56.001,28.001,32.001,20,24,36.001,16,20,32.001,48.001,24,24,24,20,36.001,40.001,36.001,36.001,52.001
NaN,NaN,48.001,20.001,16,8.0002,16,16,8.0002,24.001,16,16,8.0002,20.001,28.001,20.001,8.0002,12,12,20.001,20.001,16
180,0.063,24,12,32.001,28.001,28.001,28.001,28.001,28.001,8.0002,4.0001,8.0002,12,8.0002,28.001,24,16,16,20,24,32.001
NaN,NaN,44.001,28.001,20.001,16,16,20.001,36.001,24.001,16,24.001,32.001,24.001,20.001,32.001,8.0002,16,16,24.001,8.0002,20.001
180,1.05,20.001,12,24.001,12,8.0002,44.001,32.001,20.001,8.0002,12,16,16,40.001,8.0002,20.001,40.001,36.001,16,28.001,12
NaN,NaN,28.001,40.001,20.001,44.001,28.001,28.001,20.001,32.001,16,20.001,28.001,20.001,4.0001,24.001,24.001,16,12,36.001,8.0002,12
0,6.7,72.001,60.001,76.001,56.001,44.001,36.001,48.001,28,44.001,72.001,32,32,44.001,40.001,40.001,24,24,52.001,28,60.001
NaN,NaN,20,44.001,24.001,16,16,24.001,8.0002,16,28.001,12,12,8.0002,20,12,8.0002,20,12,16,20,20
0,0.26,28.001,8.0002,20.001,24.001,20.001,4.0001,16,20.001,4.0001,16,24.001,12,12,16,16,20.001,8.0002,12,8.0002,16
NaN,NaN,24.001,28.001,16.001,40.002,12,20.001,24.001,24.001,20.001,20.001,12,36.001,16.001,12,20.001,12,12,16.001,8.0003,28.001
180,2.12,36.001,36.001,32,20,32,20,28,20,32,20,24,36.001,16,24,12,4.0001,12,36.001,48.001,12
NaN,NaN,24.001,4.0001,8.0002,12,28.001,40.001,28.001,24.001,16,8.0002,12,24.001,20,36.001,12,40.001,16,4.0001,24.001,16
0,9.41,68.001,56.001,60.001,28,28,56.001,24,40.001,20,36.001,64.001,56.001,32,28,36.001,40.001,8.0001,40.001,40.001,52.001
NaN,NaN,20.001,24.001,36.001,20.001,28.001,8.0003,12,12,12,8.0003,12,12,8.0003,8.0003,12,20.001,32.001,12,32.001,16.001
180,4.32,24,20,24,12,20,36.001,16,36.001,8.0001,16,12,32,16,24,8.0001,16,16,28,32,16
NaN,NaN,20.001,32.001,36.001,16.001,16.001,8.0003,16.001,16.001,24.001,8.0003,24.001,20.001,4.0001,28.001,28.001,20.001,24.001,8.0003,20.001,12
180,0.032,16,20.001,24.001,12,20.001,16,8.0002,4.0001,16,36.001,12,8.0002,8.0002,32.001,44.001,8.0002,24.001,8.0002,44.001,16
NaN,NaN,4.0001,24.001,4.0001,20,16,16,12,16,16,16,20,24.001,16,16,12,20,12,24.001,24.001,12
0,0.53,20.001,12,32.001,40.001,24.001,20.001,28.001,20.001,20.001,16,20.001,12,8.0002,20.001,32.001,28.001,32.001,20.001,24.001,16
NaN,NaN,48.001,20,8.0002,16,8.0002,16,24.001,12,0,20,28.001,16,4.0001,16,16,24.001,40.001,12,24.001,20
0,0.26,12,24.001,28.001,28.001,16,8.0002,8.0002,4.0001,4.0001,12,12,36.001,20.001,20.001,4.0001,24.001,24.001,24.001,40.001,24.001
NaN,NaN,48.001,36.001,36.001,16,12,24,20,12,24,12,20,12,16,20,40.001,12,8.0002,12,16,8.0002
180,0.53,16,44.001,28.001,20.001,28.001,16,28.001,36.001,36.001,16,16,12,24.001,16,12,32.001,8.0002,16,20.001,12
NaN,NaN,20.001,16,12,20.001,20.001,12,12,4.0001,8.0002,40.001,24.001,20.001,20.001,8.0002,20.001,44.001,12,44.001,16,16
0,12.6,32.001,44.001,28.001,60.001,36.001,24,44.001,28.001,44.001,28.001,28.001,52.001,48.001,12,44.001,60.001,28.001,28.001,56.001,32.001
NaN,NaN,32.001,12,16.001,32.001,24.001,24.001,28.001,56.002,20.001,12,24.001,20.001,20.001,20.001,16.001,40.001,40.001,36.001,20.001,44.002
180,2.12,16,36,40,12,12,16,12,20,8.0001,12,32,20,24,8.0001,8.0001,24,20,24,24,16
NaN,NaN,8.0003,20.001,32.001,20.001,32.001,12,20.001,12,16.001,32.001,20.001,16.001,12,8.0003,8.0003,12,24.001,20.001,12,0
0,0.063,8.0002,32.001,20.001,20.001,12,24.001,8.0002,24.001,8.0002,20.001,28.001,20.001,16,12,24.001,16,16,20.001,16,24.001
NaN,NaN,24.001,32.001,16,16,24.001,12,24.001,32.001,20,32.001,24.001,28.001,8.0002,16,16,20,4.0001,16,12,16
180,4.32,40.001,24.001,28.001,36.001,28.001,28.001,8.0002,12,32.001,8.0002,16,16,32.001,28.001,28.001,16,32.001,24.001,16,16
NaN,NaN,16,32.001,16,24.001,28.001,28.001,12,20.001,16,12,32.001,12,20.001,24.001,8.0002,16,20.001,24.001,8.0002,16
180,9.41,12,32,28,16,56.001,16,24,20,44.001,48.001,12,64.001,40.001,24,28,28,16,44.001,32,24
NaN,NaN,28.001,32.001,40.001,16.001,16.001,36.001,24.001,24.001,16.001,24.001,28.001,28.001,16.001,8.0003,20.001,20.001,24.001,20.001,20.001,16.001
0,1.05,16,12,32.001,24.001,36.001,20,56.001,48.001,20,32.001,28.001,36.001,32.001,8.0002,20,16,12,36.001,48.001,20
NaN,NaN,36.001,28.001,12,36.001,32.001,24.001,8.0002,32.001,24.001,12,8.0002,12,24.001,20.001,32.001,12,12,16,24.001,4.0001
180,0.13,24.001,12,24.001,40.001,32.001,4.0001,16,20.001,16,16,20.001,12,4.0001,16,12,32.001,20.001,36.001,8.0002,16
NaN,NaN,20,12,16,8.0001,4.0001,16,12,4.0001,4.0001,16,4.0001,20,48.001,8.0001,24,16,16,16,16,12
0,6.7,76.003,136,40.001,76.003,60.002,48.002,56.002,40.001,68.002,24.001,32.001,52.002,40.001,40.001,36.001,52.002,32.001,64.002,44.001,48.002
NaN,NaN,20,20,20,20,24.001,20,4.0001,16,24.001,20,28.001,28.001,16,20,16,16,12,4.0001,20,24.001
0,3.2,56.001,60.001,80.001,64.001,64.001,60.001,24,48.001,44.001,52.001,28.001,36.001,32.001,44.001,32.001,28.001,24,24,24,40.001
NaN,NaN,36.001,20.001,16,20.001,4.0001,16,12,16,12,16,16,24.001,28.001,20.001,28.001,28.001,28.001,28.001,20.001,32.001
180,0.032,24.001,20.001,12,0,16,28.001,24.001,12,20.001,8.0002,12,4.0001,28.001,4.0001,16,12,8.0002,12,24.001,8.0002
NaN,NaN,16,24.001,8.0002,20.001,20.001,28.001,16,16,16,20.001,16,20.001,8.0002,0,28.001,16,20.001,16,16,24.001
180,6.7,36.001,24.001,16,16,12,24.001,36.001,16,12,28.001,8.0002,0,32.001,4.0001,8.0002,20,20,12,12,20
NaN,NaN,12,16,24,8.0001,28,8.0001,12,12,20,24,28,20,20,28,24,16,8.0001,16,8.0001,12
0,0.032,24.001,12,8.0003,20.001,12,20.001,4.0001,20.001,12,8.0003,8.0003,24.001,16.001,24.001,4.0001,8.0003,16.001,28.001,16.001,28.001
NaN,NaN,16,8.0002,16,8.0002,12,24.001,20,20,16,12,12,16,20,28.001,16,20,16,28.001,44.001,12
180,3.2,32.001,8.0002,28.001,52.001,20,20,8.0002,20,8.0002,12,20,20,28.001,40.001,16,16,16,52.001,16,20
NaN,NaN,28.001,12,8.0002,16,28.001,12,28.001,16,24.001,12,8.0002,16,20.001,8.0002,24.001,8.0002,20.001,20.001,4.0001,20.001
0,2.12,12,56.001,40.001,68.001,44.001,52.001,36.001,28,16,52.001,20,28,28,20,28,16,24,40.001,40.001,36.001
NaN,NaN,20.001,32.001,16,20.001,12,4.0001,20.001,24.001,12,8.0002,12,16,12,24.001,12,20.001,16,36.001,20.001,28.001
0,0.063,16,48.001,24.001,28.001,20.001,12,28.001,8.0002,16,12,16,16,12,20.001,12,12,20.001,16,44.001,0
NaN,NaN,12,12,16,24.001,12,20.001,16,20.001,24.001,32.001,8.0002,20.001,4.0001,12,12,4.0001,20.001,12,20.001,32.001
180,12.6,12,40.001,20,36.001,32.001,8.0002,32.001,24.001,24.001,36.001,20,28.001,8.0002,16,4.0001,16,20,24.001,8.0002,12
NaN,NaN,40.001,36.001,12,16,32.001,40.001,28.001,16,16,8.0002,12,4.0001,28.001,8.0002,16,8.0002,8.0002,16,16,8.0002
180,1.05,36.001,20,28.001,36.001,24,8.0002,24,24,28.001,20,20,20,48.001,56.001,20,20,8.0002,28.001,8.0002,28.001
NaN,NaN,20.001,8.0002,4.0001,4.0001,16,24.001,20.001,24.001,20.001,12,28.001,16,40.001,32.001,20.001,20.001,28.001,16,36.001,16
0,4.32,44.001,104,56.002,84.002,52.001,52.001,44.001,52.001,36.001,44.001,44.001,28.001,44.001,36.001,40.001,28.001,28.001,28.001,40.001,48.001
NaN,NaN,20,8.0001,12,12,16,12,12,12,0,8.0001,4.0001,20,16,28,4.0001,28,4.0001,20,24,8.0001
0,0.13,40.001,8.0003,8.0003,28.001,36.001,24.001,32.001,32.001,4.0001,16.001,24.001,16.001,4.0001,8.0003,32.001,20.001,20.001,12,12,8.0003
NaN,NaN,8.0002,8.0002,4.0001,16,20,16,8.0002,8.0002,36.001,12,12,16,8.0002,4.0001,20,16,12,8.0002,32.001,40.001
180,0.53,20,0,12,16,24,24,4.0001,20,32,12,20,12,12,20,24,16,0,12,20,24
NaN,NaN,12,12,20.001,36.001,8.0003,12,8.0003,36.001,28.001,12,28.001,20.001,28.001,8.0003,20.001,24.001,12,16.001,16.001,12
0,0.26,32,16,4,28,36,16,16,32,20,12,8.0001,28,20,8.0001,24,12,16,24,24,24
NaN,NaN,16.001,40.001,28.001,16.001,20.001,24.001,40.001,36.001,12,24.001,24.001,28.001,16.001,28.001,16.001,16.001,12,24.001,24.001,20.001
180,9.41,36.001,20.001,12,12,24.001,24.001,40.001,20.001,36.001,16.001,8.0003,8.0003,20.001,12,12,24.001,8.0003,24.001,12,24.001
NaN,NaN,44.001,16,8.0002,8.0002,24.001,16,20.001,12,8.0002,12,28.001,16,16,20.001,56.002,32.001,16,4.0001,4.0001,16
180,0.032,20,8.0002,16,12,24.001,8.0002,16,8.0002,20,16,28.001,20,20,20,12,12,28.001,4.0001,12,8.0002
NaN,NaN,24.001,32.001,36.001,8.0002,16,16,24.001,16,20.001,12,4.0001,8.0002,4.0001,12,4.0001,12,20.001,12,24.001,28.001
0,4.32,48.001,104,56.001,68.001,40.001,56.001,40.001,36.001,48.001,56.001,40.001,40.001,44.001,32.001,36.001,48.001,64.001,64.001,28.001,32.001
NaN,NaN,40.001,20,4.0001,4.0001,8.0002,8.0002,16,44.001,32.001,40.001,36.001,24.001,36.001,20,24.001,16,8.0002,8.0002,20,16
0,6.7,44.001,56.001,24,44.001,56.001,16,32.001,20,28.001,44.001,36.001,40.001,24,8.0002,40.001,68.001,24,16,20,44.001
NaN,NaN,28.001,32.001,44.001,16,16,8.0002,8.0002,20.001,24.001,8.0002,8.0002,16,24.001,28.001,20.001,36.001,20.001,16,32.001,16
180,1.05,28.001,28.001,12,20,8.0002,12,20,24,16,20,4.0001,8.0002,16,4.0001,0,16,8.0002,8.0002,20,12
NaN,NaN,12,16.001,20.001,16.001,20.001,32.001,20.001,24.001,24.001,16.001,20.001,20.001,16.001,36.001,16.001,12,8.0003,16.001,8.0003,20.001
180,0.26,16,12,4,12,12,4,20,40,16,4,8.0001,28,12,8.0001,24,28,28,20,32,8.0001
NaN,NaN,12,36.001,16.001,24.001,36.001,24.001,24.001,24.001,20.001,24.001,20.001,12,12,24.001,16.001,16.001,16.001,36.001,12,20.001
0,0.13,16,16,8.0002,12,28.001,36.001,32.001,32.001,4.0001,32.001,4.0001,16,28.001,8.0002,16,16,16,4.0001,32.001,20
NaN,NaN,12,8.0002,40.001,28.001,36.001,12,32.001,24.001,12,16,20.001,12,32.001,8.0002,12,24.001,24.001,12,20.001,20.001
0,2.12,52.001,88.002,64.001,36.001,64.001,44.001,24,16,28.001,24,24,44.001,16,24,32.001,24,36.001,28.001,8.0002,32.001
NaN,NaN,20.001,12,12,8.0003,8.0003,4.0001,20.001,24.001,20.001,20.001,8.0003,12,16.001,32.001,20.001,12,8.0003,12,20.001,8.0003
180,9.41,16,56.001,12,24,24,20,28.001,32.001,20,32.001,24,36.001,24,24,12,12,24,24,24,28.001
NaN,NaN,24,16,20,16,20,28,20,28,20,32,16,24,12,16,8.0001,16,16,24,48,20
0,3.2,32.001,84.003,48.002,52.002,20.001,44.001,76.003,52.002,44.001,28.001,48.002,36.001,52.002,20.001,4.0001,28.001,44.001,20.001,20.001,32.001
NaN,NaN,24.001,4.0002,24.001,24.001,36.001,16.001,12,4.0002,40.002,20.001,36.001,12,8.0003,8.0003,16.001,12,20.001,28.001,12,12
180,12.6,28,28,28,20,12,28,36,44,28,20,20,8.0001,20,20,20,8.0001,28,12,12,32
NaN,NaN,32.001,24,8.0002,20,12,16,20,28.001,12,8.0002,24,20,8.0002,8.0002,16,4.0001,12,20,48.001,16
0,0.53,12,4.0001,8.0002,20.001,28.001,8.0002,16,12,40.001,24.001,12,28.001,8.0002,28.001,36.001,8.0002,8.0002,20.001,24.001,28.001
