NaN,NaN,11.999,7.9992,23.998,0,11.999,15.998,3.9996,11.999,7.9992,11.999,11.999,3.9996,7.9992,19.998,15.998,7.9992,11.999,7.9992,35.996,11.999
180,1.05,11.985,15.98,15.98,15.98,3.995,19.975,15.98,7.99,15.98,15.98,23.97,15.98,19.975,23.97,19.975,15.98,11.985,11.985,7.99,23.97
NaN,NaN,7.9662,3.9831,7.9662,23.899,7.9662,3.9831,11.949,3.9831,15.932,7.9662,3.9831,11.949,11.949,11.949,11.949,19.916,19.916,15.932,15.932,7.9662
360,2.12,11.984,11.984,3.9948,43.942,0,11.984,3.9948,3.9948,11.984,3.9948,3.9948,23.969,3.9948,35.953,7.9895,3.9948,15.979,11.984,7.9895,11.984
NaN,NaN,16,12,12,8,16,8,24,0,16,48,36,16,12,4,4,0,4,20,4,24
360,0.032,3.9948,15.979,23.969,7.9897,15.979,7.9897,7.9897,11.984,15.979,15.979,15.979,15.979,7.9897,7.9897,15.979,11.984,15.979,0,0,11.984
NaN,NaN,8.0002,12,4.0001,16,8.0002,4.0001,8.0002,40.001,12,20.001,20.001,16,4.0001,4.0001,4.0001,8.0002,20.001,12,8.0002,4.0001
180,0.13,20,7.9998,7.9998,20,12,7.9998,24,3.9999,12,12,24,7.9998,24,24,7.9998,12,24,12,27.999,24
NaN,NaN,19.781,11.869,11.869,23.737,11.869,3.9562,3.9562,23.737,11.869,11.869,11.869,23.737,23.737,11.869,11.869,15.825,15.825,31.65,15.825,3.9562
360,0.53,19.918,11.951,3.9836,3.9836,0,11.951,7.9671,15.934,15.934,7.9671,11.951,7.9671,11.951,19.918,11.951,27.885,15.934,27.885,11.951,19.918
NaN,NaN,28,12,24,7.9999,7.9999,16,24,16,20,7.9999,20,16,12,16,16,24,20,16,7.9999,20
180,4.32,40.002,28.002,20.001,24.001,36.002,48.003,28.002,20.001,24.001,8.0005,28.002,24.001,20.001,8.0005,28.002,12.001,32.002,24.001,24.001,12.001
NaN,NaN,24,12,24,8,20,16,8,8,16,12,8,12,16,16,20,20,4,24,20,12
360,12.6,8.0003,4.0002,8.0003,20.001,4.0002,8.0003,12,24.001,24.001,12,16.001,4.0002,32.001,12,16.001,24.001,0,16.001,12,12
NaN,NaN,11.983,11.983,15.978,3.9944,11.983,11.983,15.978,15.978,15.978,15.978,15.978,27.961,7.9888,23.966,3.9944,19.972,11.983,7.9888,27.961,0
180,2.12,23.935,11.968,23.935,7.9784,23.935,19.946,19.946,27.924,15.957,23.935,23.935,7.9784,19.946,27.924,27.924,19.946,15.957,3.9892,23.935,11.968
NaN,NaN,7.9997,15.999,15.999,39.999,19.999,15.999,12,15.999,15.999,19.999,19.999,12,12,7.9997,15.999,15.999,15.999,12,0,12
360,6.7,16.001,4.0002,16.001,12.001,4.0002,16.001,4.0002,16.001,12.001,12.001,12.001,4.0002,16.001,16.001,16.001,16.001,20.001,16.001,16.001,12.001
NaN,NaN,12.001,32.002,12.001,44.003,16.001,0,12.001,16.001,8.0005,8.0005,20.001,20.001,16.001,8.0005,16.001,4.0002,20.001,4.0002,4.0002,8.0005
180,0.063,19.917,19.917,3.9834,15.933,7.9667,27.884,23.9,3.9834,15.933,7.9667,7.9667,11.95,3.9834,15.933,3.9834,15.933,19.917,7.9667,15.933,19.917
NaN,NaN,16,12,8.0001,16,16,8.0001,12,0,12,32,16,4,4,20,16,12,24,16,20,8.0001
360,3.2,0,8.0006,12.001,4.0003,12.001,12.001,12.001,8.0006,16.001,24.002,16.001,12.001,20.001,16.001,8.0006,24.002,16.001,8.0006,20.001,16.001
NaN,NaN,15.978,11.984,15.978,19.973,15.978,7.9891,11.984,23.967,27.962,15.978,7.9891,7.9891,3.9945,7.9891,15.978,15.978,19.973,23.967,11.984,11.984
180,1.05,24.001,28.001,8.0002,20.001,16,12,20.001,8.0002,24.001,24.001,28.001,16,8.0002,16,20.001,4.0001,16,20.001,12,16
NaN,NaN,16,20,16,7.9999,12,16,12,3.9999,12,3.9999,12,7.9999,3.9999,16,12,7.9999,16,28,7.9999,12
360,0.26,19.918,19.918,19.918,15.934,7.9671,11.951,11.951,15.934,11.951,19.918,11.951,15.934,35.852,0,0,3.9836,15.934,15.934,7.9671,3.9836
NaN,NaN,3.9726,11.918,15.89,11.918,7.9452,11.918,19.863,15.89,19.863,15.89,27.808,3.9726,31.781,31.781,19.863,0,11.918,15.89,31.781,15.89
180,9.41,31.78,23.835,27.807,59.587,27.807,15.89,35.752,15.89,11.917,23.835,23.835,23.835,19.862,15.89,27.807,19.862,27.807,15.89,27.807,19.862
NaN,NaN,12,7.9999,7.9999,0,4,16,16,12,20,16,12,0,16,20,16,12,16,7.9999,12,7.9999
360,12.6,7.9454,7.9454,19.863,27.809,15.891,19.863,19.863,7.9454,23.836,7.9454,11.918,15.891,3.9727,11.918,19.863,31.781,39.727,23.836,23.836,11.918
NaN,NaN,11.983,3.9945,3.9945,19.972,7.9889,7.9889,15.978,15.978,7.9889,11.983,15.978,0,3.9945,19.972,15.978,7.9889,23.967,19.972,3.9945,7.9889
180,2.12,23.933,11.966,19.944,27.921,11.966,11.966,23.933,19.944,19.944,7.9775,11.966,19.944,7.9775,15.955,7.9775,3.9888,11.966,47.865,3.9888,11.966
NaN,NaN,11.968,7.9785,11.968,3.9893,15.957,7.9785,11.968,11.968,7.9785,11.968,11.968,35.903,15.957,11.968,11.968,11.968,11.968,19.946,3.9893,0
360,1.05,0,11.984,15.978,11.984,15.978,15.978,3.9946,7.9892,7.9892,7.9892,3.9946,11.984,3.9946,7.9892,7.9892,15.978,35.952,3.9946,15.978,3.9946
NaN,NaN,12,12,4.0001,12,12,8.0003,16.001,12,4.0001,28.001,0,16.001,8.0003,4.0001,4.0001,16.001,16.001,0,24.001,12
180,4.32,36.001,28.001,28.001,36.001,16,24,36.001,16,20,40.001,16,16,16,16,28.001,16,16,28.001,20,16
NaN,NaN,15.803,0,7.9014,3.9507,7.9014,3.9507,15.803,3.9507,15.803,3.9507,7.9014,19.753,7.9014,23.704,15.803,3.9507,15.803,3.9507,11.852,0
360,0.26,12,12,16,16,20.001,8.0002,12,12,12,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,20.001,8.0002,24.001,12
NaN,NaN,8.0002,12,20.001,4.0001,12,4.0001,4.0001,36.001,16,4.0001,16,8.0002,4.0001,16,16,8.0002,8.0002,16,8.0002,8.0002
180,0.063,4.0001,20,12,24,16,12,16,12,0,20,20,8.0002,12,12,12,8.0002,4.0001,8.0002,8.0002,8.0002
NaN,NaN,8.0003,12,8.0003,16.001,24.001,12,28.001,4.0001,8.0003,12,16.001,4.0001,12,12,8.0003,24.001,12,12,12,8.0003
360,0.53,8.0002,32.001,20,8.0002,32.001,8.0002,4.0001,8.0002,16,24,4.0001,4.0001,16,20,12,24,8.0002,4.0001,8.0002,20
NaN,NaN,12,12,8.0002,40.001,20,8.0002,4.0001,8.0002,12,12,12,16,4.0001,16,12,12,12,4.0001,20,12
180,3.2,24,32.001,36.001,20,8.0002,28.001,16,16,24,0,16,24,16,20,12,4.0001,16,32.001,12,12
NaN,NaN,8.0003,24.001,12,44.001,0,8.0003,8.0003,12,4.0001,16.001,32.001,8.0003,12,12,12,4.0001,8.0003,20.001,16.001,20.001
180,0.13,8.0002,12,12,12,8.0002,12,4.0001,16,8.0002,12,4.0001,4.0001,12,8.0002,16,12,12,16,8.0002,0
NaN,NaN,12,8.0002,12,12,8.0002,16,20.001,4.0001,0,20.001,12,20.001,0,8.0002,16,12,8.0002,4.0001,12,20.001
360,6.7,12,12,4.0001,20.001,12,4.0001,4.0001,8.0002,4.0001,8.0002,12,16,8.0002,8.0002,40.001,24.001,8.0002,4.0001,16,8.0002
NaN,NaN,16,12,24,24,7.9999,12,12,20,4,12,12,12,16,7.9999,12,12,20,16,16,12
180,0.032,8.0004,16.001,8.0004,28.001,4.0002,12.001,8.0004,16.001,4.0002,8.0004,0,8.0004,8.0004,20.001,8.0004,8.0004,16.001,16.001,16.001,4.0002
NaN,NaN,16.001,8.0003,8.0003,16.001,0,16.001,20.001,8.0003,4.0001,12,28.001,4.0001,4.0001,16.001,8.0003,12,0,12,8.0003,12
360,9.41,20,12,12,4.0001,4.0001,8.0001,12,16,16,4.0001,16,8.0001,16,4.0001,36.001,20,0,4.0001,20,8.0001
NaN,NaN,12,4.0001,12,8.0002,20,28.001,20,16,32.001,16,12,16,8.0002,4.0001,36.001,20,0,12,12,4.0001
180,9.41,39.835,35.851,23.901,27.884,19.917,47.802,19.917,27.884,27.884,7.967,15.934,19.917,11.95,3.9835,19.917,23.901,19.917,0,19.917,23.901
NaN,NaN,20.001,8.0002,12,12,8.0002,16,12,12,0,12,24.001,4.0001,8.0002,12,8.0002,16,8.0002,12,28.001,0
360,0.032,8.0002,4.0001,8.0002,4.0001,8.0002,16,8.0002,12,8.0002,0,12,8.0002,8.0002,16,8.0002,24.001,0,8.0002,4.0001,36.001
NaN,NaN,16,8.0001,8.0001,4.0001,8.0001,16,20,40.001,4.0001,8.0001,12,12,20,12,12,4.0001,8.0001,12,12,8.0001
360,0.063,16,16,16,16,0,4.0001,12,8.0002,12,8.0002,0,12,12,16,36.001,12,12,8.0002,12,12
NaN,NaN,8.0002,16,8.0002,8.0002,16,16,4.0001,12,16,12,28.001,16,8.0002,8.0002,16,8.0002,20.001,16,0,16
180,0.53,8.0001,8.0001,24,8.0001,16,20,12,12,24,4.0001,16,4.0001,8.0001,16,12,16,20,4.0001,20,20
NaN,NaN,0,8.0003,8.0003,12,12,16.001,20.001,16.001,8.0003,16.001,12,12,24.001,32.001,8.0003,12,12,12,20.001,20.001
360,2.12,0,8.0001,8.0001,20,20,12,0,4.0001,4.0001,16,24,20,8.0001,12,36.001,0,12,16,4.0001,16
NaN,NaN,4.0001,8.0002,20.001,20.001,20.001,12,12,20.001,8.0002,16,16,12,8.0002,12,8.0002,16,8.0002,12,20.001,12
180,12.6,20.001,28.001,24.001,12,24.001,24.001,24.001,20.001,28.001,16.001,24.001,16.001,28.001,16.001,28.001,12,24.001,20.001,28.001,40.001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,8.0002,16,12,12,40.001,0,8.0002,4.0001,4.0001,8.0002,4.0001,12,20.001,24.001,8.0002
180,3.2,12,20,12,8.0002,16,24,16,20,16,8.0002,12,28.001,12,12,20,28.001,4.0001,24,20,16
NaN,NaN,4.0001,8.0002,8.0002,12,0,20.001,12,16,16,16,4.0001,4.0001,20.001,8.0002,16,12,20.001,36.001,8.0002,20.001
360,1.05,12,16,12,4.0001,8.0002,12,20,16,16,16,4.0001,12,12,40.001,24,8.0002,4.0001,8.0002,12,20
NaN,NaN,7.989,19.972,3.9945,19.972,7.989,27.961,3.9945,11.983,15.978,15.978,15.978,11.983,15.978,15.978,19.972,11.983,23.967,7.989,7.989,23.967
360,4.32,4.0001,4.0001,4.0001,12,8.0002,4.0001,16,20.001,8.0002,12,0,12,24.001,16,12,16,20.001,24.001,4.0001,32.001
NaN,NaN,8.0002,20.001,12,16,8.0002,16,20.001,12,12,0,8.0002,12,36.001,28.001,12,12,12,12,12,8.0002
180,0.26,12,12,4.0001,8.0002,12,12,0,12,12,4.0001,24,12,24,16,12,16,4.0001,16,4.0001,8.0002
NaN,NaN,16,12,20.001,12,12,16,8.0002,16,8.0002,4.0001,4.0001,16,12,8.0002,16,8.0002,12,8.0002,24.001,12
180,0.13,12,8.0002,12,16,8.0002,8.0002,16,12,12,8.0002,0,12,16,8.0002,28.001,16,0,4.0001,12,12
NaN,NaN,8.0002,8.0002,16,12,0,12,16,40.001,0,4.0001,8.0002,4.0001,4.0001,16,8.0002,12,12,12,16,12
360,6.7,36.001,4.0001,0,8.0002,12,12,4.0001,8.0002,8.0002,16,20,12,8.0002,12,24,12,8.0002,8.0002,12,20
NaN,NaN,36.001,16.001,20.001,16.001,24.001,16.001,16.001,12,20.001,12,16.001,20.001,12,16.001,24.001,16.001,12,8.0003,20.001,12
180,6.7,35.999,27.999,27.999,27.999,23.999,15.999,15.999,35.999,7.9997,15.999,15.999,15.999,15.999,15.999,7.9997,19.999,19.999,15.999,15.999,27.999
NaN,NaN,4.0003,12.001,4.0003,24.002,16.001,20.002,4.0003,8.0006,12.001,8.0006,8.0006,8.0006,20.002,8.0006,16.001,4.0003,16.001,20.002,12.001,12.001
360,0.53,23.934,3.989,15.956,19.945,3.989,15.956,7.978,7.978,7.978,15.956,7.978,19.945,7.978,7.978,7.978,7.978,0,3.989,11.967,15.956
NaN,NaN,20.001,8.0002,16,8.0002,4.0001,16,16,20.001,12,32.001,12,20.001,12,4.0001,8.0002,12,12,16,8.0002,32.001
360,2.12,3.9945,3.9945,15.978,15.978,15.978,23.967,15.978,23.967,7.9891,7.9891,39.945,3.9945,11.984,23.967,15.978,23.967,7.9891,19.973,19.973,7.9891
NaN,NaN,16,24.001,16,16,8.0002,16,28.001,8.0002,12,12,32.001,32.001,20.001,4.0001,0,0,24.001,16,20.001,8.0002
180,4.32,31.998,11.999,15.999,39.998,35.998,23.999,11.999,39.998,19.999,15.999,11.999,15.999,23.999,27.999,27.999,23.999,23.999,19.999,11.999,11.999
NaN,NaN,32.003,16.002,0,0,12.001,20.002,16.002,20.002,8.0008,16.002,20.002,24.003,16.002,16.002,20.002,8.0008,28.003,32.003,44.005,20.002
360,9.41,16,0,0,4.0001,12,20,16,8.0002,8.0002,12,12,0,12,12,4.0001,20,8.0002,12,16,20
NaN,NaN,12,20,24,16,16,20,8.0002,12,16,28.001,8.0002,24,24,20,16,20,8.0002,16,20,8.0002
180,0.032,8.0002,4.0001,28.001,8.0002,16,12,24.001,16,24.001,24.001,4.0001,4.0001,4.0001,4.0001,16,0,8.0002,12,12,24.001
NaN,NaN,16,4.0001,4.0001,16,8.0001,16,4.0001,12,16,8.0001,20,12,12,8.0001,8.0001,12,8.0001,12,4.0001,16
360,12.6,8.0003,8.0003,8.0003,8.0003,8.0003,0,4.0001,12,8.0003,4.0001,8.0003,12,16.001,8.0003,16.001,12,20.001,4.0001,8.0003,12
NaN,NaN,20,4.0001,28.001,16,16,12,12,16,32.001,8.0002,12,20,36.001,16,36.001,4.0001,20,8.0002,4.0001,8.0002
180,1.05,12,12,8.0002,20.001,20.001,4.0001,4.0001,8.0002,20.001,12,20.001,12,12,16,12,16,16,16,12,16
NaN,NaN,20.001,16,16,8.0002,20.001,16,12,16,32.001,12,12,24.001,4.0001,20.001,8.0002,12,20.001,16,8.0002,4.0001
180,0.063,20,4,24,12,16,12,20,20,16,12,12,8.0001,20,16,36,16,16,4,24,4
NaN,NaN,12,8.0003,12,28.001,12,8.0003,20.001,12,20.001,0,12,4.0002,12,12,8.0003,16.001,20.001,12,16.001,16.001
360,3.2,12,12,16,20,16,8.0001,20,12,8.0001,12,16,12,20,0,4.0001,16,16,8.0001,4.0001,28
NaN,NaN,12,32.001,20.001,20.001,16,12,12,20.001,24.001,12,12,8.0002,16,12,16,20.001,20.001,32.001,4.0001,20.001
360,0.13,20.001,12,8.0002,12,24.001,16,16,20.001,4.0001,20.001,28.001,32.001,48.001,0,16,8.0002,40.001,0,12,4.0001
NaN,NaN,4.0001,12,20.001,16,20.001,16,16,4.0001,8.0002,12,24.001,8.0002,12,12,12,12,8.0002,4.0001,20.001,12
180,0.26,8.0002,20,24,20,8.0002,0,20,0,8.0002,16,4.0001,24,8.0002,16,8.0002,8.0002,12,4.0001,40.001,8.0002
NaN,NaN,16,12,4.0001,8.0002,4.0001,16,16,4.0001,20.001,12,20.001,20.001,4.0001,8.0002,12,16,12,12,16,16
360,0.032,12,8.0002,16,0,4.0001,28.001,4.0001,24,0,8.0002,8.0002,12,4.0001,4.0001,16,16,8.0002,28.001,4.0001,8.0002
NaN,NaN,16.001,16.001,8.0003,12,8.0003,16.001,12,16.001,8.0003,12,12,16.001,12,12,12,4.0001,4.0001,12,8.0003,24.001
180,0.063,12,12,8.0001,4.0001,36,12,8.0001,8.0001,12,8.0001,8.0001,12,4.0001,4.0001,12,16,8.0001,16,12,12
NaN,NaN,8.0002,12,16,16,12,12,4.0001,16,12,12,32.001,12,8.0002,12,16,8.0002,8.0002,12,16,12
360,3.2,12,8.0002,12,4.0001,16,8.0002,8.0002,12,16,8.0002,12,8.0002,28.001,20.001,4.0001,28.001,0,28.001,8.0002,12
NaN,NaN,20,4.0001,16,16,20,16,12,20,12,20,8.0002,32.001,24,28.001,32.001,12,20,24,20,24
180,0.53,28,20,20,20,12,16,20,8.0001,20,4.0001,8.0001,20,16,8.0001,16,12,20,12,16,16
NaN,NaN,20.001,12,0,8.0003,12,12,28.001,8.0003,16.001,4.0001,20.001,12,20.001,8.0003,20.001,12,20.001,4.0001,12,28.001
360,9.41,4.0001,4.0001,8.0002,16,12,4.0001,12,8.0002,4.0001,20.001,20.001,4.0001,4.0001,0,12,24.001,24.001,12,20.001,12
NaN,NaN,28.001,28.001,20.001,8.0002,16,16,8.0002,4.0001,12,20.001,12,16,20.001,16,16,16,16,16,8.0002,24.001
180,1.05,12,8.0002,8.0002,20,24,28.001,20,16,4.0001,4.0001,16,12,4.0001,12,32.001,4.0001,8.0002,0,20,12
NaN,NaN,16,12,12,12,16,12,20,16,40,12,4,8,12,0,32,4,12,16,12,12
180,0.13,16.001,16.001,12.001,12.001,16.001,16.001,4.0002,20.001,28.001,12.001,16.001,8.0004,36.002,24.001,0,4.0002,16.001,24.001,8.0004,24.001
NaN,NaN,4.0001,12,16,0,28.001,8.0002,4.0001,20.001,12,8.0002,12,20.001,12,16,20.001,20.001,24.001,20.001,16,12
360,2.12,12,12,12,8.0002,8.0002,12,12,12,20,8.0002,24,12,12,16,16,16,16,8.0002,8.0002,4.0001
NaN,NaN,12,12,8.0002,20.001,8.0002,16,8.0002,16,28.001,24.001,16,12,20.001,32.001,20.001,16,4.0001,12,20.001,8.0002
360,4.32,16,8.0002,8.0002,12,16,16,4.0001,16,8.0002,12,8.0002,20.001,12,16,12,16,12,20.001,4.0001,8.0002
NaN,NaN,35.951,15.978,19.973,35.951,43.94,3.9945,15.978,19.973,11.984,7.989,11.984,19.973,15.978,7.989,11.984,19.973,11.984,11.984,7.989,19.973
180,0.26,4.0001,8.0002,20,12,32.001,12,28.001,24.001,24.001,24.001,4.0001,0,8.0002,16,12,16,20,20,20,8.0002
NaN,NaN,15.978,19.973,23.967,7.9891,3.9945,27.962,11.984,7.9891,11.984,11.984,23.967,11.984,7.9891,3.9945,15.978,15.978,27.962,31.956,27.962,23.967
360,6.7,12,0,0,12,4.0001,20.001,4.0001,8.0002,8.0002,4.0001,16,12,8.0002,16,16,4.0001,16,4.0001,16,8.0002
NaN,NaN,16,16,28.001,8.0002,12,16,16,28.001,28.001,28.001,24,12,8.0002,12,4.0001,12,12,12,16,24
180,12.6,23.967,43.94,39.946,19.973,27.962,15.978,15.978,15.978,15.978,11.984,39.946,27.962,11.984,11.984,27.962,11.984,11.984,15.978,23.967,19.973
NaN,NaN,8.0002,20.001,12,8.0002,16,8.0002,36.001,8.0002,8.0002,12,16,12,16,12,8.0002,24.001,28.001,32.001,0,12
180,0.032,8.0001,0,24,8.0001,16,28,8.0001,12,0,16,16,24,16,12,24,8.0001,16,16,24,4.0001
NaN,NaN,12,8.0003,16.001,8.0003,20.001,16.001,20.001,16.001,4.0001,4.0001,12,20.001,4.0001,20.001,20.001,16.001,4.0001,8.0003,4.0001,16.001
360,0.26,8.0002,12,12,12,20,12,20,8.0002,8.0002,12,20,8.0002,20,16,4.0001,12,8.0002,24,16,24
NaN,NaN,8.0002,32.001,20.001,12,20.001,12,4.0001,20.001,12,20.001,24.001,16,0,4.0001,20.001,16,20.001,16,8.0002,8.0002
360,3.2,0,12,4.0001,20.001,16,16,16,24.001,16,16,4.0001,0,12,20.001,20.001,8.0002,24.001,16,12,12
NaN,NaN,24,8.0002,16,32.001,16,12,28.001,4.0001,20,20,16,16,12,12,16,8.0002,20,28.001,24,12
180,2.12,24.001,32.001,28.001,16.001,24.001,28.001,16.001,12,24.001,24.001,16.001,16.001,12,12,32.001,12,20.001,8.0003,20.001,20.001
NaN,NaN,28.001,0,0,16,12,24.001,20,28.001,12,12,24.001,4.0001,4.0001,16,4.0001,20,8.0002,20,24.001,28.001
360,9.41,16,20,7.9999,16,12,16,3.9999,7.9999,7.9999,12,12,16,16,20,7.9999,16,7.9999,12,12,12
NaN,NaN,36.002,8.0004,16.001,12.001,8.0004,28.001,12.001,12.001,28.001,24.001,20.001,16.001,24.001,12.001,0,16.001,32.001,4.0002,12.001,24.001
180,0.13,8.0003,8.0003,16.001,12,4.0002,16.001,24.001,4.0002,28.001,24.001,24.001,8.0003,8.0003,28.001,8.0003,4.0002,4.0002,20.001,20.001,24.001
NaN,NaN,12,8.0002,16,4.0001,20,16,48.001,8.0002,12,20,12,16,12,20,12,12,16,8.0002,8.0002,12
180,4.32,32.001,16,28.001,28.001,32.001,24,20,16,12,16,24,24,20,28.001,28.001,20,4.0001,12,20,16
NaN,NaN,8.0002,20.001,16,16,16,20.001,20.001,12,12,12,20.001,8.0002,24.001,8.0002,12,12,12,12,8.0002,16
360,0.53,24,20,28.001,20,16,4.0001,28.001,24,20,24,24,12,4.0001,12,24,4.0001,16,16,16,12
NaN,NaN,12,12,0,4.0001,20.001,36.001,16.001,12,8.0003,16.001,8.0003,28.001,8.0003,16.001,4.0001,24.001,16.001,16.001,8.0003,24.001
180,1.05,7.989,7.989,23.967,11.983,23.967,11.983,15.978,15.978,27.961,15.978,3.9945,7.989,7.989,11.983,19.972,15.978,23.967,11.983,11.983,19.972
NaN,NaN,20,12,32.001,36.001,32.001,32.001,28.001,24,32.001,32.001,32.001,40.001,24,12,20,20,32.001,36.001,36.001,24
360,0.063,35.998,47.997,35.998,23.999,27.998,31.998,27.998,39.998,19.999,23.999,31.998,27.998,11.999,15.999,27.998,43.997,15.999,11.999,15.999,15.999
NaN,NaN,24.003,24.003,24.003,12.001,8.0009,28.003,12.001,28.003,24.003,24.003,20.002,24.003,12.001,16.002,24.003,16.002,20.002,32.004,20.002,16.002
360,12.6,12,4.0001,16,20.001,8.0002,12,28.001,16,4.0001,8.0002,28.001,12,16,20.001,16,12,16,24.001,20.001,16
NaN,NaN,24,20,12,28.001,16,24,12,16,16,20,32.001,16,12,24,24,4.0001,16,16,12,12
180,6.7,28.001,16,32.001,16,8.0002,12,32.001,24,16,12,8.0002,8.0002,20,20,24,16,28.001,16,0,8.0002
NaN,NaN,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,24,16,4.0001,4.0001,24,16,4.0001,8.0002,12,12,4.0001,24,0
360,0.26,16.001,8.0003,4.0001,8.0003,16.001,12,16.001,4.0001,16.001,0,8.0003,8.0003,8.0003,4.0001,4.0001,16.001,8.0003,12,12,8.0003
NaN,NaN,8.0002,8.0002,16,16,16,12,8.0002,8.0002,20,0,4.0001,8.0002,8.0002,4.0001,16,4.0001,12,16,8.0002,8.0002
180,0.53,12,16,16,4,12,0,32,0,16,7.9999,4,7.9999,12,12,7.9999,16,12,7.9999,16,20
NaN,NaN,24.001,24.001,8.0005,16.001,16.001,12.001,8.0005,20.001,8.0005,8.0005,20.001,0,12.001,8.0005,20.001,8.0005,4.0002,20.001,12.001,12.001
180,2.12,20,16,16,28,12,8.0001,12,16,8.0001,20,16,16,16,8.0001,28,12,12,8.0001,16,20
NaN,NaN,15.976,3.994,23.964,3.994,11.982,11.982,11.982,11.982,0,11.982,7.9881,11.982,15.976,7.9881,7.9881,11.982,11.982,11.982,11.982,3.994
360,0.13,12.002,4.0007,8.0013,4.0007,4.0007,20.003,20.003,16.003,12.002,16.003,12.002,8.0013,12.002,16.003,20.003,4.0007,0,12.002,12.002,8.0013
NaN,NaN,8.0002,12,8.0002,36.001,20.001,8.0002,4.0001,8.0002,16,8.0002,4.0001,12,4.0001,16,16,0,16,8.0002,12,16
360,0.032,8.0002,24,8.0002,12,8.0002,12,20,24,20,0,8.0002,12,12,12,20,16,12,8.0002,16,4.0001
NaN,NaN,8.0003,12,12,12,12,12,12,16.001,16.001,20.001,24.001,4.0001,4.0001,20.001,24.001,12,4.0001,4.0001,8.0003,12
180,12.6,32,16,24,8.0001,16,28,16,16,20,20,20,8.0001,24,16,20,16,32,12,12,16
NaN,NaN,4.0001,4.0001,4.0001,8.0002,20,12,0,20,4.0001,8.0002,16,4.0001,24,16,28.001,8.0002,4.0001,20,12,4.0001
180,9.41,24.001,24.001,12,28.001,32.001,16.001,24.001,24.001,12,8.0003,8.0003,16.001,20.001,28.001,24.001,8.0003,20.001,8.0003,32.001,16.001
