NaN,NaN,4.0001,4.0001,0,12,4.0001,8.0002,0,4.0001,24.001,4.0001,4.0001,0,4.0001,16,4.0001,4.0001,24.001,8.0002,0,0
0,0.032,20.001,0,4.0001,4.0001,0,0,8.0002,24.001,12,8.0002,16,8.0002,4.0001,24.001,4.0001,0,0,0,0,4.0001
NaN,NaN,12,0,4.0001,32.001,16,4.0001,4.0001,12,4.0001,0,16,12,0,4.0001,12,0,0,12,12,0
0,3.2,108,116,68.001,76.002,28.001,72.001,56.001,64.001,48.001,28.001,60.001,60.001,20,52.001,64.001,68.001,32.001,44.001,48.001,48.001
NaN,NaN,4.0001,4.0001,0,12,24,12,0,4.0001,4.0001,16,24,4.0001,8.0002,8.0002,12,4.0001,20,12,8.0002,8.0002
0,12.6,52.001,84.002,56.001,40.001,44.001,28.001,40.001,40.001,12,36.001,16,28.001,28.001,36.001,36.001,32.001,44.001,48.001,40.001,12
NaN,NaN,4.0001,8.0002,16,12,4.0001,0,0,0,12,4.0001,4.0001,4.0001,4.0001,8.0002,0,32.001,4.0001,0,16,4.0001
0,6.7,44.001,72.002,64.002,44.001,48.001,56.002,60.002,72.002,60.002,28.001,40.001,24.001,16,40.001,20.001,20.001,40.001,32.001,44.001,40.001
NaN,NaN,4.0001,8.0002,12,12,4.0001,12,20,32.001,4.0001,0,12,12,0,0,0,0,0,0,12,16
180,0.063,0,0,0,20,12,4.0001,0,0,4.0001,4.0001,0,28,16,0,8.0001,0,4.0001,8.0001,12,0
NaN,NaN,4.0002,0,0,0,16.001,12,8.0003,12,0,0,4.0002,4.0002,4.0002,4.0002,0,8.0003,0,0,8.0003,4.0002
180,2.12,16,20,16,4,4,0,0,4,32,28,12,28,4,4,4,16,8.0001,12,0,12
NaN,NaN,4.0001,0,0,20,4.0001,0,4.0001,4.0001,8.0001,4.0001,8.0001,0,12,8.0001,8.0001,8.0001,0,20,12,0
0,0.063,4.0001,8.0002,8.0002,24.001,4.0001,0,16,16,16,4.0001,32.001,28.001,4.0001,8.0002,20.001,0,0,4.0001,20.001,12
NaN,NaN,0,0,8.0001,12,12,0,4.0001,4.0001,8.0001,8.0001,20,4.0001,4.0001,0,4.0001,12,0,0,0,8.0001
180,12.6,24.001,36.001,16.001,16.001,0,36.001,24.001,0,8.0003,0,12,4.0002,8.0003,24.001,20.001,20.001,24.001,8.0003,8.0003,0
NaN,NaN,16.001,16.001,8.0003,8.0003,8.0003,8.0003,0,0,12,32.001,8.0003,0,16.001,16.001,4.0001,0,4.0001,0,0,12
180,0.53,12,4.0001,8.0001,12,12,0,4.0001,4.0001,12,20,20,4.0001,4.0001,0,4.0001,8.0001,0,16,4.0001,16
NaN,NaN,20.001,16,20.001,0,0,0,32.001,8.0002,4.0001,4.0001,4.0001,0,4.0001,12,0,4.0001,8.0002,12,12,20.001
0,9.41,112,92.003,68.002,104,56.002,52.001,36.001,64.002,56.002,40.001,40.001,36.001,56.002,48.001,44.001,24.001,68.002,40.001,20.001,44.001
NaN,NaN,0,4.0001,12,4.0001,0,20,28.001,0,4.0001,20,12,8.0002,0,4.0001,16,44.001,32.001,4.0001,8.0002,0
0,0.53,16,20.001,16,12,36.001,12,20.001,16,16,20.001,24.001,32.001,28.001,24.001,44.001,24.001,16,28.001,16,12
NaN,NaN,20,4.0001,0,0,16,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,32.001,8.0002,24,4.0001,8.0002,0
180,9.41,16,16,12,0,8.0002,12,24.001,16,24.001,20.001,20.001,8.0002,4.0001,8.0002,8.0002,8.0002,16,16,12,4.0001
NaN,NaN,44.001,8.0001,16,8.0001,4.0001,4.0001,8.0001,4.0001,0,0,32,8.0001,0,0,20,40.001,12,4.0001,0,8.0001
0,0.13,4.0002,12,4.0002,4.0002,12,40.002,12,4.0002,4.0002,16.001,12,0,16.001,8.0003,12,0,0,4.0002,12,8.0003
NaN,NaN,8.0002,4.0001,12,0,4.0001,32.001,36.001,4.0001,8.0002,4.0001,4.0001,36.001,4.0001,0,8.0002,8.0002,0,4.0001,0,4.0001
180,0.13,16,8.0002,16,16,4.0001,20.001,4.0001,4.0001,16,8.0002,0,4.0001,12,4.0001,0,12,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,20.001,16,20.001,36.001,28.001,4.0001,0,0,0,4.0001,4.0001,0,0,8.0002,0,0,8.0002,32.001
180,0.032,12,4.0001,4.0001,44.001,8.0002,16,8.0002,12,8.0002,12,8.0002,0,0,24,4.0001,20,8.0002,0,4.0001,0
NaN,NaN,0,4.0001,8.0002,20.001,4.0001,12,20.001,16,16,40.001,4.0001,4.0001,0,0,4.0001,0,8.0002,4.0001,4.0001,8.0002
180,3.2,16,32.001,16,4.0001,8.0002,0,4.0001,16,16,12,4.0001,12,8.0002,24,12,20,4.0001,12,0,4.0001
NaN,NaN,8.0002,8.0002,20.001,24.001,28.001,0,4.0001,4.0001,0,12,4.0001,0,8.0002,20.001,0,8.0002,8.0002,20.001,4.0001,16
0,12.6,100,120,88.001,64.001,40.001,36.001,60.001,32,20,32,72.001,48.001,36.001,32,16,40.001,40.001,48.001,40.001,28
NaN,NaN,12,28.001,28.001,20.001,12,4.0001,12,16.001,0,0,8.0003,8.0003,0,0,16.001,4.0001,16.001,4.0001,4.0001,0
0,0.53,28.001,16,28.001,36.001,36.001,8.0002,60.001,44.001,64.001,20,36.001,8.0002,28.001,32.001,32.001,32.001,64.001,56.001,16,20
NaN,NaN,8.0002,8.0002,48.001,0,0,20.001,4.0001,4.0001,4.0001,4.0001,8.0002,12,20.001,4.0001,28.001,0,0,0,28.001,4.0001
180,9.41,12,24,8.0001,24,12,16,8.0001,20,24,16,24,16,16,20,12,8.0001,16,4.0001,4.0001,8.0001
NaN,NaN,4.0001,28.001,20.001,8.0003,16.001,0,4.0001,12,0,20.001,4.0001,4.0001,4.0001,12,12,4.0001,4.0001,8.0003,0,0
180,0.063,4.0001,8.0002,20,20,40.001,4.0001,8.0002,0,36.001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,20,0,0
NaN,NaN,0,4.0001,20.001,4.0001,8.0002,4.0001,16,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,12,0,8.0002,8.0002
0,3.2,96.002,56.001,92.002,48.001,100,76.002,84.002,76.002,72.001,40.001,44.001,56.001,60.001,56.001,52.001,44.001,24,48.001,44.001,16
NaN,NaN,12,4,0,24,4,4,40,20,4,0,4,0,4,4,20,16,8.0001,4,0,4
180,0.13,4.0002,8.0004,12.001,12.001,8.0004,4.0002,4.0002,12.001,8.0004,0,12.001,24.001,12.001,8.0004,0,8.0004,0,0,8.0004,8.0004
NaN,NaN,8.0002,8.0002,0,0,8.0002,12,8.0002,4.0001,8.0002,0,0,12,8.0002,0,24.001,40.001,20,20,4.0001,12
180,2.12,12,12,16,28.001,16,28.001,0,12,12,4.0001,0,20,20,12,12,20,20,16,16,0
NaN,NaN,12,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,12,24.001,0,12,8.0002,4.0001,20.001,8.0002,12
180,4.32,32.001,16,28.001,8.0002,8.0002,8.0002,8.0002,4.0001,12,32.001,8.0002,32.001,24.001,16,0,0,16,12,8.0002,28.001
NaN,NaN,8.0002,28.001,12,4.0001,12,0,0,24.001,8.0002,4.0001,0,4.0001,0,16,0,4.0001,16,0,0,0
0,6.7,88.002,52.001,124,44.001,60.001,48.001,56.001,60.001,48.001,44.001,68.001,64.001,40.001,24,36.001,20,32.001,52.001,40.001,40.001
NaN,NaN,8.0002,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,0,20.001,12,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,0
0,0.063,12,0,0,12,12,0,0,4.0001,20,0,4.0001,4.0001,24,24,24,0,8.0002,8.0002,24,24
NaN,NaN,4.0001,20.001,4.0001,8.0002,0,4.0001,8.0002,0,0,16,4.0001,4.0001,16,28.001,28.001,0,0,8.0002,52.001,4.0001
180,1.05,12,4.0001,4.0001,8.0002,16,20,0,12,4.0001,0,12,28.001,24.001,8.0002,0,8.0002,0,8.0002,4.0001,8.0002
NaN,NaN,4.0001,8.0003,8.0003,0,0,0,12,16.001,4.0001,32.001,8.0003,4.0001,12,4.0001,0,20.001,4.0001,4.0001,8.0003,16.001
0,0.26,32.001,20,44.001,12,24,16,12,20,20,28.001,36.001,16,32.001,32.001,28.001,12,44.001,32.001,0,16
NaN,NaN,4,0,24,16,32,24,24,0,4,4,4,4,12,0,4,32,8.0001,4,0,32
0,0.13,7.9998,3.9999,7.9998,3.9999,0,7.9998,27.999,20,0,3.9999,7.9998,20,3.9999,16,16,0,7.9998,16,27.999,20
NaN,NaN,16.001,16.001,12.001,0,4.0003,0,8.0007,4.0003,0,0,20.002,16.001,16.001,8.0007,16.001,16.001,4.0003,0,4.0003,4.0003
0,9.41,96.002,76.002,60.001,48.001,68.001,72.001,48.001,72.001,64.001,28.001,16,36.001,60.001,28.001,28.001,48.001,28.001,36.001,32.001,28.001
NaN,NaN,64.002,8.0002,4.0001,24.001,4.0001,12,4.0001,8.0002,8.0002,4.0001,4.0001,24.001,8.0002,0,4.0001,0,0,0,32.001,12
0,1.05,32.001,76.002,40.001,72.002,52.001,28.001,16,48.001,28.001,28.001,36.001,36.001,28.001,20.001,20.001,24.001,28.001,44.001,56.002,32.001
NaN,NaN,24.001,12,8.0002,4.0001,4.0001,8.0002,28.001,0,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,20.001,12,16,0
180,12.6,4.0001,12,20,16,24,0,0,4.0001,16,20,16,16,12,8.0001,4.0001,12,8.0001,20,4.0001,8.0001
NaN,NaN,12,8.0003,8.0003,4.0001,4.0001,8.0003,8.0003,4.0001,0,0,8.0003,8.0003,12,0,0,8.0003,0,16.001,0,4.0001
180,0.26,12,0,8.0002,16,12,0,4.0001,4.0001,20,32.001,4.0001,4.0001,0,4.0001,4.0001,20,12,12,8.0002,0
NaN,NaN,28.001,12,0,8.0002,16,8.0002,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,0,36.001,12,20,8.0002,4.0001,8.0002
0,4.32,68.002,40.001,56.002,52.001,56.002,60.002,52.001,44.001,44.001,56.002,20.001,40.001,32.001,40.001,32.001,44.001,28.001,52.001,48.001,40.001
NaN,NaN,36.001,8.0002,12,0,0,4.0001,8.0002,4.0001,0,8.0002,16,0,0,0,0,4.0001,8.0002,0,8.0002,12
0,0.032,4.0001,4.0001,0,4.0001,8.0002,0,12,12,8.0002,4.0001,28.001,16,0,0,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,8.0001,4,16,0,8.0001,12,4,12,4,0,28,16,8.0001,4,0,8.0001,4,24,8.0001,4
180,0.53,11.999,3.9996,7.9991,7.9991,7.9991,0,7.9991,7.9991,7.9991,23.997,15.998,3.9996,0,3.9996,3.9996,3.9996,23.997,19.998,3.9996,11.999
NaN,NaN,0,8.0014,12.002,4.0007,0,0,16.003,20.004,16.003,12.002,12.002,0,0,4.0007,8.0014,0,0,4.0007,4.0007,24.004
0,2.12,40.001,60.001,72.001,68.001,36.001,64.001,68.001,56.001,76.002,68.001,52.001,56.001,40.001,36.001,48.001,52.001,44.001,68.001,48.001,56.001
NaN,NaN,32.001,16,0,0,20,16,4.0001,16,20,20,4.0001,4.0001,4.0001,16,16,4.0001,8.0002,0,20,12
180,6.7,28.001,36.001,24.001,16,4.0001,4.0001,20.001,0,12,8.0002,4.0001,16,8.0002,24.001,12,0,0,4.0001,16,16
NaN,NaN,20.001,8.0002,4.0001,24.001,8.0002,32.001,12,8.0002,12,4.0001,0,0,40.001,4.0001,0,4.0001,4.0001,4.0001,4.0001,44.001
0,6.7,80.001,60.001,72.001,44.001,64.001,60.001,52.001,56.001,40.001,60.001,48.001,36.001,36.001,12,36.001,56.001,64.001,44.001,40.001,28
NaN,NaN,16.001,4.0001,0,8.0003,4.0001,4.0001,16.001,12,4.0001,0,4.0001,4.0001,24.001,0,4.0001,0,0,28.001,4.0001,0
0,0.53,4.0001,4.0001,16,16,8.0002,28.001,20,28.001,24.001,16,24.001,32.001,8.0002,12,12,16,64.001,20,8.0002,24.001
NaN,NaN,0,3.9997,7.9995,3.9997,0,0,7.9995,0,3.9997,0,0,11.999,3.9997,23.998,0,7.9995,7.9995,3.9997,3.9997,0
180,1.05,8.0009,12.001,8.0009,8.0009,0,4.0005,16.002,8.0009,8.0009,24.003,16.002,4.0005,0,0,12.001,12.001,12.001,8.0009,12.001,20.002
NaN,NaN,4.0001,12,4.0001,0,4.0001,0,12,4.0001,0,12,0,4.0001,4.0001,0,4.0001,8.0002,16,8.0002,12,12
0,3.2,28,80.001,76.001,36.001,60.001,28,32,56.001,56.001,40.001,36.001,44.001,68.001,80.001,48.001,52.001,44.001,24,40.001,12
NaN,NaN,0,4.0001,4.0001,4.0001,32.001,20,8.0002,20,0,0,0,4.0001,4.0001,4.0001,8.0002,8.0002,16,8.0002,12,8.0002
180,6.7,24.001,16.001,20.001,4.0001,4.0001,12,12,16.001,4.0001,8.0003,0,0,16.001,8.0003,16.001,28.001,0,0,0,0
NaN,NaN,4.0001,8.0002,28.001,4.0001,4.0001,4.0001,4.0001,4.0001,20,8.0002,28.001,20,16,0,0,8.0002,0,8.0002,4.0001,24
180,3.2,4.0001,36.001,12,12,8.0002,16,0,8.0002,0,4.0001,12,0,4.0001,8.0002,0,8.0002,8.0002,0,0,12
NaN,NaN,0,8.0002,12,4.0001,0,0,16,8.0002,0,40.001,8.0002,16,4.0001,0,8.0002,0,0,4.0001,0,0
0,12.6,48,96.001,40,68.001,40,72.001,64,24,76.001,52,36,48,48,4,28,52,36,12,32,32
NaN,NaN,12,28.001,0,4.0002,4.0002,0,0,0,4.0002,8.0003,4.0002,12,16.001,4.0002,4.0002,0,48.002,12,16.001,20.001
180,0.26,8.0002,0,0,8.0002,12,4.0001,4.0001,4.0001,0,0,0,12,8.0002,24,0,0,0,0,0,0
NaN,NaN,0,0,0,24.001,8.0002,0,16,8.0002,4.0001,0,0,0,0,12,0,0,16,24.001,12,0
180,0.063,16,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,16,0,8.0002,4.0001,0,12,28.001,4.0001,4.0001
NaN,NaN,8.0002,16,4.0001,8.0002,8.0002,8.0002,12,12,8.0002,4.0001,24.001,0,4.0001,0,4.0001,4.0001,4.0001,20.001,8.0002,4.0001
180,4.32,24.001,28.001,12,8.0002,0,8.0002,4.0001,12,28.001,24.001,8.0002,12,12,0,12,4.0001,12,0,16,12
NaN,NaN,20,28.001,12,0,8.0002,20,0,28.001,8.0002,28.001,12,24.001,0,0,0,4.0001,0,0,16,24.001
0,1.05,40.001,88.002,56.001,48.001,48.001,36.001,60.001,12,40.001,4.0001,24,24,28.001,52.001,32.001,36.001,4.0001,24,52.001,8.0002
NaN,NaN,16,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,16,12,60.002,24.001,4.0001,12,24.001,8.0002,4.0001,0
0,0.063,8.0002,20,4.0001,4.0001,0,0,0,12,0,4.0001,12,0,4.0001,8.0002,8.0002,20,16,4.0001,8.0002,4.0001
NaN,NaN,28.001,8.0002,8.0002,16,4.0001,0,4.0001,4.0001,0,0,12,0,24.001,16,12,8.0002,8.0002,4.0001,4.0001,8.0002
0,4.32,64.002,72.002,76.002,52.001,68.002,44.001,60.002,60.002,68.002,76.002,48.001,40.001,48.001,44.001,56.001,32.001,28.001,32.001,32.001,44.001
NaN,NaN,24.001,0,8.0002,8.0002,8.0002,12,20,8.0002,0,0,4.0001,0,12,16,24.001,12,8.0002,8.0002,4.0001,4.0001
0,2.12,40.001,68.001,52.001,40.001,56.001,56.001,68.001,72.001,40.001,4.0001,16,12,8.0001,20,36.001,36.001,24,36.001,24,68.001
NaN,NaN,0,12,0,8.0003,16.001,16.001,20.001,36.001,8.0003,24.001,4.0001,0,0,4.0001,0,4.0001,12,4.0001,0,4.0001
0,0.032,0,4.0001,4.0001,36.001,8.0002,12,8.0002,4.0001,4.0001,4.0001,0,4.0001,16,12,4.0001,44.001,4.0001,16,8.0002,16
NaN,NaN,16,4.0001,0,0,4.0001,4.0001,4.0001,0,12,12,12,0,0,28.001,4.0001,4.0001,0,8.0002,0,0
180,0.032,4.0001,12,4.0001,0,0,0,20,16,12,8.0002,16,16,4.0001,0,0,4.0001,0,0,8.0002,16
NaN,NaN,20.001,4.0001,36.001,4.0001,12,0,4.0001,4.0001,0,0,0,4.0001,16,8.0002,8.0002,0,4.0001,32.001,12,24.001
180,9.41,16,28.001,8.0002,0,4.0001,0,0,12,4.0001,16,4.0001,0,4.0001,8.0002,8.0002,16,8.0002,8.0002,4.0001,8.0002
NaN,NaN,20.001,8.0002,16,24.001,16,4.0001,20.001,0,0,4.0001,4.0001,12,8.0002,20.001,12,8.0002,4.0001,4.0001,0,12
0,0.26,12,28.001,28.001,24,8.0002,24,52.001,36.001,12,20,44.001,24,24,28.001,12,28.001,8.0002,12,36.001,4.0001
NaN,NaN,16,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,16,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,16,0,4.0001
180,2.12,16,20,24,8.0002,16,4.0001,16,12,28.001,12,8.0002,4.0001,8.0002,12,0,12,24,0,0,16
NaN,NaN,4.0001,4.0001,4.0001,16,16,8.0002,4.0001,0,8.0002,12,8.0002,28.001,12,8.0002,40.001,8.0002,12,4.0001,4.0001,12
180,0.13,24,0,4.0001,8.0002,4.0001,16,16,12,4.0001,16,4.0001,32.001,16,4.0001,4.0001,12,12,12,8.0002,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,28.001,12,4.0001,0,4.0001,0,48.001,16,20.001,12,4.0001,12,12,16,4.0001,0
180,0.53,24,8.0001,8.0001,4.0001,0,0,8.0001,0,0,0,8.0001,4.0001,0,8.0001,8.0001,12,8.0001,12,0,0
NaN,NaN,0,4.0001,24.001,4.0001,8.0003,12,0,0,16.001,4.0001,0,4.0001,0,4.0001,4.0001,0,12,24.001,28.001,4.0001
180,12.6,24,12,4.0001,4.0001,16,4.0001,20,12,16,4.0001,16,0,4.0001,0,12,0,8.0002,12,16,36.001
NaN,NaN,36.001,16,8.0002,8.0002,16,28.001,8.0002,8.0002,20.001,0,24.001,8.0002,8.0002,0,0,4.0001,24.001,0,0,0
0,9.41,84.002,132,80.002,64.001,52.001,80.002,68.001,40.001,76.002,52.001,24.001,32.001,56.001,48.001,48.001,36.001,28.001,48.001,20,24.001
NaN,NaN,8.0002,4.0001,4.0001,4.0001,0,0,0,12,4.0001,0,0,4.0001,0,4.0001,12,8.0002,8.0002,4.0001,0,20.001
0,0.13,24.001,8.0002,16,20.001,4.0001,8.0002,12,8.0002,4.0001,0,4.0001,24.001,8.0002,16,4.0001,4.0001,36.001,28.001,0,12
NaN,NaN,8.0002,16,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,12,16,12,4.0001,24,4.0001,0,8.0002,8.0002,4.0001,4.0001
180,0.063,16,12,4.0001,8.0002,0,4.0001,0,0,12,20,20,0,16,24,8.0002,4.0001,4.0001,0,0,8.0002
NaN,NaN,16.001,4.0001,4.0001,0,24.001,12,0,8.0003,0,24.001,0,4.0001,4.0001,8.0003,40.001,8.0003,4.0001,0,4.0001,8.0003
0,2.12,60.001,92.001,68.001,64.001,52.001,52.001,64.001,76.001,64.001,56.001,56.001,88.001,72.001,64.001,36.001,88.001,36.001,44.001,48.001,56.001
NaN,NaN,20,12,0,8.0001,0,4,8.0001,12,8.0001,8.0001,12,4,4,12,8.0001,0,4,4,0,24
180,4.32,12,12,12,4.0002,12,20.001,20.001,0,8.0003,8.0003,12,16.001,16.001,4.0002,16.001,20.001,16.001,8.0003,4.0002,8.0003
NaN,NaN,8.0002,4.0001,4.0001,52.001,12,8.0002,8.0002,0,0,8.0002,8.0002,4.0001,4.0001,68.002,0,0,4.0001,0,8.0002,4.0001
180,12.6,3.9991,15.997,11.997,0,3.9991,3.9991,11.997,15.997,15.997,15.997,7.9983,3.9991,19.996,7.9983,0,19.996,23.995,15.997,3.9991,3.9991
NaN,NaN,0,0,4.001,24.006,4.001,4.001,4.001,0,40.01,8.0021,4.001,0,0,0,4.001,0,0,8.0021,4.001,24.006
0,0.26,20.001,20.001,24.001,24.001,36.001,24.001,36.001,24.001,12,72.002,20.001,8.0002,24.001,4.0001,28.001,32.001,8.0002,20.001,28.001,20.001
NaN,NaN,4.0001,0,0,4.0001,40.001,12,16,16,0,4.0001,16,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,0
180,9.41,16,12,8.0002,4.0001,24,0,16,4.0001,12,4.0001,12,16,12,24,4.0001,12,8.0002,8.0002,4.0001,8.0002
NaN,NaN,8.0001,12,8.0001,12,56.001,44.001,4.0001,12,12,4.0001,0,4.0001,4.0001,0,12,8.0001,8.0001,8.0001,4.0001,0
180,0.53,8.0002,8.0002,0,0,4.0001,20,8.0002,4.0001,4.0001,0,0,8.0002,20,16,4.0001,4.0001,0,4.0001,4.0001,28.001
NaN,NaN,8.0003,12,8.0003,16.001,0,8.0003,0,28.001,4.0002,0,44.002,12,8.0003,8.0003,36.001,4.0002,20.001,0,4.0002,20.001
0,0.063,0,0,12,0,0,4.0001,48.001,8.0001,8.0001,0,12,12,0,12,8.0001,24,20,28,4.0001,4.0001
NaN,NaN,12,16,16,12,4.0001,0,4.0001,0,24.001,8.0002,8.0002,8.0002,0,0,8.0002,12,8.0002,4.0001,8.0002,8.0002
0,1.05,56.002,60.002,64.002,72.002,72.002,76.002,68.002,72.002,40.001,36.001,64.002,56.002,64.002,12,16,72.002,68.002,52.001,60.002,16
NaN,NaN,35.998,7.9995,3.9997,0,3.9997,0,0,3.9997,3.9997,3.9997,51.997,0,3.9997,3.9997,0,0,11.999,7.9995,7.9995,3.9997
180,2.12,12.001,12.001,8.0009,12.001,36.004,12.001,8.0009,8.0009,16.002,0,4.0004,4.0004,4.0004,0,4.0004,12.001,12.001,4.0004,12.001,4.0004
NaN,NaN,8.0002,8.0002,28.001,8.0002,8.0002,8.0002,0,4.0001,0,4.0001,0,0,0,20.001,12,8.0002,4.0001,4.0001,8.0002,20.001
180,6.7,40.001,20.001,20.001,24.001,8.0002,24.001,24.001,16,12,20.001,16,0,20.001,4.0001,20.001,4.0001,8.0002,4.0001,16,12
NaN,NaN,12,4.0001,12,16,0,8.0002,4.0001,4.0001,24.001,4.0001,0,4.0001,4.0001,4.0001,12,0,4.0001,8.0002,52.001,0
0,12.6,76.002,112,64.001,64.001,60.001,48.001,72.002,56.001,52.001,44.001,56.001,40.001,16,32.001,40.001,52.001,68.001,24.001,48.001,44.001
NaN,NaN,3.9998,3.9998,3.9998,0,3.9998,15.999,7.9995,7.9995,0,0,7.9995,31.998,11.999,3.9998,0,3.9998,3.9998,3.9998,3.9998,7.9995
0,0.13,4.0005,16.002,0,28.003,8.0009,4.0005,8.0009,0,0,8.0009,4.0005,16.002,0,0,0,8.0009,52.006,16.002,16.002,0
NaN,NaN,20,0,4.0001,0,0,0,4.0001,32,4.0001,8.0001,8.0001,8.0001,0,4.0001,8.0001,12,4.0001,0,4.0001,0
180,3.2,16.001,20.001,16.001,24.001,4.0001,4.0001,8.0003,8.0003,12,4.0001,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,4.0001,8.0003,0,0
NaN,NaN,12,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,24,12,0,0,24,12,4.0001,0,4.0001,4.0001,4.0001,0
0,0.032,4.0001,0,0,8.0002,16,28.001,4.0001,24.001,0,0,4.0001,0,20.001,0,4.0001,0,8.0002,4.0001,0,16
NaN,NaN,8.0001,8.0001,4.0001,0,4.0001,20,8.0001,0,0,8.0001,16,8.0001,4.0001,0,0,4.0001,32,24,28,8.0001
0,9.41,76.001,68.001,32,64.001,24,36,52.001,56.001,28,16,60.001,48.001,44.001,68.001,48.001,44.001,60.001,52.001,72.001,28
NaN,NaN,16.001,4.0002,12,16.001,12,4.0002,4.0002,8.0003,4.0002,4.0002,12,4.0002,0,0,0,12,8.0003,0,4.0002,0
180,0.13,0,0,4.0001,12,8.0002,8.0002,16,16,0,4.0001,20,24,4.0001,24,12,0,0,28.001,12,4.0001
NaN,NaN,4.0001,0,4.0001,32.001,8.0002,4.0001,4.0001,0,4.0001,0,36.001,4.0001,0,4.0001,12,12,8.0002,0,0,0
0,0.53,24.001,24.001,48.001,28.001,12,28.001,52.001,44.001,20.001,20.001,40.001,60.002,68.002,28.001,32.001,24.001,20.001,24.001,24.001,32.001
NaN,NaN,24.001,16,8.0002,20.001,4.0001,8.0002,12,0,4.0001,8.0002,0,8.0002,0,0,0,0,0,20.001,12,4.0001
