NaN,NaN,12,4.0001,8.0003,0,0,0,0,56.002,0,0,0,4.0001,0,8.0003,0,0,4.0001,8.0003,0,0
180,0.53,20,4.0001,0,20,0,12,4.0001,0,8.0002,0,4.0001,12,0,8.0002,0,0,0,0,4.0001,4.0001
NaN,NaN,7.9891,0,3.9945,0,11.984,3.9945,0,7.9891,0,0,19.973,3.9945,0,3.9945,7.9891,0,3.9945,0,31.956,0
0,0.26,4.0001,20,4.0001,8.0002,0,16,28.001,8.0002,8.0002,8.0002,8.0002,8.0002,24,16,4.0001,12,8.0002,8.0002,48.001,8.0002
NaN,NaN,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,8.0002,0
180,3.2,8.0002,0,0,0,0,0,12,0,8.0002,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0,52.001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,48.001,16,8.0002,12,8.0002,0,0,0,4.0001,0,8.0002,0
0,2.12,20,60.001,52.001,56.001,24,60.001,44.001,28.001,36.001,8.0002,16,8.0002,40.001,16,48.001,28.001,12,16,16,28.001
NaN,NaN,0,0,8.0002,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0
180,9.41,0,8.0002,0,0,16,0,52.001,24.001,0,4.0001,4.0001,0,0,12,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,0,16,8.0002,0,20,4.0001,0,12,8.0002,0,4.0001,4.0001,20,12,4.0001,12,4.0001,0,0,8.0002
180,0.063,0,0,4.0001,0,0,0,0,32.001,4.0001,4.0001,8.0002,0,4.0001,0,12,12,0,0,0,12
NaN,NaN,52,8.0001,8.0001,4,12,0,4,0,0,0,8.0001,0,4,0,0,0,0,4,0,4
0,0.53,4.0002,12,24.001,12,28.001,16.001,16.001,8.0003,24.001,24.001,28.001,8.0003,0,0,8.0003,20.001,8.0003,24.001,16.001,8.0003
NaN,NaN,12,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,36.001,20.001,8.0002,0,4.0001,8.0002,4.0001,8.0002,12,4.0001,0,0
180,2.12,0,0,4.0001,4.0001,0,0,4.0001,12,4.0001,4.0001,28.001,28.001,16,4.0001,4.0001,0,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,12,8.0002,8.0002,0,8.0002,0
0,0.26,4.0001,12,20,8.0002,40.001,16,8.0002,0,36.001,12,12,8.0002,12,4.0001,20,12,4.0001,4.0001,0,8.0002
NaN,NaN,0,4.0001,16,4.0001,0,4.0001,0,0,8.0002,0,8.0002,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001
0,0.13,20,32.001,4.0001,0,4.0001,12,4.0001,8.0002,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,12,4.0001,4.0001,0,0
NaN,NaN,0,0,0,4.0001,28.001,8.0002,0,8.0002,8.0002,8.0002,4.0001,8.0002,12,0,8.0002,4.0001,0,0,0,4.0001
0,6.7,32.001,72.002,56.002,44.001,52.001,32.001,24.001,48.001,24.001,16,20.001,24.001,28.001,44.001,36.001,8.0002,12,28.001,20.001,20.001
NaN,NaN,16,4,0,12,4,4,4,0,4,20,8.0001,0,8.0001,0,0,4,0,0,0,0
180,6.7,0,8.0003,0,0,0,4.0001,4.0001,8.0003,0,4.0001,12,8.0003,36.001,4.0001,0,0,0,16.001,0,4.0001
NaN,NaN,8.0002,0,0,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,16,32.001,8.0002,4.0001,4.0001,0,4.0001,8.0002
180,0.063,4.0001,0,0,4.0001,0,20,4.0001,0,8.0002,0,4.0001,0,0,8.0002,0,0,0,0,8.0002,16
NaN,NaN,20,8.0002,0,4.0001,0,0,20,4.0001,12,0,0,0,4.0001,8.0002,12,4.0001,0,8.0002,12,4.0001
180,0.26,4.0001,0,4.0001,0,0,40.001,4.0001,0,0,0,4.0001,0,0,0,4.0001,16.001,8.0003,8.0003,0,0
NaN,NaN,0,8.0002,4.0001,4.0001,0,16,8.0002,0,48.001,52.001,20.001,4.0001,0,0,4.0001,0,4.0001,0,8.0002,0
0,0.032,0,8.0002,20,12,0,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,12
NaN,NaN,0,4.0001,4.0001,0,0,28.001,8.0003,4.0001,0,0,0,0,4.0001,0,12,12,12,0,0,0
180,0.53,4.0001,20,8.0002,8.0002,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,8.0002,12,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,32.001,12,4.0001,20,8.0002,4.0001,12,4.0001,0,0,4.0001,4.0001,4.0001,4.0001
0,0.063,0,4.0001,8.0002,8.0002,0,0,0,32.001,12,16,8.0002,0,8.0002,20.001,0,0,4.0001,4.0001,4.0001,12
NaN,NaN,0,12,4.0001,0,16,12,4.0001,4.0001,4.0001,20.001,20.001,12,4.0001,8.0002,4.0001,0,4.0001,0,0,0
180,9.41,40,28,4,0,0,0,0,8.0001,0,0,0,4,4,4,4,0,0,0,0,4
NaN,NaN,4.0002,36.001,4.0002,0,12,0,0,0,4.0002,28.001,4.0002,0,4.0002,28.001,12,8.0003,8.0003,4.0002,0,0
0,12.6,36.001,84.002,52.001,24,44.001,40.001,24,44.001,20,20,8.0002,16,16,44.001,20,44.001,16,24,12,4.0001
NaN,NaN,4.0001,12,4.0001,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,12,0,0,4.0001
0,3.2,48.001,52.001,32.001,56.002,8.0002,16,28.001,28.001,16,16,16,4.0001,20.001,20.001,12,8.0002,12,24.001,44.001,12
NaN,NaN,0,8.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0
180,12.6,16,16,8.0002,4.0001,0,0,32.001,4.0001,8.0002,16,8.0002,4.0001,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,0,3.9946,0,0,11.984,0,3.9946,0,0,0,3.9946,11.984,0,0,3.9946,11.984,19.973,7.9891,0,0
0,9.41,28.001,64.002,16,40.001,40.001,8.0002,20.001,16,16,16,24.001,16,8.0002,12,20.001,16,0,24.001,8.0002,12
NaN,NaN,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,0,0,4.0001,12,4.0001,4.0001,32.001,0,4.0001,4.0001,0,0,12
180,1.05,4.0001,4.0001,4.0001,0,0,0,12,8.0003,8.0003,12,0,4.0001,0,0,0,0,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,8.0001,12,8.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,40.001,24,4.0001,8.0001,8.0001
0,4.32,40.001,52.002,48.002,24.001,8.0003,20.001,24.001,28.001,12,4.0001,8.0003,16.001,4.0001,12,12,4.0001,16.001,16.001,8.0003,8.0003
NaN,NaN,4.0001,24.001,12,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,32.001,8.0002,20,4.0001,16,4.0001,0,0
180,4.32,0,4.0001,8.0002,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,36.001,20,8.0002,0,4.0001,0,0,0
NaN,NaN,8.0002,0,4.0001,4.0001,4.0001,16,8.0002,12,0,0,36.001,12,12,0,4.0001,0,0,12,4.0001,0
0,0.53,16,4.0001,0,12,0,16,0,12,8.0002,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,20.001,16
NaN,NaN,4.0001,0,0,4.0001,0,12,8.0002,0,4.0001,0,0,0,24.001,4.0001,0,4.0001,0,0,0,0
180,3.2,4.0001,0,0,0,32.001,24.001,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,0,8.0002,0
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,24,8.0002,16,4.0001,0,0,0,0,0,0,4.0001
0,2.12,32.001,36.001,36.001,32.001,40.001,48.001,12,32.001,32.001,28.001,16,24.001,8.0002,8.0002,8.0002,32.001,20.001,28.001,8.0002,12
NaN,NaN,12,8.0002,4.0001,24.001,20.001,12,8.0002,0,8.0002,4.0001,0,0,28.001,12,0,4.0001,0,0,0,4.0001
180,0.13,4.0001,4.0001,0,0,4.0001,4.0001,0,0,8.0002,12,12,8.0002,4.0001,40.001,4.0001,4.0001,0,0,4.0001,16
NaN,NaN,0,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,0,12,32.001,12,4.0001,0,0,4.0001,4.0001,0,8.0002
180,0.032,4.0001,0,0,0,0,8.0002,0,0,4.0001,0,0,4.0001,28.001,12,0,0,4.0001,0,8.0002,20.001
NaN,NaN,16,0,4.0001,8.0002,0,4.0001,0,0,8.0002,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,24.001,8.0002
0,1.05,12,32.001,24.001,28.001,16,24.001,16,16,24.001,4.0001,0,36.001,32.001,12,20,8.0002,8.0002,12,20,20
NaN,NaN,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,16,16,24.001,4.0001,12,4.0001,4.0001,8.0002,0,4.0001,4.0001
180,9.41,4.0001,8.0001,0,0,4.0001,0,20,40.001,4.0001,0,16,0,0,4.0001,0,0,8.0001,4.0001,0,4.0001
NaN,NaN,12,0,0,8.0003,0,0,8.0003,0,4.0001,0,0,4.0001,20.001,4.0001,8.0003,8.0003,8.0003,8.0003,0,0
0,0.032,0,8.0002,8.0002,12,8.0002,8.0002,0,0,0,4.0001,0,4.0001,4.0001,4.0001,24,32.001,8.0002,16,4.0001,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,20.001,4.0001,20.001,4.0001,4.0001,0,4.0001
0,2.12,20,84.002,4.0001,16,48.001,16,28.001,20,20,16,12,8.0002,20,24.001,4.0001,24.001,20,20,8.0002,12
NaN,NaN,20,16,8.0001,16,8.0001,0,0,8.0001,4,8.0001,0,0,0,0,16,4,8.0001,0,0,0
0,6.7,52.002,48.002,48.002,28.001,52.002,28.001,16.001,24.001,8.0003,12,20.001,24.001,40.002,16.001,28.001,16.001,20.001,16.001,12,12
NaN,NaN,0,8.0002,0,0,12,0,0,0,0,4.0001,0,0,8.0002,0,0,4.0001,0,4.0001,0,8.0002
180,12.6,0,12,4.0001,0,0,0,24,16,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,20,28.001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,0,12,0,0,12,0,12,12,12,12
0,0.063,8.0002,0,0,0,8.0002,4.0001,0,12,4.0001,0,8.0002,4.0001,12,4.0001,0,0,4.0001,12,4.0001,0
NaN,NaN,4.0001,32.001,16,12,0,12,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,0,0,0,20.001,4.0001
180,0.032,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,32.001,16,12,20,4.0001,36.001,0,4.0001,4.0001
NaN,NaN,8.0002,0,8.0002,4.0001,0,0,4.0001,0,8.0002,4.0001,0,12,24.001,24.001,0,24.001,8.0002,4.0001,16,4.0001
180,0.53,4.0001,4.0001,0,0,12,0,0,32.001,24,16,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,0,0,16
NaN,NaN,0,0,0,0,0,12,4.0001,4.0001,0,28.001,24.001,16,0,12,4.0001,4.0001,0,0,8.0002,0
180,0.26,4.0001,0,8.0002,40.001,16,8.0002,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0
NaN,NaN,0,12,16,8.0001,8.0001,0,4.0001,4.0001,4.0001,4.0001,8.0001,0,0,12,12,4.0001,0,0,8.0001,0
180,1.05,12,4.0001,0,12,8.0002,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,24,20,8.0002,0,0,0,0
NaN,NaN,0,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,12,16,16,4.0001,0,0,4.0001,0,0,0,0,4.0001
0,0.53,20.001,20.001,40.002,24.001,16.001,20.001,16.001,24.001,16.001,4.0002,24.001,16.001,16.001,20.001,20.001,16.001,40.002,16.001,8.0003,8.0003
NaN,NaN,32.001,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,0,8.0002
180,4.32,8.0002,0,4.0001,0,12,0,8.0002,4.0001,0,4.0001,20,0,4.0001,0,8.0002,0,0,0,0,0
NaN,NaN,4.0001,0,0,44.001,28.001,4.0001,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001
0,12.6,52.001,40.001,40.001,32.001,32.001,24.001,24.001,28.001,24.001,24.001,24.001,32.001,8.0002,32.001,12,24.001,32.001,16,16,28.001
NaN,NaN,8.0002,4.0001,28.001,0,8.0002,12,4.0001,12,4.0001,0,0,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001
0,0.26,4.0001,4.0001,0,0,48.001,24,4.0001,4.0001,0,4.0001,8.0002,12,8.0002,0,8.0002,4.0001,12,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001
0,1.05,28.001,44.002,32.001,24.001,16.001,24.001,16.001,16.001,12,12,8.0003,8.0003,16.001,24.001,16.001,8.0003,44.002,8.0003,12,8.0003
NaN,NaN,8.0002,0,8.0002,4.0001,4.0001,0,0,8.0002,0,0,0,4.0001,0,0,0,8.0002,28.001,20,4.0001,8.0002
0,4.32,44.001,40.001,40.001,36.001,20,24,8.0002,8.0002,16,16,20,12,4.0001,4.0001,20,20,16,12,24,36.001
NaN,NaN,0,16.001,8.0003,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,0,8.0003,0,0,0,4.0001,0,0,4.0001,4.0001,0
0,0.13,0,0,16,32,8.0001,0,4.0001,8.0001,4.0001,0,0,0,8.0001,0,0,0,0,8.0001,8.0001,4.0001
NaN,NaN,8.0001,0,24,16,8.0001,8.0001,4.0001,0,4.0001,0,4.0001,0,8.0001,8.0001,4.0001,0,0,0,4.0001,0
0,9.41,40.002,32.001,36.001,44.002,28.001,32.001,44.002,20.001,16.001,12,16.001,4.0002,20.001,12,12,8.0003,20.001,28.001,12,20.001
NaN,NaN,0,16,0,0,16,12,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,8.0002
180,0.13,4.0001,8.0002,0,8.0002,24,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,0,12,4.0001
NaN,NaN,0,4.0001,8.0002,0,0,44.001,4.0001,0,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,12,4.0001,8.0002,0
0,3.2,44.001,60.001,12,28.001,28.001,20,44.001,20,20,12,16,12,20,16,12,16,4.0001,4.0001,16,16
NaN,NaN,8.0002,24,16,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,0
180,3.2,4.0001,28.001,12,4.0001,0,0,0,8.0003,0,0,0,4.0001,0,12,4.0001,4.0001,16.001,0,0,8.0003
NaN,NaN,0,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,0,0,0,12,8.0002,8.0002,4.0001,8.0002,20.001,0,4.0001,8.0002
180,2.12,4.0001,0,0,20,8.0002,0,0,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,0,0,0,0,0,20
NaN,NaN,8.0002,0,0,0,4.0001,0,4.0001,20.001,20.001,0,4.0001,4.0001,0,28.001,4.0001,0,0,4.0001,4.0001,4.0001
180,6.7,0,0,0,4.0001,16,12,0,4.0001,0,8.0001,12,0,4.0001,0,4.0001,0,16,24,12,0
NaN,NaN,12,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,16.001,0,4.0001,0,4.0001,0,16.001,4.0001,4.0001,4.0001
180,0.063,0,0,0,4.0001,0,0,0,0,4.0001,32.001,12,12,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001
NaN,NaN,4.0001,4.0001,0,8.0001,24,12,0,12,12,0,8.0001,8.0001,12,8.0001,8.0001,4.0001,8.0001,0,0,24
0,12.6,40.001,48.002,52.002,44.002,12,20.001,16.001,20.001,24.001,12,56.002,16.001,8.0003,4.0001,8.0003,12,12,12,16.001,36.001
NaN,NaN,16,0,0,0,0,0,0,0,8.0002,16,12,4.0001,0,8.0002,0,0,0,4.0001,4.0001,0
0,1.05,12,12,28,24,12,16,0,36.001,8.0001,4.0001,0,4.0001,8.0001,16,4.0001,12,12,8.0001,4.0001,4.0001
NaN,NaN,8.0003,0,8.0003,20.001,4.0001,4.0001,0,8.0003,32.001,8.0003,4.0001,4.0001,0,0,4.0001,8.0003,8.0003,0,4.0001,4.0001
180,2.12,0,0,4.0001,8.0002,0,0,28.001,0,0,8.0002,4.0001,0,0,0,0,0,8.0002,8.0002,0,0
NaN,NaN,12,4.0001,0,0,4.0001,0,0,8.0002,0,24.001,8.0002,0,0,0,24.001,8.0002,8.0002,4.0001,4.0001,0
0,6.7,48.001,44.001,28.001,36.001,48.001,28.001,28.001,16,16,20.001,4.0001,12,24.001,16,24.001,8.0002,4.0001,36.001,8.0002,24.001
NaN,NaN,4.0001,0,0,0,8.0002,4.0001,0,4.0001,0,4.0001,0,0,12,28.001,8.0002,0,0,0,0,8.0002
180,0.063,8.0002,0,8.0002,0,0,8.0002,24.001,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,0
NaN,NaN,0,4.0001,0,20.001,28.001,16,12,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
0,9.41,56.001,36.001,24,28.001,28.001,36.001,12,32.001,8.0002,16,8.0002,28.001,12,24,12,4.0001,8.0002,12,12,24
NaN,NaN,8.0002,0,0,4.0001,4.0001,32.001,24.001,4.0001,4.0001,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,0
0,2.12,16,40,24,8.0001,4,20,16,28,4,4,8.0001,0,4,0,8.0001,4,16,12,16,20
NaN,NaN,0,20.001,4.0001,0,0,0,0,0,0,8.0003,8.0003,4.0001,0,0,12,0,8.0003,0,40.001,16.001
180,9.41,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,0,4.0001,0,12,0,0,0,4.0001,0,8.0002,0,4.0001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,20.001,0,8.0002,4.0001,0,4.0001,0,0,4.0001,0,0,52.001,24.001,16,4.0001,4.0001
180,12.6,8.0001,4.0001,8.0001,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,8.0001,8.0001,0,0,4.0001,0,28
NaN,NaN,8.0003,4.0001,0,12,16.001,4.0001,0,8.0003,16.001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0003,0,0
180,0.032,4,0,16,16,12,0,0,0,0,0,4,32,8,4,0,0,0,4,4,4
NaN,NaN,4.0002,0,0,4.0002,8.0003,20.001,16.001,8.0003,16.001,0,8.0003,4.0002,0,0,0,0,4.0002,0,4.0002,0
0,3.2,44.001,72.002,12,64.002,40.001,32.001,16,12,12,16,24.001,32.001,28.001,20.001,28.001,40.001,20.001,24.001,24.001,48.001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,20.001,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0,0,16,0,0,4.0001
180,1.05,0,28,12,8.0001,4,4,0,4,4,0,4,4,4,0,0,4,4,0,0,8.0001
NaN,NaN,4.0002,4.0002,0,0,0,0,4.0002,4.0002,0,4.0002,0,24.001,36.001,16.001,8.0003,0,4.0002,4.0002,4.0002,4.0002
180,0.53,4.0001,4.0001,32.001,12,0,0,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,28.001,16,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,8.0002,4.0001
0,0.063,8.0001,0,0,0,4.0001,36.001,12,4.0001,8.0001,4.0001,0,0,24,0,4.0001,8.0001,0,4.0001,0,0
NaN,NaN,0,16,8.0002,8.0002,16,0,4.0001,0,0,8.0002,0,12,0,0,0,4.0001,8.0002,8.0002,0,0
180,0.26,4.0001,4.0001,0,16,16,0,0,0,0,0,0,12,16,4.0001,0,0,0,0,8.0002,4.0001
NaN,NaN,4.0001,0,16,8.0001,8.0001,0,0,4.0001,0,8.0001,0,0,0,8.0001,4.0001,4.0001,24,24,8.0001,8.0001
180,4.32,8.0003,4.0001,0,0,0,4.0001,0,8.0003,8.0003,0,4.0001,0,0,0,44.002,4.0001,4.0001,0,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,28.001,4.0001,8.0002,4.0001,0,4.0001,0
180,3.2,0,0,0,0,0,0,8.0001,0,8.0001,0,0,4.0001,0,44.001,8.0001,0,8.0001,8.0001,0,0
NaN,NaN,4.0002,4.0002,4.0002,4.0002,4.0002,0,16.001,0,12,8.0003,8.0003,0,4.0002,24.001,12,8.0003,4.0002,0,0,4.0002
0,0.53,8.0002,8.0002,16,16,16,24,52.001,12,20,16,32.001,20,32.001,16,8.0002,16,12,16,0,16
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,8.0002,16,8.0002,4.0001,4.0001,0,0,8.0002,12,0,0,0,4.0001,0
0,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,4.0001,8.0002,8.0002,24,0
NaN,NaN,0,4.0001,0,40.001,12,12,8.0002,4.0001,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,0,28.001,4.0001
0,0.26,20,8.0002,12,12,12,8.0002,0,28.001,12,0,12,24,12,8.0002,4.0001,16,8.0002,4.0001,16,32.001
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,12,0,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001
0,0.13,8.0002,12,8.0002,0,4.0001,52.001,12,8.0002,16,12,0,8.0002,8.0002,12,0,12,0,4.0001,8.0002,4.0001
NaN,NaN,4.0001,12,12,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,12,0,0,4.0001,4.0001,0,4.0001
180,6.7,4.0001,8.0002,0,4.0001,4.0001,44.001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,12,8.0002,8.0002,8.0002,0,0,0
NaN,NaN,4.0001,4.0001,8.0002,4.0001,16,12,8.0002,0,12,24.001,32.001,0,0,8.0002,4.0001,20,4.0001,16,4.0001,8.0002
0,4.32,72.002,40.001,44.001,36.001,44.001,40.001,24.001,40.001,8.0002,20.001,32.001,12,12,44.001,8.0002,28.001,28.001,16,12,12
