NaN,NaN,56.002,60.002,44.001,20.001,28.001,40.001,16,44.001,40.001,44.001,24.001,20.001,28.001,36.001,36.001,16,32.001,32.001,64.002,76.002
180,3.2,60.001,60.001,56.001,40.001,52.001,32.001,48.001,32.001,36.001,60.001,56.001,40.001,76.002,20,32.001,44.001,56.001,68.001,28.001,36.001
NaN,NaN,60.002,24.001,40.001,100,44.001,20.001,36.001,28.001,32.001,32.001,20.001,24.001,52.001,36.001,52.001,24.001,60.002,40.001,48.001,60.002
0,4.32,112,152,116,76.002,108,104,84.002,104,72.001,56.001,36.001,100,76.002,60.001,64.001,56.001,84.002,100,88.002,44.001
NaN,NaN,32.001,36.001,16,16,24.001,24.001,8.0002,12,28.001,52.001,60.002,20.001,28.001,24.001,12,28.001,12,20.001,68.002,28.001
0,0.26,20.001,24.001,68.002,36.001,32.001,12,52.001,32.001,24.001,36.001,32.001,40.001,40.001,16,52.001,36.001,36.001,68.002,40.001,56.002
NaN,NaN,36.001,40.001,44.001,36.001,28.001,36.001,64.001,28.001,16,8.0002,28.001,20,44.001,36.001,48.001,24,48.001,52.001,48.001,36.001
180,0.53,72.001,36.001,20,56.001,48.001,24,24,60.001,48.001,44.001,52.001,28,16,24,12,64.001,40.001,20,44.001,24
NaN,NaN,28.001,40.001,28.001,12,16.001,28.001,24.001,20.001,36.001,24.001,36.001,4.0001,60.002,36.001,24.001,20.001,48.002,44.001,40.001,28.001
180,0.13,24,60.001,48.001,36.001,24,44.001,32.001,36.001,28.001,12,12,24,64.001,36.001,48.001,56.001,44.001,96.002,32.001,24
NaN,NaN,8.0002,20.001,16,36.001,52.001,60.002,52.001,48.001,20.001,40.001,16,20.001,44.001,24.001,48.001,28.001,44.001,40.001,24.001,20.001
0,2.12,160,140,172,92.003,104,84.002,72.002,96.003,76.002,52.001,96.003,84.002,72.002,56.002,88.002,72.002,64.002,96.003,56.002,100
NaN,NaN,60,52,32,12,20,56,36,24,40,36,108,44,32,24,16,16,20,16,28,28
0,0.032,24.001,32.001,24.001,16.001,32.001,28.001,52.002,84.003,48.002,16.001,24.001,28.001,24.001,20.001,24.001,32.001,48.002,40.002,40.002,56.002
NaN,NaN,44.001,40.001,36.001,32.001,36.001,24.001,64.002,32.001,24.001,12,52.001,64.002,20.001,12,32.001,32.001,24.001,28.001,48.001,28.001
180,1.05,92.002,24,56.001,36.001,76.002,40.001,48.001,56.001,32.001,28.001,36.001,32.001,44.001,56.001,40.001,28.001,36.001,16,24,52.001
NaN,NaN,32.001,48.001,24.001,44.001,28.001,44.001,32.001,72.002,36.001,64.001,28.001,32.001,28.001,12,8.0002,64.001,60.001,24.001,20,16
0,6.7,196.01,144,132,132,140,108,72.002,76.002,100,96.003,92.003,72.002,84.002,92.003,84.002,96.003,84.002,92.003,52.001,72.002
NaN,NaN,68.002,48.001,40.001,60.002,48.001,32.001,32.001,40.001,24.001,60.002,88.002,68.002,76.002,16,12,24.001,56.002,36.001,28.001,56.002
180,1.05,88.002,44.001,24,32.001,16,48.001,32.001,36.001,16,72.001,28.001,92.002,44.001,44.001,24,64.001,28.001,36.001,28.001,44.001
NaN,NaN,20.001,48.001,88.002,36.001,24.001,8.0002,8.0002,28.001,76.002,36.001,56.002,32.001,24.001,32.001,24.001,20.001,56.002,28.001,16,40.001
180,12.6,32,60,108,24,84.001,76.001,52,84.001,64,76.001,40,36,96.001,48,72.001,60,68.001,84.001,72.001,44
NaN,NaN,48.002,48.002,44.002,60.002,52.002,16.001,44.002,20.001,32.001,36.001,56.002,48.002,32.001,28.001,24.001,20.001,16.001,36.001,32.001,36.001
0,0.26,64.002,84.002,80.002,84.002,44.001,32.001,32.001,16,44.001,40.001,36.001,44.001,52.001,40.001,48.001,28.001,28.001,24.001,56.002,48.001
NaN,NaN,28,12,8,12,8,16,52,20,8,12,52,48,24,20,44,44,44,40,24,4
0,4.32,152.01,136.01,124.01,128.01,84.004,72.003,64.003,52.002,96.005,88.004,48.002,64.003,88.004,120.01,84.004,68.003,92.004,60.003,64.003,60.003
NaN,NaN,40.001,16,64.001,48.001,48.001,40.001,64.001,56.001,20,24.001,12,20,12,32.001,40.001,88.002,64.001,28.001,32.001,16
180,2.12,40.001,28.001,24.001,64.002,40.001,76.002,52.001,40.001,40.001,48.001,32.001,52.001,52.001,32.001,28.001,24.001,52.001,64.002,32.001,28.001
NaN,NaN,32.001,48.001,40.001,32.001,32.001,68.002,68.002,20.001,28.001,32.001,28.001,20.001,24.001,32.001,28.001,24.001,12,32.001,36.001,60.002
180,3.2,52.001,40.001,40.001,56.001,8.0002,52.001,52.001,32.001,48.001,48.001,36.001,40.001,32.001,56.001,28.001,32.001,56.001,28.001,32.001,76.002
NaN,NaN,48.002,24.001,36.001,40.001,40.001,52.002,32.001,32.001,32.001,60.002,28.001,12,12,16.001,28.001,24.001,32.001,32.001,36.001,64.002
0,9.41,179.5,167.54,127.65,95.736,127.65,87.758,87.758,75.791,95.736,71.802,79.78,83.769,75.791,79.78,75.791,67.813,75.791,63.824,103.71,91.747
NaN,NaN,60.002,16,28.001,24.001,40.001,48.001,56.002,24.001,60.002,56.002,64.002,24.001,36.001,28.001,16,24.001,12,20.001,20.001,28.001
180,0.53,44.001,48.001,20,32.001,32.001,48.001,52.001,28.001,48.001,52.001,16,52.001,76.002,60.001,20,20,20,28.001,28.001,36.001
NaN,NaN,40.001,28.001,36.001,28.001,32.001,32.001,20.001,48.001,36.001,24.001,32.001,36.001,52.001,44.001,56.002,40.001,28.001,76.002,28.001,20.001
0,0.13,20,12,12,20,28,36.001,28,52.001,12,24,64.001,56.001,48.001,32,28,48.001,28,32,40.001,44.001
NaN,NaN,48.002,40.002,32.001,20.001,24.001,32.001,32.001,52.002,52.002,44.002,68.003,44.002,40.002,40.002,48.002,44.002,16.001,28.001,28.001,32.001
180,0.032,60.001,60.001,40.001,36.001,48.001,44.001,24,20,20,28.001,64.001,28.001,36.001,40.001,52.001,64.001,16,48.001,44.001,24
NaN,NaN,24,40.001,48.001,52.001,32.001,16,56.001,44.001,16,16,52.001,44.001,32.001,28.001,28.001,24,24,36.001,24,48.001
0,0.063,15.956,19.944,99.722,31.911,15.956,19.944,27.922,35.9,39.889,43.878,19.944,27.922,39.889,59.833,43.878,19.944,11.967,7.9778,27.922,23.933
NaN,NaN,36.002,20.001,56.003,24.001,56.003,36.002,36.002,20.001,24.001,12.001,64.004,16.001,12.001,16.001,12.001,40.002,12.001,40.002,20.001,48.003
180,4.32,40.001,48.001,32.001,44.001,40.001,56.002,52.001,20.001,28.001,48.001,52.001,28.001,56.002,48.001,32.001,56.002,44.001,72.002,72.002,64.002
NaN,NaN,72.002,92.003,44.001,56.002,68.002,32.001,44.001,32.001,40.001,40.001,40.001,60.002,36.001,52.001,36.001,48.001,60.002,40.001,16,52.001
0,0.13,48.001,48.001,56.001,72.002,20,28.001,36.001,28.001,72.002,40.001,60.001,24.001,24.001,32.001,40.001,40.001,56.001,44.001,32.001,64.001
NaN,NaN,32,24,20,28,72.001,40,12,28,28,28,32,56,12,48,64,32,28,40,28,40
180,1.05,36.001,44.002,20.001,40.002,56.002,40.002,80.003,52.002,44.002,56.002,28.001,36.001,68.003,28.001,16.001,40.002,44.002,60.002,20.001,48.002
NaN,NaN,24.001,28.001,16,20.001,8.0002,4.0001,20.001,48.001,24.001,72.002,28.001,52.001,48.001,8.0002,24.001,20.001,36.001,20.001,20.001,28.001
0,0.26,32.001,40.001,28.001,64.001,56.001,72.002,68.001,64.001,36.001,84.002,48.001,40.001,56.001,44.001,52.001,84.002,64.001,40.001,48.001,52.001
NaN,NaN,48.001,40.001,20.001,20.001,44.001,32.001,20.001,24.001,28.001,52.001,52.001,48.001,44.001,28.001,24.001,20.001,16,64.002,52.001,20.001
0,0.53,44.001,124,128,72.001,112,76.002,116,100,44.001,36.001,56.001,52.001,60.001,60.001,60.001,32.001,52.001,52.001,52.001,64.001
NaN,NaN,28.001,36.001,28.001,36.001,48.002,40.001,28.001,32.001,48.002,28.001,12,24.001,32.001,36.001,28.001,20.001,8.0003,48.002,28.001,16.001
180,2.12,48.001,32,32,48.001,16,64.001,48.001,28,48.001,48.001,52.001,40.001,36.001,32,48.001,40.001,52.001,64.001,48.001,76.001
NaN,NaN,48.001,64.002,32.001,40.001,56.002,44.001,24.001,16,16,32.001,56.002,28.001,32.001,52.001,56.002,16,8.0002,28.001,28.001,40.001
180,3.2,43.94,43.94,27.962,27.962,59.918,71.901,51.929,47.934,15.978,31.956,47.934,71.901,35.951,47.934,47.934,79.89,43.94,27.962,63.912,63.912
NaN,NaN,40.001,36.001,36.001,36.001,36.001,76.002,48.001,24.001,44.001,44.001,28.001,24.001,24.001,16,24.001,28.001,44.001,12,32.001,44.001
0,6.7,168,152,116,88.002,108,132,116,84.002,64.002,112,100,60.002,128,76.002,84.002,52.001,52.001,92.003,52.001,96.003
NaN,NaN,52.001,48.001,28.001,40.001,40.001,40.001,52.001,20.001,16,24.001,28.001,40.001,36.001,20.001,32.001,56.002,16,60.002,28.001,40.001
0,0.032,44.001,36.001,32.001,88.002,32.001,24,16,16,20,24,52.001,44.001,36.001,52.001,28.001,16,40.001,52.001,32.001,40.001
NaN,NaN,36,24,16,12,16,8.0001,8.0001,28,72.001,24,32,28,44,12,20,24,40,8.0001,28,16
180,12.6,60.002,32.001,88.004,56.002,52.002,76.003,64.003,44.002,40.002,56.002,40.002,48.002,44.002,48.002,72.003,72.003,64.003,80.003,52.002,24.001
NaN,NaN,60.002,32.001,40.001,28.001,44.001,60.002,36.001,4.0001,16,44.001,44.001,16,20.001,56.002,36.001,40.001,20.001,60.002,28.001,20.001
180,9.41,40.001,92.003,44.001,68.002,52.001,56.002,52.001,52.001,56.002,108,64.002,48.001,56.002,72.002,96.003,68.002,68.002,36.001,40.001,52.001
NaN,NaN,36.001,48.001,44.001,56.001,40.001,44.001,24,28.001,24,36.001,36.001,56.001,56.001,56.001,32.001,28.001,12,12,36.001,24
0,0.063,40.001,32.001,36.001,36.001,20.001,32.001,48.001,28.001,20.001,32.001,60.002,32.001,96.003,36.001,4.0001,0,4.0001,16,20.001,64.002
NaN,NaN,24.001,36.001,16,32.001,44.001,16,24.001,8.0002,56.002,12,20.001,52.001,20.001,20.001,16,12,8.0002,44.001,44.001,40.001
0,6.7,136,176,112,108,132,124,60.001,92.002,80.002,84.002,32.001,60.001,48.001,84.002,96.002,112,92.002,92.002,108,64.001
NaN,NaN,48.001,60.002,52.001,36.001,44.001,20.001,24.001,28.001,20.001,16,56.002,44.001,60.002,60.002,28.001,16,8.0002,20.001,24.001,24.001
180,9.41,64.001,52.001,68.001,72.001,60.001,64.001,60.001,36.001,84.001,72.001,44.001,24,28,32,60.001,48.001,64.001,56.001,40.001,68.001
NaN,NaN,68.002,48.002,48.002,20.001,28.001,52.002,40.001,24.001,64.002,44.001,28.001,48.002,40.001,24.001,24.001,16.001,20.001,20.001,40.001,24.001
180,3.2,44.001,72.001,28.001,64.001,56.001,76.002,40.001,52.001,32.001,32.001,40.001,24,52.001,52.001,44.001,52.001,48.001,28.001,52.001,44.001
