NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,20,8.0001,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,8.0001,8.0001,0
0,12.6,4.0001,8.0003,0,8.0003,4.0001,12,4.0001,32.001,8.0003,8.0003,8.0003,4.0001,0,0,4.0001,0,0,8.0003,4.0001,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,4.0001,0
180,2.12,12,4.0001,0,4.0001,4.0001,0,0,0,4.0001,16,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
0,0.53,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,8.0001,20,0,8.0001,4.0001,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0002,0,0,16,4.0001,4.0001,4.0001,0,4.0001,12
0,4.32,8.0002,4.0001,0,4.0001,20,0,4.0001,12,0,4.0001,0,8.0002,4.0001,0,0,0,0,0,0,8.0002
NaN,NaN,8.0002,0,12,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0
0,2.12,12,4.0001,0,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,4.0001,0
NaN,NaN,0,24.001,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002
0,1.05,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,16,8.0002,4.0001,4.0001,4.0001,0,0,0,0,8.0002,4.0001
NaN,NaN,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.13,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,16,8.0002,12,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,8.0001,0,0,0,0,0,0,4.0001
0,0.063,8.0003,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,12
0,3.2,8.0002,8.0002,16,16,0,12,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,0,8.0002,4.0001
NaN,NaN,16,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0
0,0.032,0,0,0,16.001,28.001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0
NaN,NaN,20,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
0,2.12,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,20.001,4.0001,4.0001,12,0,4.0001,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,16,12,4.0001,0,0,4.0001,0,0
0,9.41,12,0,12,0,8.0002,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,12,8.0002,4.0001,0,0
NaN,NaN,16,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0
0,0.26,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,16,16,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,32.001,0,0,4.0001
180,9.41,0,0,0,3.9998,0,3.9998,0,0,3.9998,3.9998,3.9998,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0004,4.0004,4.0004,4.0004,0,4.0004,0,0,12.001,0,0,0,4.0004,0,0,0,0,4.0004,0,0
180,6.7,0,8.0002,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,12,4.0001,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,0,28.001,8.0002,0
180,4.32,0,0,0,0,0,0,0,0,0,4.0001,8.0001,0,0,0,0,0,0,0,0,8.0001
NaN,NaN,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,24.001,0,4.0001,4.0001,0,4.0001,0,0
180,0.063,4.0001,0,0,0,0,0,0,0,8.0002,0,8.0002,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,12,12,8.0002,12,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,40.001,0
180,1.05,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,8.0002
180,0.032,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0,8.0002,0,0,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,24,12
180,0.53,0,0,0,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0
0,0.53,0,4.0001,4.0001,4.0001,12,12,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,6.7,8.0002,0,20.001,8.0002,8.0002,0,4.0001,12,16,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,4.0001,8.0002,8.0002,0,0,0,0,4.0001,0,0,8.0002,0,0
0,1.05,0,12,32.001,0,0,0,0,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001
NaN,NaN,8.0002,0,8.0002,0,0,0,4.0001,20.001,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,0
NaN,NaN,0,0,4.0002,0,8.0003,0,0,0,0,4.0002,0,4.0002,0,0,0,0,40.002,0,4.0002,0
0,0.13,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,12,0,0,4.0001,12,20,0,0,0,4.0001,0,0
0,0.063,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,20.001,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,20,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0
180,0.13,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,8.0002,28.001,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,4.0001,0,0,4.0001
180,12.6,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,12,0,0,12,8.0002,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,36.001,0,4.0001,0,0,4.0001
0,4.32,8.0002,8.0002,0,4.0001,12,0,4.0001,12,4.0001,4.0001,4.0001,0,24.001,8.0002,8.0002,0,0,0,0,4.0001
NaN,NaN,8.0002,0,0,0,0,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
180,3.2,0,8.0002,0,0,0,0,16,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,12,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
0,12.6,0,0,8.0001,0,12,0,4,4,4,8.0001,0,0,0,8.0001,0,0,16,0,0,0
NaN,NaN,0,4.0001,0,0,8.0003,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,4.0001,0
180,2.12,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,20.001,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0
0,9.41,12,4.0001,16,8.0002,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,12,4.0001,0,0,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,4.0001,8.0002,0,4.0001,0,12,8.0002,0,0,0,0,0,0
180,3.2,4.0001,0,8.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,8.0003,4.0001,0,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,0,3.9945,0,0,0,0,0,0,0,3.9945,0,0,3.9945,0,7.9891,0,0
NaN,NaN,0,0,0,4.0001,20,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0
180,2.12,0,0,0,0,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
0,6.7,12,4.0001,8.0002,4.0001,16,4.0001,16,8.0002,4.0001,0,4.0001,8.0002,0,4.0001,12,4.0001,8.0002,8.0002,8.0002,0
NaN,NaN,24.001,4.0001,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,24.001,0,0,0,4.0001
180,4.32,4.0001,0,0,0,0,8.0002,4.0001,0,0,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,12,4.0001,0,4.0001,4.0001
180,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,12,0,0,4.0001
NaN,NaN,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,24.001,0,0,0
180,9.41,0,0,0,0,0,4.0001,0,0,8.0002,16,4.0001,0,4.0001,4.0001,4.0001,0,0,0,36.001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,16,4.0001,0,0,0,0
0,0.13,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,28.001,8.0002,4.0001,0,0,0,4.0001,0,0,0,0
0,0.063,0,4.0001,0,0,0,0,4.0001,0,0,0,0,20.001,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,8.0001,24,8.0001,0,0,0,0,0,0,0,0,0,0
0,1.05,4.0001,0,8.0003,0,8.0003,0,0,0,4.0001,12,4.0001,0,0,8.0003,0,0,4.0001,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,0,8.0002,4.0001,0,0,0,0,0,0,0,4.0001,0,0,12,8.0002,0,0
180,0.13,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,8.0002,8.0002,8.0002,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0
180,6.7,0,0,4.0001,4.0001,0,0,0,0,0,0,8.0002,0,0,0,0,0,36.001,0,8.0002,4.0001
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,8.0002,16,0,0,4.0001,8.0002,0
180,0.26,16,0,0,0,0,0,4.0001,4.0001,4.0001,0,8.0002,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,8.0002,8.0002,0,0,4.0001,0,0,0
180,1.05,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,20.001,4.0001,4.0001,4.0001,4.0001
180,0.53,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,12,4.0001,0,4.0001,0,12,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,8.0002,0,4.0001,0,0,8.0002,0,0,4.0001,0,0,20.001
0,0.26,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,3.9995,0,0,3.9995,3.9995,0,0,7.9989,0,3.9995,0,0,0,0,0
0,0.53,20.004,0,4.0007,0,0,0,4.0007,0,4.0007,0,0,0,4.0007,4.0007,4.0007,0,0,4.0007,0,8.0014
NaN,NaN,4.0001,0,0,0,24.001,0,0,0,0,0,0,4.0001,0,0,0,12,4.0001,0,4.0001,4.0001
0,4.32,20,4,16,8.0001,8.0001,0,0,4,0,8.0001,16,0,0,8.0001,4,0,4,0,4,0
NaN,NaN,0,0,0,16.001,0,0,4.0002,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0
180,12.6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,4
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0002,0
0,12.6,28.001,4.0001,12,12,8.0002,8.0002,4.0001,0,12,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0,12,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
0,3.2,7.9995,3.9998,7.9995,3.9998,0,0,0,0,3.9998,3.9998,7.9995,0,0,0,7.9995,3.9998,3.9998,7.9995,3.9998,7.9995
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0004,0
180,0.063,0,0,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,4.0001,0,8.0002,4.0001,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,4.0001,0,8.0002,24.001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0
0,2.12,0,0,24,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,8.0002,12,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,12,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,12,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001
180,1.05,4.0001,12,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0
NaN,NaN,16,4.0001,0,0,0,0,24.001,8.0002,0,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,8.0002
0,0.53,0,4,12,4,0,8.0001,4,0,0,4,8.0001,0,0,0,4,0,4,4,0,4
NaN,NaN,0,0,0,32.001,4.0002,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,4.0002,8.0003
0,0.13,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,24.001,4.0001,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,0,4.0001,0,8.0002,0
0,6.7,24,4.0001,8.0002,0,12,4.0001,4.0001,4.0001,12,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,20.001,12,0
0,0.032,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,0,4.0001,0
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
0,1.05,8.0002,4.0001,0,0,28.001,0,4.0001,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,4.0001
NaN,NaN,16,0,0,8.0002,4.0001,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,0,4.0001,8.0002,4.0001,8.0002,0,0,0,0,0,0,0,0,20.001,0,0
NaN,NaN,4.0001,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,20,4.0001,0,0,8.0002,4.0001,4.0001,0
180,0.063,0,8.0002,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0
0,2.12,0,4,0,12,0,4,4,20,8.0001,0,0,4,0,4,0,4,4,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,4.0002
0,4.32,12,4.0001,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,12,8.0002,0,0,4.0001,0,4.0001,0,8.0002,0,0
NaN,NaN,4.0001,0,0,0,8.0002,4.0001,0,0,0,28.001,4.0001,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,24.001,8.0002,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,9.41,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0
NaN,NaN,8.0002,4.0001,24,4.0001,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,0,0,0,0,4.0001,0,0,0,0
0,12.6,11.999,0,3.9997,3.9997,3.9997,0,3.9997,0,0,0,7.9995,3.9997,0,0,3.9997,0,0,0,3.9997,0
NaN,NaN,0,0,0,4.0005,0,0,24.003,0,0,0,0,0,0,4.0005,0,0,0,0,0,0
180,3.2,8.0002,4.0001,0,0,0,0,0,0,0,4.0001,20,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0
180,0.13,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,16,4.0001,0,0,0,0
NaN,NaN,0,4.0001,16.001,4.0001,0,0,0,4.0001,0,0,16.001,0,0,4.0001,0,0,4.0001,0,0,0
180,4.32,0,8.0001,0,0,0,16,4,0,0,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,4.0001
180,12.6,4.0001,0,4.0001,0,0,0,4.0001,8.0003,0,0,0,4.0001,0,0,0,12,0,0,4.0001,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,12,0,0,0,0,0,0,0
0,3.2,4.0001,4.0001,8.0002,4.0001,4.0001,12,0,0,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,8.0002
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,24.001,4.0001,8.0002,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0
180,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,12,0
NaN,NaN,0,0,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,16,12,4.0001,0
180,0.53,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,16,4.0001,8.0002,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,8.0002
0,9.41,12,4.0001,36.001,4.0001,8.0001,4.0001,0,0,0,4.0001,8.0001,0,0,0,4.0001,0,0,8.0001,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,4.0001,20.001,0,0,0,0,0,0,8.0002,0,0,4.0001,0,0
180,0.26,0,0,0,0,8.0002,8.0002,0,0,8.0002,0,0,8.0002,0,0,0,0,0,0,0,16
NaN,NaN,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0
180,1.05,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,20,0,0,0,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,0,12,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0
180,12.6,0,4.0001,0,0,4.0001,4.0001,8.0001,0,4.0001,0,0,12,0,0,0,0,0,0,8.0001,0
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,0,0,0,8.0001,0,0,0,0,0,0,4.0001,0
180,3.2,4.0002,4.0002,8.0003,0,0,4.0002,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,8.0002,4.0001,8.0002,0,4.0001
180,6.7,0,0,3.9994,19.997,0,0,0,0,3.9994,0,0,7.9989,0,0,0,3.9994,0,0,3.9994,0
NaN,NaN,3.9952,0,0,0,0,0,0,0,0,0,0,0,11.986,0,3.9952,7.9904,3.9952,0,0,0
0,2.12,0,12,4.0001,4.0001,16,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,32.001,0,8.0002,0,12,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
0,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,4.0001,4.0001,8.0001,0,0
NaN,NaN,0,0,0,24,0,4.0001,0,0,4.0001,8.0002,0,0,16,8.0002,4.0001,0,0,0,0,0
180,0.53,0,8.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,12,32.001,4.0001,4.0001,0
180,0.032,0,8.0003,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001,0,12
NaN,NaN,0,8.0002,0,0,28.001,4.0001,0,0,0,0,4.0001,0,20.001,24.001,16,8.0002,12,4.0001,4.0001,4.0001
0,12.6,20,60.001,32.001,36.001,40.001,20,16,28.001,36.001,28.001,24,24,20,36.001,20,20,20,32.001,24,16
NaN,NaN,28.001,12,12,16,28.001,24,20,16,24,24,40.001,48.001,16,12,28.001,16,4.0001,12,8.0002,20
0,9.41,12,20.001,12,24.001,16,20.001,24.001,16,8.0002,16,12,12,12,20.001,16,28.001,28.001,24.001,4.0001,4.0001
NaN,NaN,16,36.001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,12,4.0001
180,9.41,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,24.001,4.0001,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,4.0001,0,0,4.0001
180,0.063,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,16,0,0,0,0,0,0,4.0001
NaN,NaN,0,3.9998,0,0,0,0,3.9998,0,0,3.9998,0,3.9998,3.9998,0,3.9998,3.9998,0,3.9998,0,0
180,4.32,0,0,4.0004,0,0,0,0,0,4.0004,0,0,4.0004,0,0,0,0,0,0,0,0
