0,6.7,96.003,96.003,88.003,88.003,72.002,72.002,48.002,48.002,72.002,64.002,60.002,64.002,60.002,64.002,44.002,48.002,56.002,44.002,40.001,48.002
NaN,NaN,20,8.0002,12,8.0002,12,16,16,16,16,12,16,16,12,16,16,16,16,16,16,20
180,0.13,20,16,16,20,20,20,16,24,16,16,24,16,16,20,20,8.0002,4.0001,16,24,20
NaN,NaN,20.001,20.001,20.001,20.001,16,28.001,20.001,24.001,16,20.001,16,20.001,20.001,20.001,20.001,16,16,20.001,20.001,24.001
180,3.2,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,12,8.0002,8.0002,8.0002,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,12
NaN,NaN,28.001,24.001,24.001,24.001,24.001,20.001,24.001,20.001,24.001,24.001,24.001,20.001,20.001,24.001,28.001,12,32.001,20.001,24.001,20.001
0,9.41,88.002,96.002,76.002,88.002,76.002,60.001,56.001,60.001,48.001,52.001,60.001,52.001,52.001,44.001,40.001,40.001,36.001,32.001,52.001,32.001
NaN,NaN,12,12,12,8.0002,20.001,20.001,16,16,20.001,16,24.001,16,20.001,20.001,16,20.001,20.001,16,24.001,20.001
180,0.032,16,16,12,24,20,16,20,16,24,20,20,16,8.0002,20,24,16,20,24,16,24
NaN,NaN,20.001,20.001,20.001,8.0002,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,24.001,20.001,20.001,16,20.001,20.001,16,20.001
180,1.05,8.0001,12,4.0001,12,16,8.0001,0,8.0001,12,12,8.0001,8.0001,28,16,20,16,12,16,20,20
NaN,NaN,20,24,24,24,20,24,20,20,24,20,20,20,24,20,32.001,16,20,24,20,20
0,12.6,80.003,96.003,84.003,60.002,68.002,72.002,60.002,40.001,16.001,52.002,56.002,52.002,60.002,32.001,56.002,36.001,40.001,48.002,44.002,40.001
NaN,NaN,16,16,12,16,16,16,16,20.001,12,20.001,20.001,20.001,20.001,16,16,20.001,16,20.001,24.001,20.001
180,2.12,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,16,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,8.0002,20
NaN,NaN,24.001,24.001,20.001,24.001,20.001,20.001,20.001,20.001,24.001,20.001,16.001,24.001,20.001,20.001,8.0003,12,28.001,20.001,20.001,24.001
0,0.53,28,28,28,32.001,36.001,36.001,32.001,44.001,28,24,40.001,36.001,36.001,32.001,20,24,20,28,36.001,48.001
NaN,NaN,24.001,20.001,24.001,20.001,24.001,20.001,20.001,20.001,20.001,16,24.001,20.001,16,16,24.001,24.001,20.001,24.001,20.001,44.001
0,4.32,96.002,88.002,88.002,88.002,72.001,12,56.001,72.001,68.001,64.001,48.001,48.001,52.001,56.001,52.001,56.001,56.001,28.001,52.001,36.001
NaN,NaN,16,8.0002,12,16,12,16,12,12,16,12,12,20.001,16,16,16,20.001,20.001,12,16,16
0,2.12,64.002,64.002,76.002,76.002,44.001,52.001,56.002,48.001,32.001,44.001,48.001,40.001,36.001,40.001,44.001,32.001,28.001,40.001,40.001,32.001
NaN,NaN,16,4.0001,8.0002,20.001,16,20.001,20.001,16,16,16,16,12,16,16,16,16,16,12,16,16
0,1.05,32.001,40.001,36.001,28.001,32.001,40.001,20,44.001,36.001,16,12,24,32.001,32.001,24,20,40.001,36.001,36.001,20
NaN,NaN,20,16,12,16,16,28.001,16,16,16,16,20,16,20,16,20,16,20,20,20,20
0,0.13,16,24.001,16,28.001,16,20.001,16,20.001,24.001,40.001,20.001,24.001,16,20.001,20.001,20.001,12,12,20.001,28.001
NaN,NaN,28,20,20,20,16,20,24,16,24,20,20,24,24,24,20,20,16,24,24,20
0,0.063,20.001,16.001,24.001,24.001,20.001,16.001,12,24.001,20.001,20.001,20.001,24.001,20.001,20.001,32.001,20.001,20.001,20.001,24.001,20.001
NaN,NaN,20,20,20,20,20,20,28.001,20,20,20,20,20,20,16,16,24.001,20,24.001,20,20
0,3.2,40.001,88.002,84.002,88.002,88.002,80.002,68.002,64.002,44.001,64.002,60.002,64.002,64.002,44.001,48.001,40.001,36.001,52.001,32.001,48.001
NaN,NaN,16,0,20,16,16,8.0002,16,16,12,20,16,16,12,16,16,20,20,16,20,20
0,0.032,16.001,20.001,12,16.001,8.0003,12,20.001,20.001,20.001,16.001,20.001,24.001,20.001,16.001,20.001,16.001,20.001,24.001,16.001,24.001
NaN,NaN,12,12,20,32,20,24,20,24,16,20,28,16,20,16,24,16,20,24,20,16
0,2.12,72.002,88.002,100,80.002,72.002,64.002,56.002,16,24.001,68.002,64.002,52.001,48.001,52.001,36.001,36.001,40.001,52.001,32.001,36.001
NaN,NaN,12,12,12,16,12,16,12,12,20.001,16,16,16,24.001,12,8.0002,16,20.001,32.001,16,20.001
0,9.41,64.001,72.001,64.001,52.001,44.001,36.001,48.001,36.001,44.001,44.001,36.001,24,28.001,40.001,48.001,32.001,28.001,36.001,32.001,32.001
NaN,NaN,8.0002,12,20.001,16,16,16,16,16,16,16,12,20.001,16,12,20.001,16,16,20.001,16,20.001
0,0.26,20.001,20.001,20.001,24.001,20.001,20.001,20.001,24.001,20.001,20.001,24.001,28.001,20.001,24.001,24.001,20.001,24.001,12,16,24.001
NaN,NaN,20,28.001,12,20,20,20,20,20,16,20,20,20,16,20,20,24,12,16,24,24
180,9.41,7.9996,0,0,0,0,3.9998,0,3.9998,3.9998,0,0,0,3.9998,3.9998,3.9998,0,3.9998,0,3.9998,3.9998
NaN,NaN,20.002,24.002,24.002,24.002,28.003,24.002,24.002,20.002,24.002,16.001,20.002,20.002,24.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002
180,6.7,8.0002,0,4.0001,8.0002,0,4.0001,12,12,12,0,8.0002,4.0001,16,4.0001,8.0002,20.001,12,4.0001,8.0002,8.0002
NaN,NaN,16,24.001,20.001,24.001,28.001,16,20.001,24.001,20.001,20.001,24.001,24.001,24.001,24.001,20.001,20.001,24.001,24.001,12,20.001
180,4.32,4.0001,4.0001,0,8.0001,8.0001,4.0001,12,12,12,12,8.0001,0,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001,8.0001,8.0001
NaN,NaN,16.001,28.001,28.001,24.001,24.001,24.001,20.001,20.001,24.001,20.001,24.001,20.001,20.001,16.001,28.001,24.001,20.001,20.001,20.001,24.001
180,0.063,24.001,20.001,24.001,24.001,24.001,20.001,24.001,20.001,20.001,28.001,20.001,20.001,20.001,24.001,24.001,16,20.001,20.001,28.001,20.001
NaN,NaN,20.001,20.001,20.001,20.001,24.001,28.001,24.001,24.001,24.001,20.001,16,24.001,24.001,20.001,24.001,20.001,24.001,20.001,24.001,8.0002
180,1.05,16,20,12,12,16,20,16,20,20,24,20,12,16,8.0001,16,20,16,20,12,12
NaN,NaN,20.001,28.001,24.001,20.001,24.001,24.001,20.001,20.001,24.001,16,24.001,32.001,24.001,28.001,24.001,24.001,20.001,24.001,28.001,24.001
180,0.032,20.001,24.001,24.001,20.001,24.001,32.001,24.001,20.001,20.001,20.001,20.001,24.001,24.001,24.001,20.001,20.001,36.001,12,28.001,28.001
NaN,NaN,24,24,16,24,24,20,20,24,28.001,20,24,20,24,24,16,28.001,20,20,20,16
180,0.53,20.001,20.001,20.001,8.0002,24.001,16,16,20.001,28.001,24.001,20.001,24.001,20.001,24.001,20.001,12,20.001,16,16,20.001
NaN,NaN,28.001,24,24,24,20,20,20,20,20,20,20,20,28.001,24,28.001,8.0002,28.001,28.001,28.001,28.001
0,0.53,32.001,44.001,44.001,52.001,68.002,56.002,20.001,40.001,48.001,44.001,40.001,36.001,28.001,44.001,44.001,48.001,40.001,40.001,36.001,48.001
NaN,NaN,16,16,20,16,28,12,20,24,24,16,28,12,28,20,20,20,24,24,24,16
0,6.7,76.002,88.002,76.002,80.002,72.002,64.002,68.002,40.001,36.001,60.002,48.001,48.001,44.001,40.001,44.001,52.001,40.001,48.001,56.002,32.001
NaN,NaN,28.001,12,12,16,16,24.001,16,20.001,20.001,12,20.001,12,12,24.001,16,24.001,20.001,20.001,16,16
0,1.05,44.001,36.001,20.001,8.0002,40.001,36.001,36.001,44.001,44.001,16,44.001,40.001,40.001,32.001,44.001,12,24.001,28.001,32.001,32.001
NaN,NaN,16,12,12,20.001,20.001,16,16,20.001,12,20.001,16,20.001,20.001,16,8.0002,8.0002,24.001,20.001,20.001,20.001
180,0.26,20,16,16,20,20,16,16,16,4,16,12,24,20,28,20,24,24,24,16,16
NaN,NaN,28.001,16.001,24.001,20.001,20.001,24.001,24.001,24.001,16.001,20.001,20.001,8.0003,24.001,24.001,20.001,20.001,16.001,8.0003,24.001,20.001
0,0.13,20,20,24.001,20,28.001,20,28.001,20,24.001,24.001,24.001,32.001,24.001,20,24.001,28.001,24.001,20,20,20
NaN,NaN,24.001,16,24.001,20,20,16,20,24.001,12,20,20,16,28.001,20,24.001,20,24.001,16,24.001,24.001
0,0.063,20.001,16,28.001,20.001,24.001,24.001,20.001,20.001,20.001,24.001,20.001,28.001,28.001,32.001,12,20.001,28.001,24.001,20.001,24.001
NaN,NaN,20,24.001,20,24.001,20,24.001,20,20,8.0002,28.001,28.001,24.001,20,28.001,24.001,20,12,24.001,20,24.001
180,0.13,24.001,24.001,24.001,28.001,24.001,20.001,28.001,16,20.001,20.001,24.001,24.001,20.001,24.001,32.001,24.001,12,20.001,28.001,28.001
NaN,NaN,24.001,24.001,24.001,28.001,24.001,24.001,28.001,28.001,28.001,32.001,20.001,28.001,24.001,20.001,32.001,24.001,20.001,24.001,24.001,28.001
180,12.6,8.0002,0,0,0,4.0001,0,0,4.0001,0,0,8.0002,4.0001,0,4.0001,20,12,8.0002,12,12,8.0002
NaN,NaN,20,36.001,28.001,28.001,24,24,28.001,20,32.001,28.001,24,20,20,20,32.001,24,24,20,24,28.001
0,4.32,100,84.002,84.002,76.002,84.002,80.002,80.002,72.002,64.002,64.002,72.002,60.002,52.001,4.0001,60.002,52.001,56.002,44.001,52.001,32.001
NaN,NaN,24.001,4.0001,12,12,12,12,12,16,20,16,16,16,16,12,16,16,20,16,20,16
180,3.2,8.0002,0,0,0,0,0,12,12,8.0002,16,4.0001,0,8.0002,8.0002,8.0002,12,12,12,8.0002,8.0002
NaN,NaN,20.001,24.001,28.001,8.0002,20.001,24.001,20.001,24.001,28.001,20.001,28.001,24.001,20.001,16,24.001,16,20.001,20.001,20.001,20.001
0,12.6,68.001,68.001,80.001,64,64,68.001,52,44,44,56,44,44,32,16,28,40,52,40,20,32
NaN,NaN,20.001,16.001,24.001,12,16.001,16.001,20.001,20.001,20.001,12,16.001,12,16.001,12,20.001,16.001,16.001,20.001,24.001,16.001
180,2.12,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,4.0001,4.0001,12,16,8.0002,12,12
NaN,NaN,24.001,24.001,20.001,24.001,20.001,20.001,24.001,24.001,20.001,24.001,24.001,24.001,16,20.001,20.001,24.001,20.001,20.001,20.001,24.001
0,9.41,68.001,92.002,76.002,68.001,64.001,52.001,52.001,52.001,44.001,44.001,40.001,40.001,48.001,44.001,36.001,40.001,40.001,32.001,32.001,24
NaN,NaN,16,12,16,12,16,16,20.001,16,16,16,20.001,20.001,16,16,16,28.001,20.001,24.001,20.001,16
180,3.2,8.0001,0,4.0001,0,8.0001,0,4.0001,8.0001,4.0001,8.0001,0,4.0001,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001,8.0001,4.0001
NaN,NaN,24.001,20.001,24.001,28.001,16.001,24.001,24.001,24.001,20.001,20.001,20.001,24.001,16.001,24.001,24.001,20.001,20.001,16.001,20.001,20.001
0,0.032,19.973,19.973,27.962,7.9891,27.962,19.973,23.967,19.973,23.967,19.973,19.973,19.973,19.973,19.973,15.978,23.967,23.967,23.967,19.973,23.967
NaN,NaN,20,20,20,20,20,4.0001,24,28,20,20,20,20,16,20,20,24,20,20,20,20
180,2.12,8.0003,0,0,0,8.0003,12,8.0003,8.0003,8.0003,4.0001,8.0003,12,8.0003,12,8.0003,8.0003,12,12,8.0003,12
NaN,NaN,24.001,24.001,20.001,24.001,28.001,24.001,24.001,24.001,20.001,20.001,24.001,28.001,20.001,20.001,20.001,20.001,24.001,24.001,24.001,16
0,6.7,92.002,84.002,84.002,68.001,80.002,80.002,24,48.001,64.001,48.001,56.001,44.001,52.001,44.001,44.001,52.001,44.001,36.001,40.001,36.001
NaN,NaN,16,4.0001,20.001,24.001,16,16,20.001,16,16,16,20.001,20.001,16,16,16,8.0002,16,24.001,20.001,20.001
180,4.32,4.0001,0,0,0,4.0001,0,8.0002,8.0002,12,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,16,8.0002,12
NaN,NaN,24.001,24.001,24.001,24.001,20.001,24.001,20.001,24.001,20.001,20.001,24.001,24.001,32.001,28.001,20.001,20.001,24.001,24.001,20.001,16
180,0.032,20,20,12,24,20,24,20,20,24,20,20,24,24,24,16,20,28.001,20,24,24
NaN,NaN,20.001,28.001,20.001,20.001,28.001,16,20.001,24.001,20.001,20.001,24.001,20.001,20.001,24.001,20.001,20.001,20.001,20.001,20.001,20.001
180,9.41,4.0001,0,0,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,12,4.0001,4.0001,12,8.0002,16,12,16
NaN,NaN,24,24,28.001,24,28.001,24,44.001,28.001,24,28.001,20,24,32.001,20,28.001,20,20,28.001,20,24
0,0.13,20.001,24.001,24.001,16,32.001,28.001,36.001,20.001,24.001,24.001,20.001,28.001,20.001,28.001,24.001,20.001,36.001,20.001,20.001,28.001
NaN,NaN,20,20,24,24,24,24,20,24,24,24,12,20,28.001,24,24,28.001,24,20,24,24
0,0.063,24.001,28.001,20.001,24.001,24.001,20.001,28.001,20.001,20.001,24.001,20.001,32.001,16,16,32.001,24.001,24.001,24.001,24.001,20.001
NaN,NaN,24,24,20,28,24,20,20,24,24,16,20,28,24,24,24,20,20,24,24,24
0,1.05,64.002,72.002,76.003,72.002,64.002,64.002,64.002,64.002,48.002,60.002,48.002,44.001,48.002,24.001,36.001,36.001,64.002,32.001,44.001,40.001
NaN,NaN,20.001,12,16,12,20.001,4.0001,20.001,24.001,24.001,16,16,20.001,20.001,12,20.001,24.001,20.001,24.001,12,20.001
180,0.13,20,20,20,20,24,20,24,8.0002,28.001,20,20,20,20,20,24,20,20,16,20,20
NaN,NaN,24.001,12,24.001,28.001,24.001,24.001,20.001,16,20.001,20.001,20.001,20.001,20.001,24.001,20.001,20.001,20.001,16,20.001,24.001
180,6.7,8.0002,0,0,0,0,4.0001,0,0,0,8.0002,12,16,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
NaN,NaN,24.001,32.001,28.001,32.001,36.001,20.001,28.001,24.001,20.001,24.001,28.001,24.001,24.001,16,24.001,20.001,28.001,28.001,20.001,24.001
180,0.26,20,28.001,20,24,24,24,24,12,24,16,28.001,24,20,28.001,20,12,16,20,28.001,20
NaN,NaN,24.001,24.001,24.001,24.001,24.001,20.001,24.001,20.001,24.001,16,28.001,20.001,28.001,16,20.001,20.001,24.001,24.001,28.001,20.001
180,1.05,12,8.0001,12,16,8.0001,4.0001,16,12,20,20,24,16,16,12,24,12,12,12,16,12
NaN,NaN,24.001,24.001,20.001,20.001,24.001,24.001,28.001,20.001,36.001,20.001,24.001,20.001,24.001,20.001,24.001,28.001,24.001,16.001,24.001,28.001
180,0.53,20,20,28.001,20,16,24,24,20,16,24,16,16,20,16,16,20,20,24,20,20
NaN,NaN,20.001,24.001,20.001,36.001,24.001,20.001,20.001,20.001,24.001,24.001,20.001,20.001,20.001,32.001,8.0002,24.001,28.001,24.001,24.001,28.001
0,0.26,16,24.001,36.001,44.001,28.001,32.001,36.001,52.001,24.001,32.001,32.001,32.001,32.001,24.001,24.001,24.001,28.001,44.001,40.001,32.001
NaN,NaN,19.997,15.998,19.997,19.997,11.998,23.997,27.996,19.997,23.997,15.998,23.997,23.997,19.997,19.997,23.997,19.997,23.997,19.997,19.997,19.997
0,0.53,28.005,20.004,48.009,28.005,56.01,44.008,44.008,36.006,40.007,36.006,52.009,44.008,52.009,48.009,24.004,28.005,40.007,40.007,36.006,28.005
NaN,NaN,20.001,28.001,16,20.001,24.001,8.0002,24.001,16,24.001,20.001,20.001,20.001,24.001,20.001,20.001,28.001,16,24.001,28.001,20.001
0,4.32,92.001,108,80.001,72.001,76.001,76.001,60,68.001,56,52,48,48,68.001,48,44,40,60,32,52,40
NaN,NaN,24.001,4.0002,8.0003,16.001,8.0003,8.0003,16.001,8.0003,12,12,16.001,16.001,16.001,12,12,20.001,20.001,12,4.0002,24.001
180,12.6,4,0,0,0,4,0,4,4,8.0001,0,0,4,4,4,8.0001,12,12,4,4,12
NaN,NaN,16.001,24.001,28.001,28.001,20.001,16.001,20.001,24.001,12,20.001,16.001,16.001,20.001,16.001,12,20.001,20.001,20.001,16.001,20.001
0,12.6,48.001,52.001,60.002,72.002,60.002,60.002,40.001,44.001,48.001,40.001,56.002,40.001,36.001,40.001,40.001,40.001,36.001,36.001,36.001,32.001
NaN,NaN,12,16,12,16,16,16,24,12,16,12,12,16,16,20,16,20,12,20,20,20
0,3.2,71.996,79.995,63.996,59.997,55.997,55.997,47.997,43.997,35.998,51.997,39.998,47.997,35.998,23.999,35.998,39.998,7.9995,35.998,35.998,31.998
NaN,NaN,12.001,12.001,16.002,8.0009,16.002,12.001,16.002,16.002,16.002,16.002,16.002,8.0009,16.002,12.001,16.002,12.001,16.002,16.002,16.002,16.002
180,0.063,20,16,20,24,16,16,16,8.0002,12,24,20,16,20,20,16,16,24,16,24,20
NaN,NaN,16,20.001,20.001,20.001,16,16,12,16,24.001,28.001,28.001,20.001,20.001,20.001,16,20.001,20.001,20.001,16,16
0,2.12,72.001,92.002,52.001,24,68.001,64.001,68.001,64.001,60.001,68.001,44.001,56.001,40.001,60.001,36.001,40.001,48.001,48.001,40.001,32.001
NaN,NaN,12,16,12,16,16,12,16,12,16,16,12,16,16,20,12,20,20,16,16,24.001
0,0.26,24.001,24.001,24.001,24.001,24.001,28.001,28.001,20.001,12,32.001,20.001,24.001,20.001,16.001,20.001,20.001,24.001,24.001,20.001,28.001
NaN,NaN,16,16,20,8.0002,12,16,20,20,20,24,20,20,20,24,28.001,16,20,16,20,20
180,1.05,8.0002,4.0001,8.0002,8.0002,12,12,8.0002,4.0001,12,12,4.0001,8.0002,16,8.0002,4.0001,0,8.0002,16,8.0002,4.0001
NaN,NaN,24.001,20,24.001,24.001,20,20,16,4.0001,12,32.001,28.001,24.001,20,24.001,24.001,24.001,20,24.001,20,20
0,0.53,24,48,44,48,36,40,44,28,24,28,28,24,28,28,28,32,36,40,40,40
NaN,NaN,24.001,12,16.001,24.001,12,20.001,24.001,24.001,24.001,24.001,20.001,24.001,24.001,20.001,24.001,24.001,20.001,20.001,20.001,20.001
0,0.13,20.001,28.001,20.001,16,20.001,20.001,24.001,28.001,20.001,16,32.001,20.001,24.001,24.001,32.001,8.0002,20.001,24.001,24.001,24.001
NaN,NaN,24.001,20,20,24.001,32.001,28.001,28.001,20,24.001,8.0002,20,24.001,24.001,24.001,24.001,20,24.001,20,12,12
0,6.7,76.002,88.002,88.002,76.002,68.001,52.001,60.001,56.001,52.001,32.001,44.001,44.001,44.001,40.001,48.001,40.001,36.001,52.001,44.001,40.001
NaN,NaN,16,12,16,24.001,16,16,20.001,16,16,20.001,16,16,16,20.001,16,20.001,16,8.0002,20.001,28.001
0,0.032,20,20,20,20,20,20,16,20,20,16,16,20,16,20,16,20,16,16,20,20
NaN,NaN,24.001,20.001,20.001,20.001,20.001,20.001,20.001,16,24.001,16,20.001,20.001,20.001,24.001,20.001,16,16,20.001,20.001,20.001
0,1.05,40.001,60.001,52.001,64.001,28.001,16,48.001,44.001,40.001,40.001,36.001,36.001,36.001,36.001,48.001,32.001,44.001,44.001,44.001,36.001
NaN,NaN,20.001,20.001,24.001,24.001,20.001,8.0002,20.001,20.001,20.001,16,20.001,20.001,20.001,20.001,16,16,28.001,16,16,20.001
180,0.032,20.001,16,20.001,20.001,20.001,16,24.001,12,12,20.001,24.001,24.001,28.001,16,20.001,24.001,24.001,20.001,16,20.001
NaN,NaN,20,20,20,24.001,12,28.001,20,28.001,20,20,20,20,16,12,24.001,20,20,24.001,20,24.001
180,0.063,24.001,20,12,24.001,32.001,28.001,24.001,24.001,24.001,24.001,20,24.001,20,20,24.001,28.001,20,24.001,24.001,20
NaN,NaN,24.001,28.001,20.001,28.001,20.001,16,20.001,24.001,24.001,16,20.001,24.001,20.001,24.001,20.001,20.001,20.001,20.001,24.001,20.001
0,2.12,76.001,84.001,72.001,72.001,72.001,72.001,80.001,68.001,60,72.001,52,52,56,44,8.0001,32,48,40,52,36
NaN,NaN,16.001,12,16.001,12,12,16.001,16.001,20.001,20.001,16.001,16.001,20.001,16.001,24.001,16.001,20.001,16.001,20.001,24.001,4.0002
0,4.32,64.001,92.002,68.001,60.001,60.001,52.001,52.001,52.001,40.001,52.001,36.001,56.001,24,48.001,44.001,36.001,36.001,32.001,40.001,36.001
NaN,NaN,12,8.0002,12,16,16,12,12,8.0002,12,12,8.0002,16,20.001,16,16,16,20.001,16,16,16
0,0.063,20,16,12,28.001,16,16,16,16,16,12,28.001,20,20,20,16,16,20,20,20,16
NaN,NaN,20.001,28.001,20.001,20.001,20.001,12,16,24.001,20.001,16,20.001,28.001,20.001,16,24.001,24.001,20.001,24.001,20.001,16
180,9.41,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001
NaN,NaN,24,32.001,24,32.001,24,36.001,32.001,20,24,24,24,24,24,24,20,24,20,24,20,20
0,12.6,79.995,79.995,63.996,71.995,47.997,51.997,43.997,43.997,55.996,27.998,47.997,39.997,43.997,31.998,39.997,39.997,35.998,27.998,19.999,31.998
NaN,NaN,16.002,16.002,16.002,16.002,20.002,16.002,12.001,20.002,24.003,20.002,24.003,16.002,20.002,16.002,12.001,20.002,20.002,16.002,20.002,20.002
180,3.2,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,12,12,8.0002,8.0002,12,4.0001,4.0001,12,4.0001
NaN,NaN,20,28.001,28.001,24,24,20,24,20,24,20,24,20,20,20,24,4.0001,24,24,20,24
180,0.13,20.001,24.001,24.001,24.001,16,24.001,24.001,24.001,20.001,24.001,16,16,24.001,24.001,28.001,12,24.001,16,24.001,24.001
NaN,NaN,24.001,20.001,28.001,20.001,16.001,28.001,24.001,16.001,24.001,20.001,20.001,20.001,20.001,8.0003,24.001,20.001,16.001,24.001,24.001,20.001
180,4.32,8.0001,0,0,4,4,8.0001,8.0001,4,4,12,8.0001,4,8.0001,8.0001,8.0001,8.0001,8.0001,0,8.0001,4
NaN,NaN,16,32.001,24,28.001,28.001,24,24,32.001,24,28.001,24,20,24,24,20,24,20,24,20,24
180,12.6,8.0003,0,4.0001,0,4.0001,0,8.0003,4.0001,16.001,4.0001,16.001,12,4.0001,8.0003,16.001,8.0003,12,8.0003,20.001,8.0003
NaN,NaN,24.001,28.001,28.001,24.001,24.001,28.001,36.001,20.001,24.001,20.001,24.001,24.001,24.001,24.001,28.001,20.001,24.001,24.001,20.001,24.001
0,3.2,100,104,100,64.001,88.002,72.001,80.002,60.001,76.002,72.001,52.001,40.001,48.001,48.001,52.001,40.001,56.001,48.001,48.001,48.001
NaN,NaN,16,8.0002,8.0002,12,12,12,12,12,12,24.001,20.001,20.001,16,16,16,16,16,16,16,16
180,2.12,12,0,0,4.0001,4.0001,8.0002,12,8.0002,8.0002,4.0001,12,8.0002,4.0001,16,16,12,8.0002,8.0002,12,12
NaN,NaN,24.001,20.001,24.001,24.001,24.001,20.001,16,20.001,20.001,24.001,24.001,24.001,24.001,20.001,20.001,20.001,24.001,20.001,20.001,20.001
180,6.7,8.0002,0,16,4.0001,0,4.0001,4.0001,0,12,12,4.0001,20,16,16,8.0002,4.0001,4.0001,8.0002,12,12
NaN,NaN,24.001,24.001,28.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,20,20,24.001,16,20,28.001,20
180,0.53,24.001,28.001,24.001,24.001,20,24.001,20,20,20,24.001,24.001,20,24.001,20,20,20,12,24.001,20,12
NaN,NaN,24.001,24.001,24.001,24.001,24.001,20.001,24.001,24.001,20.001,24.001,24.001,20.001,24.001,20.001,20.001,24.001,24.001,20.001,20.001,24.001
0,9.41,88.001,84.001,80.001,84.001,60.001,64.001,64.001,60.001,56.001,48.001,52.001,48.001,48.001,40.001,44.001,52.001,32,44.001,40.001,48.001
NaN,NaN,16,8.0002,20.001,16,20.001,12,16,16,8.0002,20.001,16,20.001,20.001,12,20.001,20.001,20.001,24.001,20.001,20.001
