NaN,NaN,26.423,11.324,11.324,3.7747,15.099,11.324,30.197,11.324,22.648,18.873,22.648,15.099,15.099,15.099,7.5494,22.648,33.972,33.972,11.324,11.324
360,0.13,24,8.0001,12,24,16,16,16,4.0001,24,16,8.0001,16,8.0001,12,12,4.0001,12,12,12,16
NaN,NaN,7.5891,26.562,7.5891,3.7946,15.178,22.767,11.384,18.973,18.973,18.973,11.384,11.384,3.7946,7.5891,0,11.384,15.178,7.5891,26.562,11.384
180,4.32,33.751,26.251,15,26.251,15,15,11.25,22.501,15,15,15,22.501,26.251,33.751,22.501,18.75,15,15,11.25,7.5002
NaN,NaN,7.5198,15.04,7.5198,22.559,15.04,15.04,22.559,15.04,18.799,22.559,3.7599,15.04,15.04,3.7599,0,26.319,15.04,22.559,15.04,11.28
360,0.26,3.9025,7.8051,7.8051,7.8051,0,3.9025,0,7.8051,7.8051,11.708,7.8051,3.9025,15.61,3.9025,11.708,3.9025,19.513,3.9025,15.61,3.9025
NaN,NaN,15.059,7.5296,7.5296,22.589,15.059,15.059,18.824,26.354,18.824,3.7648,18.824,18.824,26.354,11.294,11.294,15.059,7.5296,7.5296,15.059,15.059
180,3.2,11.613,34.839,30.968,15.484,19.355,15.484,11.613,23.226,15.484,19.355,27.097,19.355,19.355,11.613,11.613,19.355,11.613,11.613,23.226,23.226
NaN,NaN,18.799,7.5198,15.04,15.04,11.28,11.28,30.079,15.04,7.5198,7.5198,3.7599,7.5198,3.7599,11.28,15.04,15.04,3.7599,11.28,26.319,7.5198
180,0.032,11.613,3.871,7.742,23.226,15.484,34.839,15.484,11.613,11.613,11.613,7.742,7.742,7.742,7.742,11.613,11.613,11.613,7.742,7.742,0
NaN,NaN,7.5891,18.973,3.7946,15.178,11.384,15.178,0,11.384,7.5891,7.5891,26.562,11.384,18.973,7.5891,11.384,7.5891,11.384,11.384,11.384,15.178
360,12.6,18.75,7.5001,11.25,11.25,22.5,22.5,11.25,7.5001,22.5,11.25,11.25,11.25,3.7501,11.25,18.75,22.5,15,18.75,15,22.5
NaN,NaN,30.119,18.824,22.589,11.295,15.059,15.059,18.824,7.5297,22.589,7.5297,22.589,11.295,15.059,3.7649,11.295,7.5297,3.7649,3.7649,15.059,15.059
180,4.32,44.001,8.0002,20,20,28.001,12,12,12,40.001,24,20,24,32.001,16,32.001,16,20,24,16,16
NaN,NaN,15.138,11.354,3.7846,7.5691,11.354,11.354,22.707,18.923,7.5691,26.492,15.138,18.923,15.138,18.923,7.5691,3.7846,22.707,22.707,7.5691,11.354
360,1.05,3.7747,0,3.7747,18.873,7.5493,11.324,0,3.7747,11.324,0,0,3.7747,3.7747,7.5493,22.648,22.648,7.5493,18.873,11.324,11.324
NaN,NaN,19.097,15.277,3.8193,7.6386,15.277,11.458,15.277,15.277,7.6386,34.374,3.8193,26.735,38.193,19.097,3.8193,11.458,19.097,22.916,3.8193,7.6386
180,0.13,18.95,7.5799,7.5799,7.5799,11.37,18.95,22.74,7.5799,11.37,15.16,15.16,7.5799,7.5799,11.37,11.37,3.79,7.5799,15.16,26.53,11.37
NaN,NaN,11.383,22.766,15.177,22.766,7.5885,15.177,26.56,7.5885,11.383,3.7943,7.5885,11.383,18.971,15.177,18.971,18.971,7.5885,7.5885,3.7943,3.7943
360,9.41,34.842,23.228,19.357,3.8714,23.228,11.614,19.357,3.8714,0,11.614,34.842,11.614,15.486,7.7428,11.614,11.614,15.486,15.486,11.614,0
NaN,NaN,22.326,18.605,18.605,18.605,29.768,7.442,18.605,14.884,7.442,11.163,59.536,14.884,7.442,18.605,22.326,18.605,3.721,11.163,11.163,18.605
180,0.032,11.613,27.098,3.8711,11.613,19.355,11.613,11.613,3.8711,15.484,23.226,11.613,11.613,15.484,19.355,11.613,3.8711,11.613,3.8711,11.613,34.84
NaN,NaN,11.338,26.456,18.897,49.133,15.118,11.338,11.338,15.118,15.118,11.338,11.338,15.118,34.015,15.118,7.5589,7.5589,7.5589,3.7795,18.897,22.677
360,0.26,15.02,7.5102,22.531,15.02,11.265,7.5102,3.7551,3.7551,15.02,26.286,37.551,11.265,11.265,15.02,11.265,11.265,7.5102,7.5102,18.776,11.265
NaN,NaN,18.799,7.5197,18.799,15.039,15.039,15.039,3.7599,7.5197,11.28,22.559,11.28,22.559,11.28,15.039,18.799,15.039,15.039,11.28,7.5197,11.28
180,6.7,24.001,16,48.001,44.001,28.001,36.001,32.001,24.001,24.001,20.001,28.001,16,16,24.001,28.001,24.001,28.001,12,24.001,8.0002
NaN,NaN,26.667,22.858,22.858,15.238,15.238,11.429,11.429,11.429,7.6192,26.667,19.048,19.048,11.429,3.8096,11.429,11.429,15.238,11.429,19.048,3.8096
360,12.6,22.471,22.471,14.981,7.4904,11.236,11.236,18.726,18.726,14.981,29.962,11.236,11.236,18.726,3.7452,11.236,11.236,7.4904,29.962,22.471,26.217
NaN,NaN,11.623,19.372,0,11.623,11.623,27.121,15.498,38.745,11.623,7.749,11.623,11.623,7.749,15.498,11.623,11.623,19.372,19.372,23.247,7.749
180,0.063,15.225,11.419,22.838,3.8063,22.838,15.225,7.6126,3.8063,11.419,3.8063,11.419,0,30.45,15.225,11.419,26.644,22.838,11.419,7.6126,22.838
NaN,NaN,30.236,34.016,7.5591,22.677,22.677,11.339,18.898,11.339,11.339,11.339,11.339,11.339,3.7795,7.5591,7.5591,18.898,30.236,18.898,22.677,11.339
360,0.53,7.7214,0,15.443,7.7214,11.582,3.8607,15.443,0,19.303,27.025,15.443,11.582,11.582,11.582,15.443,3.8607,11.582,7.7214,27.025,30.886
NaN,NaN,15.352,11.514,15.352,7.6761,19.19,11.514,11.514,19.19,11.514,15.352,7.6761,19.19,15.352,15.352,19.19,15.352,46.056,19.19,11.514,7.6761
180,2.12,22.931,19.109,11.465,26.753,19.109,19.109,19.109,19.109,11.465,19.109,22.931,19.109,26.753,34.396,26.753,3.8218,19.109,15.287,11.465,26.753
NaN,NaN,26.285,11.265,15.02,15.02,15.02,15.02,15.02,33.795,11.265,15.02,11.265,18.775,7.51,7.51,7.51,18.775,26.285,11.265,15.02,18.775
360,3.2,11.339,18.898,15.118,7.5591,3.7795,11.339,22.677,11.339,3.7795,3.7795,3.7795,18.898,11.339,15.118,0,15.118,15.118,18.898,11.339,15.118
NaN,NaN,11.609,19.348,7.7391,7.7391,11.609,15.478,3.8696,19.348,11.609,19.348,34.826,19.348,15.478,23.217,23.217,11.609,7.7391,27.087,19.348,19.348
360,0.032,7.592,22.776,22.776,22.776,11.388,15.184,26.572,7.592,18.98,7.592,22.776,15.184,15.184,7.592,0,11.388,11.388,26.572,22.776,15.184
NaN,NaN,11.66,15.547,15.547,15.547,15.547,15.547,11.66,19.434,3.8868,11.66,11.66,15.547,3.8868,19.434,11.66,7.7736,23.321,7.7736,11.66,7.7736
180,0.13,15.158,3.7895,0,22.737,15.158,22.737,11.369,26.527,7.5791,15.158,18.948,11.369,41.685,26.527,15.158,7.5791,7.5791,26.527,22.737,22.737
NaN,NaN,19.381,3.8763,7.7526,11.629,15.505,11.629,15.505,27.134,15.505,11.629,7.7526,11.629,23.258,15.505,11.629,11.629,11.629,7.7526,3.8763,19.381
180,2.12,22.384,18.653,37.307,33.576,22.384,14.923,22.384,11.192,18.653,22.384,7.4613,33.576,18.653,18.653,7.4613,7.4613,18.653,22.384,22.384,18.653
NaN,NaN,7.4807,7.4807,14.961,11.221,11.221,18.702,14.961,11.221,0,11.221,18.702,22.442,18.702,11.221,3.7404,22.442,7.4807,11.221,11.221,14.961
360,6.7,7.7734,15.547,11.66,7.7734,7.7734,19.433,7.7734,27.207,11.66,27.207,7.7734,7.7734,7.7734,11.66,7.7734,27.207,38.867,11.66,11.66,7.7734
NaN,NaN,23.381,15.588,27.278,3.8969,23.381,15.588,15.588,15.588,27.278,7.7938,15.588,11.691,0,23.381,3.8969,0,11.691,35.072,35.072,11.691
360,9.41,22.739,15.16,15.16,15.16,7.5798,11.37,18.95,18.95,11.37,18.95,15.16,15.16,11.37,7.5798,22.739,11.37,3.7899,26.529,3.7899,18.95
NaN,NaN,18.973,7.5891,22.767,37.945,34.151,18.973,7.5891,11.384,15.178,11.384,11.384,15.178,15.178,18.973,7.5891,11.384,11.384,11.384,11.384,7.5891
180,12.6,29.962,22.471,37.452,18.726,22.471,22.471,29.962,18.726,26.216,37.452,33.707,14.981,14.981,29.962,29.962,11.236,14.981,18.726,29.962,44.942
NaN,NaN,11.66,23.32,19.433,15.547,0,15.547,19.433,11.66,11.66,15.547,19.433,11.66,15.547,7.7733,31.093,23.32,3.8867,19.433,11.66,11.66
180,1.05,7.5793,7.5793,26.527,7.5793,15.159,11.369,15.159,7.5793,15.159,15.159,18.948,7.5793,15.159,3.7896,26.527,7.5793,18.948,7.5793,0,7.5793
NaN,NaN,7.7316,15.463,11.597,11.597,3.8658,11.597,23.195,7.7316,7.7316,11.597,23.195,15.463,15.463,15.463,7.7316,7.7316,3.8658,19.329,7.7316,11.597
360,4.32,14.942,33.62,11.207,3.7355,3.7355,18.678,18.678,0,3.7355,11.207,3.7355,22.413,11.207,18.678,11.207,18.678,11.207,29.884,7.471,3.7355
NaN,NaN,23.226,19.355,7.7419,15.484,11.613,19.355,11.613,27.097,3.8709,11.613,23.226,30.967,15.484,7.7419,11.613,3.8709,19.355,11.613,27.097,11.613
180,0.26,11.295,18.825,11.295,7.5299,15.06,7.5299,11.295,11.295,7.5299,11.295,11.295,7.5299,3.7649,11.295,26.355,7.5299,3.7649,11.295,7.5299,7.5299
NaN,NaN,22.827,3.8046,11.414,7.6091,22.827,11.414,15.218,26.632,22.827,15.218,15.218,11.414,11.414,11.414,19.023,15.218,11.414,19.023,11.414,7.6091
360,0.53,3.7747,7.5493,3.7747,3.7747,15.099,18.873,3.7747,3.7747,18.873,3.7747,15.099,15.099,33.972,11.324,11.324,3.7747,0,15.099,7.5493,7.5493
NaN,NaN,12,8.0002,20.001,20.001,12,20.001,12,20.001,16,4.0001,12,4.0001,8.0002,20.001,0,40.001,8.0002,12,12,16
180,3.2,11.236,14.981,22.471,33.707,22.471,33.707,11.236,14.981,14.981,22.471,33.707,18.726,7.4904,56.178,26.216,11.236,18.726,18.726,22.471,26.216
NaN,NaN,11.177,7.4516,26.081,11.177,11.177,7.4516,7.4516,37.258,29.806,11.177,7.4516,22.355,7.4516,18.629,11.177,3.7258,11.177,14.903,11.177,3.7258
360,0.063,3.7747,11.324,15.099,18.874,18.874,11.324,11.324,3.7747,7.5494,15.099,15.099,3.7747,15.099,3.7747,22.648,11.324,15.099,11.324,18.874,3.7747
NaN,NaN,3.9074,11.722,27.352,11.722,11.722,7.8148,7.8148,3.9074,3.9074,19.537,39.074,11.722,3.9074,11.722,11.722,3.9074,11.722,27.352,11.722,15.63
360,0.032,22.65,3.775,15.1,3.775,3.775,18.875,37.75,3.775,7.5501,26.425,3.775,3.775,3.775,7.5501,30.2,15.1,7.5501,7.5501,7.5501,15.1
NaN,NaN,15.464,15.464,19.329,11.598,7.7318,3.8659,7.7318,23.195,15.464,7.7318,11.598,19.329,7.7318,7.7318,15.464,7.7318,23.195,7.7318,11.598,15.464
180,2.12,18.726,11.236,26.216,18.726,22.471,18.726,29.962,14.981,18.726,22.471,44.942,22.471,33.707,29.962,14.981,11.236,33.707,3.7452,22.471,22.471
NaN,NaN,7.8262,7.8262,19.566,7.8262,23.479,15.652,11.739,11.739,15.652,23.479,15.652,7.8262,11.739,19.566,15.652,7.8262,11.739,7.8262,7.8262,15.652
180,6.7,22.442,37.403,29.923,26.182,26.182,14.961,11.221,22.442,29.923,44.884,26.182,11.221,11.221,22.442,11.221,11.221,29.923,29.923,33.663,11.221
NaN,NaN,11.28,15.04,7.5198,15.04,18.799,7.5198,15.04,18.799,15.04,18.799,11.28,7.5198,26.319,11.28,11.28,3.7599,11.28,7.5198,15.04,15.04
360,1.05,7.5691,15.138,0,0,0,3.7846,7.5691,11.354,22.707,3.7846,0,11.354,3.7846,7.5691,0,0,15.138,15.138,26.492,3.7846
NaN,NaN,8.0002,4.0001,12,12,8.0002,16,24,16,12,12,4.0001,12,16,20,16,32.001,8.0002,4.0001,12,16
360,0.53,11.339,7.5591,0,7.5591,3.7796,7.5591,3.7796,0,37.796,15.118,11.339,3.7796,7.5591,15.118,3.7796,18.898,15.118,11.339,3.7796,7.5591
NaN,NaN,15.279,7.6396,15.279,19.099,7.6396,15.279,15.279,11.459,30.559,19.099,11.459,19.099,7.6396,22.919,7.6396,11.459,7.6396,15.279,11.459,15.279
180,4.32,26.216,18.726,33.707,18.726,11.236,33.707,22.471,7.4904,18.726,22.471,22.471,26.216,26.216,22.471,14.981,29.961,29.961,14.981,18.726,18.726
NaN,NaN,11.645,3.8815,23.289,19.408,19.408,7.763,0,19.408,34.934,19.408,15.526,11.645,19.408,7.763,11.645,15.526,27.171,11.645,11.645,27.171
180,9.41,37.845,45.414,26.492,34.061,22.707,22.707,34.061,22.707,26.492,30.276,26.492,34.061,18.923,26.492,26.492,15.138,22.707,30.276,26.492,30.276
NaN,NaN,19.434,11.66,15.547,11.66,19.434,7.7735,31.094,23.32,3.8867,15.547,15.547,3.8867,19.434,7.7735,19.434,31.094,11.66,7.7735,15.547,11.66
360,0.26,7.5002,3.7501,7.5002,7.5002,3.7501,7.5002,22.501,7.5002,22.501,15,7.5002,3.7501,3.7501,7.5002,3.7501,11.25,0,7.5002,11.25,33.751
NaN,NaN,15.653,15.653,15.653,19.566,19.566,3.9131,11.739,7.8263,19.566,35.218,23.479,3.9131,11.739,15.653,19.566,11.739,0,7.8263,7.8263,7.8263
180,3.2,11.28,26.319,11.28,30.079,22.559,18.799,22.559,26.319,18.799,30.079,18.799,26.319,11.28,15.04,18.799,11.28,18.799,26.319,18.799,18.799
NaN,NaN,41.851,11.414,19.023,22.828,11.414,19.023,7.6092,15.218,11.414,7.6092,11.414,19.023,11.414,19.023,7.6092,15.218,15.218,19.023,19.023,3.8046
360,0.063,11.324,3.7746,15.099,18.873,18.873,18.873,30.197,11.324,7.5493,3.7746,11.324,11.324,7.5493,7.5493,7.5493,11.324,3.7746,15.099,11.324,11.324
NaN,NaN,28.001,12,4.0001,16,12,20,12,12,12,16,32.001,32.001,24,4.0001,4.0001,12,12,12,12,20
