180,0.13,7.9202,23.761,11.88,23.761,11.88,15.84,19.801,23.761,15.84,23.761,19.801,7.9202,23.761,23.761,19.801,7.9202,19.801,7.9202,15.84,27.721
NaN,NaN,19.8,15.84,11.88,15.84,11.88,11.88,27.721,15.84,23.76,15.84,11.88,15.84,11.88,19.8,23.76,3.9601,23.76,19.8,19.8,7.9202
180,0.53,19.8,11.88,15.84,19.8,15.84,19.8,11.88,3.9601,23.761,19.8,19.8,11.88,19.8,15.84,15.84,11.88,15.84,35.641,15.84,31.681
NaN,NaN,23.76,27.72,11.88,19.8,11.88,15.84,11.88,19.8,23.76,23.76,7.92,31.68,19.8,19.8,11.88,11.88,23.76,27.72,15.84,27.72
0,0.063,11.881,35.642,11.881,15.841,11.881,11.881,19.801,19.801,27.721,7.9204,19.801,11.881,23.761,15.841,15.841,19.801,23.761,15.841,11.881,23.761
NaN,NaN,31.681,31.681,19.801,11.88,23.761,27.721,15.84,31.681,27.721,11.88,27.721,23.761,19.801,19.801,23.761,7.9202,27.721,19.801,23.761,27.721
180,2.12,19.8,15.84,15.84,19.8,11.88,31.68,23.76,31.68,19.8,31.68,19.8,15.84,27.72,11.88,15.84,7.9201,15.84,19.8,19.8,15.84
NaN,NaN,23.761,19.801,7.9202,35.641,23.761,3.9601,15.84,11.88,31.681,15.84,11.88,15.84,23.761,19.801,11.88,19.801,19.801,19.801,7.9202,23.761
0,4.32,27.721,15.84,27.721,15.84,23.761,7.9202,11.88,0,11.88,19.801,31.681,23.761,11.88,15.84,19.801,19.801,7.9202,7.9202,23.761,19.801
NaN,NaN,3.9601,7.9202,15.84,19.8,7.9202,23.76,15.84,15.84,15.84,19.8,19.8,39.601,23.76,3.9601,15.84,11.88,7.9202,23.76,19.8,15.84
0,3.2,35.641,27.721,19.801,19.801,27.721,27.721,15.84,27.721,23.761,23.761,11.88,11.88,3.9601,15.84,23.761,15.84,31.681,23.761,11.88,15.84
NaN,NaN,23.761,27.721,15.84,23.761,19.801,7.9202,19.801,19.801,35.641,11.88,7.9202,27.721,15.84,23.761,31.681,11.88,19.801,19.801,19.801,23.761
180,0.032,19.8,11.88,11.88,3.9601,23.76,23.76,35.641,15.84,3.9601,15.84,11.88,23.76,27.72,23.76,7.9201,19.8,3.9601,11.88,15.84,31.681
NaN,NaN,27.721,7.9202,0,27.721,15.84,19.8,7.9202,11.88,27.721,23.761,23.761,7.9202,27.721,31.681,11.88,19.8,3.9601,15.84,19.8,7.9202
0,1.05,11.88,31.68,19.8,15.84,7.9201,19.8,23.76,15.84,11.88,27.72,7.9201,15.84,27.72,19.8,27.72,3.9601,15.84,11.88,43.561,7.9201
NaN,NaN,7.9204,7.9204,27.721,27.721,11.881,15.841,23.761,27.721,23.761,19.801,3.9602,27.721,23.761,19.801,11.881,19.801,11.881,11.881,19.801,35.642
180,4.32,11.88,51.479,19.8,11.88,15.84,27.72,19.8,23.76,15.84,23.76,31.68,23.76,11.88,31.68,15.84,39.6,15.84,11.88,15.84,0
NaN,NaN,35.641,7.9203,11.88,15.841,7.9203,11.88,19.801,19.801,7.9203,23.761,27.721,19.801,19.801,11.88,27.721,23.761,11.88,27.721,23.761,35.641
180,2.12,35.642,23.761,23.761,11.881,15.841,15.841,23.761,15.841,27.721,15.841,27.721,43.562,19.801,7.9204,7.9204,15.841,23.761,19.801,15.841,23.761
NaN,NaN,19.8,15.84,11.88,23.76,7.9202,15.84,15.84,7.9202,19.8,19.8,27.721,15.84,0,11.88,11.88,15.84,15.84,7.9202,27.721,11.88
0,0.063,11.88,3.9601,7.9202,19.801,0,15.84,0,11.88,19.801,19.801,23.761,23.761,19.801,23.761,19.801,3.9601,27.721,15.84,15.84,15.84
NaN,NaN,27.721,7.9202,15.84,19.8,15.84,11.88,19.8,19.8,7.9202,35.641,27.721,35.641,7.9202,11.88,15.84,0,11.88,19.8,19.8,11.88
0,12.6,35.641,15.84,27.721,7.9202,23.761,15.84,35.641,19.801,23.761,23.761,11.88,23.761,31.681,23.761,43.561,35.641,11.88,35.641,23.761,15.84
NaN,NaN,27.721,19.801,11.88,27.721,19.801,15.84,15.84,27.721,7.9202,31.681,15.84,7.9202,11.88,27.721,23.761,11.88,3.9601,15.84,15.84,11.88
180,0.26,31.681,15.84,15.84,11.88,23.76,11.88,23.76,27.721,15.84,7.9202,15.84,11.88,31.681,27.721,7.9202,23.76,15.84,15.84,11.88,7.9202
NaN,NaN,15.84,7.9202,15.84,15.84,11.88,23.761,15.84,11.88,11.88,11.88,15.84,11.88,15.84,3.9601,15.84,15.84,15.84,15.84,15.84,11.88
0,0.13,23.76,11.88,19.8,19.8,11.88,15.84,19.8,15.84,27.72,23.76,23.76,11.88,15.84,23.76,35.641,11.88,11.88,11.88,11.88,11.88
NaN,NaN,23.761,11.88,15.841,19.801,15.841,11.88,7.9203,7.9203,31.681,23.761,23.761,23.761,19.801,19.801,15.841,23.761,11.88,31.681,7.9203,11.88
180,9.41,31.681,23.76,31.681,11.88,15.84,23.76,11.88,11.88,23.76,27.721,31.681,19.8,35.641,31.681,3.9601,27.721,15.84,31.681,27.721,23.76
NaN,NaN,15.84,23.76,23.76,3.9601,19.8,27.721,11.88,11.88,27.721,11.88,7.9202,27.721,19.8,15.84,7.9202,7.9202,7.9202,3.9601,31.681,7.9202
180,0.53,23.761,11.88,19.801,23.761,15.841,0,15.841,11.88,11.88,23.761,15.841,15.841,19.801,11.88,15.841,11.88,11.88,15.841,19.801,27.721
NaN,NaN,7.9202,19.801,23.761,19.801,19.801,27.721,15.84,23.761,11.88,15.84,23.761,23.761,31.681,3.9601,23.761,3.9601,27.721,31.681,15.84,19.801
0,6.7,27.721,11.88,15.84,35.641,3.9601,7.9202,11.88,31.681,15.84,23.76,23.76,27.721,19.8,19.8,15.84,15.84,31.681,43.561,27.721,23.76
NaN,NaN,23.76,3.9601,19.8,15.84,19.8,7.9202,19.8,7.9202,19.8,19.8,27.721,7.9202,23.76,15.84,19.8,19.8,23.76,23.76,11.88,15.84
180,3.2,31.681,23.761,15.841,23.761,11.88,39.601,19.801,15.841,15.841,11.88,23.761,15.841,19.801,15.841,7.9203,23.761,19.801,19.801,15.841,3.9601
NaN,NaN,15.84,19.8,19.8,23.76,31.681,15.84,15.84,19.8,31.681,7.9202,31.681,19.8,11.88,15.84,19.8,7.9202,11.88,15.84,11.88,27.721
0,0.26,15.84,27.721,23.76,23.76,43.561,11.88,15.84,19.8,15.84,15.84,15.84,11.88,27.721,19.8,3.9601,23.76,15.84,11.88,27.721,11.88
NaN,NaN,11.88,7.9199,19.8,11.88,11.88,19.8,27.72,19.8,15.84,11.88,7.9199,7.9199,27.72,11.88,19.8,7.9199,11.88,23.76,15.84,11.88
0,4.32,23.761,23.761,27.722,11.881,31.682,11.881,19.801,15.841,15.841,15.841,31.682,23.761,15.841,19.801,15.841,19.801,15.841,23.761,11.881,15.841
NaN,NaN,15.84,11.88,15.84,7.9202,15.84,23.761,23.761,15.84,19.801,7.9202,23.761,15.84,19.801,15.84,15.84,35.641,11.88,11.88,19.801,19.801
180,0.13,15.84,27.72,7.9201,23.76,23.76,23.76,11.88,19.8,23.76,23.76,11.88,15.84,23.76,19.8,3.9601,27.72,19.8,35.641,15.84,15.84
NaN,NaN,15.841,15.841,19.801,19.801,11.88,31.681,27.721,19.801,19.801,31.681,39.601,19.801,11.88,27.721,11.88,19.801,15.841,15.841,15.841,11.88
180,1.05,19.8,27.721,31.681,31.681,31.681,31.681,27.721,27.721,15.84,27.721,27.721,15.84,15.84,27.721,23.76,15.84,23.76,11.88,15.84,19.8
NaN,NaN,23.761,7.9202,11.88,7.9202,7.9202,19.801,11.88,23.761,7.9202,15.84,19.801,35.641,23.761,11.88,11.88,19.801,15.84,19.801,23.761,23.761
0,9.41,23.761,23.761,15.84,19.801,11.88,23.761,19.801,23.761,35.641,11.88,31.681,27.721,19.801,19.801,39.601,11.88,7.9202,35.641,15.84,15.84
