NaN,NaN,136,20.001,4.0001,24.001,24.001,12,8.0002,92.003,68.002,12,8.0002,12,180,0,52.001,88.002,72.002,16,12,60.002
315,0.032,136,12,28.001,104,12,20,16,16,8.0002,0,92.002,56.001,20,20,4.0001,32.001,4.0001,120,16,16
NaN,NaN,72.001,148,12,8.0001,12,88.001,16,72.001,56.001,56.001,12,8.0001,76.001,44.001,12,12,80.001,12,8.0001,28
135,4.32,168,120,180,188,96.002,200,224,140,172,112,116,148,164,120,116,120,120,152,136,116
NaN,NaN,40.001,64.001,56.001,0,16,4.0001,4.0001,4.0001,8.0001,56.001,92.001,28,8.0001,8.0001,12,12,8.0001,64.001,128,0
315,0.13,8.0003,12,76.003,64.002,16.001,20.001,100,56.002,8.0003,12,20.001,108,44.002,16.001,4.0001,16.001,12,116,48.002,24.001
NaN,NaN,28.001,92.002,4.0001,12,36.001,88.002,12,0,72.002,52.001,28.001,16,52.001,72.002,28.001,8.0002,8.0002,4.0001,64.002,100
315,1.05,108,72.001,52.001,48.001,80.001,48.001,144,76.001,48.001,100,80.001,44.001,60.001,52.001,100,116,36.001,20,40.001,40.001
NaN,NaN,44.001,4.0001,88.002,28.001,16,40.001,132,12,16,76.002,24.001,12,24.001,80.002,8.0002,16,60.002,16,12,156
135,6.7,204,192,188,148,128,164,184,152,132,112,136,128,156,168,156,152,80.001,96.001,144,112
NaN,NaN,28.001,12,8.0002,16,32.001,16,108,8.0002,12,12,84.002,24.001,0,76.002,72.002,32.001,4.0001,12,80.002,12
135,4.32,140,164,108,140,136,124,132,72.001,112,132,108,88.002,120,112,92.002,96.002,136,84.002,108,128
NaN,NaN,12,12,8.0001,4,12,20,100,8.0001,4,12,8.0001,80.001,52.001,12,0,4,12,4,8.0001,84.001
135,0.26,44.001,20.001,0,40.001,44.001,16.001,4.0001,28.001,120,32.001,80.003,32.001,20.001,8.0003,32.001,8.0003,4.0001,124,44.001,28.001
NaN,NaN,40.001,92.002,12,4.0001,4.0001,76.002,40.001,8.0002,16,60.001,12,8.0002,96.002,100,52.001,20,44.001,16,28.001,88.002
315,0.53,72.001,40.001,36.001,28,104,20,40.001,52.001,44.001,104,48.001,92.001,28,16,36.001,24,40.001,60.001,124,16
NaN,NaN,0,48.001,68.002,40.001,12,4.0001,8.0002,24.001,44.001,64.002,32.001,8.0002,28.001,140,16,16,60.001,24.001,12,16
315,0.063,16,8.0002,68.002,60.001,12,4.0001,60.001,52.001,4.0001,16,76.002,24.001,28.001,52.001,72.002,12,4.0001,72.002,76.002,20
NaN,NaN,116,44.001,4.0001,4.0001,40.001,68.001,28.001,0,100,100,12,16,60.001,96.002,12,8.0002,64.001,8.0002,12,52.001
315,0.032,16,12,32.001,20,4.0001,16,24.001,64.001,4.0001,12,136,24.001,8.0002,4.0001,4.0001,100,16,24.001,72.002,44.001
NaN,NaN,36.001,12,12,8.0002,20,112,80.002,64.001,12,4.0001,24,64.001,56.001,4.0001,0,92.002,4.0001,4.0001,72.001,68.001
315,6.7,140,132,160,72.001,144,116,88.001,124,112,140,100,72.001,100,136,84.001,116,68.001,116,84.001,40
NaN,NaN,24.001,12,32.001,8.0003,24.001,136,16.001,92.003,56.002,4.0001,16.001,8.0003,0,8.0003,20.001,16.001,60.002,12,16.001,12
315,4.32,128,168,108,124,108,76.002,80.002,88.002,104,100,72.002,148,132,60.002,68.002,76.002,116,52.001,80.002,76.002
NaN,NaN,72.001,24,12,12,72.001,48.001,20,8.0002,52.001,60.001,56.001,48.001,32.001,48.001,16,8.0002,8.0002,4.0001,8.0002,84.002
135,0.032,12,16,4.0001,4.0001,104,56.001,16,24,32.001,0,36.001,48.001,72.001,8.0002,12,4.0001,16,4.0001,124,24
NaN,NaN,24.001,16,72.002,8.0002,4.0001,12,72.002,60.001,28.001,4.0001,88.002,48.001,32.001,12,16,96.002,68.001,44.001,8.0002,4.0001
135,2.12,100,108,140,144,132,116,92.001,112,92.001,96.001,84.001,96.001,108,104,80.001,80.001,144,72.001,96.001,108
NaN,NaN,20.001,4.0001,104,32.001,96.003,112,56.002,12,8.0002,8.0002,16,8.0002,24.001,136,48.001,36.001,44.001,20.001,4.0001,20.001
315,3.2,160,116,104,80.002,76.002,104,172,104,64.002,108,40.001,60.002,68.002,64.002,52.001,76.002,64.002,40.001,68.002,64.002
NaN,NaN,36,8,84,52,20,16,12,92,12,8,16,16,100,60,24,12,20,44,76,12
135,12.6,216.01,212.01,116.01,168.01,184.01,88.004,156.01,132.01,160.01,132.01,132.01,100,116.01,132.01,156.01,104,160.01,116.01,108.01,128.01
NaN,NaN,40,8,112,64,28,28,36,32,12,68,68,64,16,0,8,20,8,108,16,8
135,9.41,164.01,224.01,144,132,128,144,132,152.01,104,132,80.003,116,104,100,108,120,92.003,100,132,120
NaN,NaN,96.002,12,32.001,52.001,8.0002,8.0002,12,8.0002,48.001,56.001,16,72.001,20,8.0002,8.0002,16,4.0001,100,60.001,72.001
315,2.12,100,88.001,92.001,96.001,112,80.001,60.001,104,80.001,56.001,56.001,68.001,136,96.001,40,28,52.001,44.001,84.001,96.001
NaN,NaN,24.001,4.0001,28.001,8.0002,4.0001,12,56.002,28.001,60.002,72.002,8.0002,16,52.002,20.001,8.0002,16,88.003,20.001,4.0001,12
315,12.6,196.01,160,152,128,116,112,124,92.003,112,56.002,108,96.003,140,116,72.002,92.003,72.002,72.002,64.002,112
NaN,NaN,32,16,0,20,28,12,4.0001,12,80.001,12,36.001,12,4.0001,12,84.001,24,16,44.001,52.001,20
135,3.2,140,124,152,68.002,108,104,144,112,120,108,136,72.002,132,72.002,104,108,88.002,88.002,116,120
NaN,NaN,56.001,16,8.0001,4.0001,16,0,108,68.001,8.0001,8.0001,116,96.001,4.0001,72.001,44.001,12,0,8.0001,16,12
315,0.26,96.003,40.001,12,8.0003,72.002,100,20.001,12,8.0003,92.003,12,8.0003,72.002,100,28.001,48.002,80.003,16.001,40.001,108
NaN,NaN,72.001,36.001,4.0001,8.0001,104,120,20,8.0001,72.001,4.0001,20,84.001,16,16,84.001,124,48.001,32,64.001,8.0001
135,1.05,76.002,184,120,108,92.002,64.001,96.002,136,100,64.001,76.002,32.001,132,44.001,52.001,32.001,124,92.002,52.001,36.001
NaN,NaN,24.001,100,20.001,4.0001,8.0002,52.001,8.0002,12,20.001,104,20.001,12,12,72.002,16,12,52.001,80.002,16,4.0001
315,9.41,176,144,120,136,148,132,120,92.002,96.002,108,108,108,104,168,92.002,84.002,104,72.002,84.002,68.001
NaN,NaN,92.002,44.001,0,84.002,24,16,24,76.002,16,16,48.001,104,48.001,12,20,32.001,20,12,8.0002,20
135,0.063,88.002,32.001,28.001,24,52.001,20,12,28.001,20,32.001,40.001,16,16,72.001,12,80.002,32.001,12,36.001,68.001
NaN,NaN,16,16,56.002,36.001,20.001,8.0002,92.003,24.001,20.001,108,36.001,20.001,12,44.001,88.002,32.001,16,96.003,12,0
135,0.53,84.001,72.001,84.001,44.001,44.001,64.001,68.001,96.001,140,80.001,72.001,56.001,8.0001,52.001,116,16,28,28,152,12
NaN,NaN,20,92.002,24,12,28.001,40.001,8.0002,12,16,16,12,76.002,16,28.001,116,60.001,44.001,12,88.002,44.001
315,1.05,60.001,72.001,52.001,60.001,56.001,60.001,92.002,40.001,44.001,80.002,116,68.001,48.001,88.002,52.001,80.002,80.002,52.001,24,20
NaN,NaN,40.001,80.002,44.001,16,12,8.0002,104,32.001,36.001,20.001,12,104,76.002,48.001,20.001,4.0001,16,44.001,28.001,12
135,0.13,96.001,20,8.0001,16,72.001,48,20,20,8.0001,80.001,48,8.0001,8.0001,16,104,12,4,8.0001,24,128
NaN,NaN,48.001,12,80.002,24.001,28.001,104,8.0002,8.0002,24.001,176.01,48.001,4.0001,16,60.002,112,8.0002,8.0002,0,44.001,40.001
315,0.13,56.001,44.001,12,16,16,36.001,120,64.001,20,12,60.001,4.0001,16,4.0001,4.0001,12,4.0001,20,8.0001,92.002
NaN,NaN,28.001,32.001,52.001,52.001,8.0002,16,104,28.001,12,40.001,76.001,8.0002,8.0002,32.001,80.002,4.0001,16,8.0002,4.0001,16
315,3.2,108,144,156,112,96.003,108,88.002,72.002,80.002,160,120,92.003,68.002,140,88.002,64.002,60.002,88.002,120,72.002
NaN,NaN,36.001,88.001,24,12,32,68.001,16,20,100,24,4.0001,16,88.001,24,12,84.001,64.001,4.0001,144,44.001
315,0.26,28.001,20.001,112,72.002,16,8.0002,24.001,20.001,68.002,16,68.002,8.0002,20.001,8.0002,0,8.0002,8.0002,12,20.001,20.001
NaN,NaN,120,32,20,8.0001,0,12,56.001,92.001,16,12,8.0001,20,20,12,52.001,44.001,12,4.0001,40.001,88.001
135,4.32,132,188.01,132,208.01,128,148,136,148,160,168,112,156,156,124,104,136,104,156,140,140
NaN,NaN,116,12,24,44.001,84.002,0,4.0001,48.001,24,12,12,72.001,8.0002,12,96.002,28.001,20,4.0001,8.0002,8.0002
315,0.53,72.001,96.002,12,20,44.001,108,40.001,48.001,44.001,32.001,20,32.001,100,84.002,64.001,44.001,16,12,16,76.002
NaN,NaN,20.001,4.0001,40.001,68.002,28.001,12,80.002,56.002,40.001,4.0001,4.0001,16,8.0002,16,8.0002,36.001,8.0002,4.0001,4.0001,4.0001
315,1.05,108,60.001,84.001,104,96.001,48.001,44.001,40.001,152,76.001,28,96.001,92.001,32,48.001,48.001,108,76.001,104,144
NaN,NaN,16,16,12,12,16,4.0001,120,12,4.0001,124,32.001,0,16,100,32.001,8.0002,68.002,16,4.0001,56.002
135,0.13,44.001,8.0002,8.0002,4.0001,72.001,40.001,16,28.001,12,8.0002,4.0001,24,52.001,40.001,20,8.0002,16,92.002,32.001,32.001
NaN,NaN,92.001,32,108,108,24,28,88.001,32,20,4.0001,64.001,28,8.0001,8.0001,24,104,28,56.001,100,28
135,3.2,156,184,184,144,112,108,132,116,132,164,108,188.01,116,124,172,120,108,116,132,100
NaN,NaN,36.001,44.001,24,80.001,20,28,52.001,104,16,48.001,68.001,80.001,48.001,20,8.0001,12,8.0001,4.0001,12,4.0001
135,0.063,136,36.001,12,4.0001,8.0003,28.001,124,16.001,4.0001,48.002,112,20.001,20.001,56.002,72.002,16.001,16.001,80.003,36.001,8.0003
NaN,NaN,0,36.001,92.002,8.0002,40.001,4.0001,16,88.002,96.002,8.0002,16,12,8.0002,24,56.001,76.001,20,12,4.0001,12
315,12.6,176,208,176,156,172,116,132,88.002,92.002,156,88.002,132,120,144,112,64.001,100,112,96.002,72.002
NaN,NaN,80.001,40.001,8.0001,12,72.001,16,20,52.001,84.001,12,8.0001,16,120,40.001,28,4.0001,8.0001,64.001,80.001,48.001
135,2.12,128,164,124,108,168,100,116,96.003,92.003,152,120,44.001,68.002,128,60.002,132,76.002,72.002,52.001,60.002
NaN,NaN,16,140,40.001,16,180,16,16,12,16,112,16,4.0001,4.0001,28.001,92.002,52.001,80.002,12,20,0
315,0.032,108,32.001,4.0001,64.001,48.001,4.0001,12,84.002,40.001,20,112,40.001,8.0002,0,4.0001,48.001,84.002,16,8.0002,4.0001
NaN,NaN,8.0001,8.0001,4.0001,124,64.001,12,12,4.0001,12,116,44.001,12,36.001,8.0001,12,40.001,116,28,24,12
315,4.32,152,132,100,100,120,52.001,100,92.003,72.002,96.003,132,72.002,72.002,88.002,136,72.002,68.002,132,76.002,68.002
NaN,NaN,16,8.0002,116,4.0001,20,4.0001,4.0001,4.0001,32.001,96.002,32.001,24,24,88.002,60.001,36.001,48.001,8.0002,12,8.0002
315,0.13,12,84.002,68.001,4.0001,16,44.001,44.001,24,108,4.0001,68.001,48.001,4.0001,4.0001,24,92.002,16,20,80.002,36.001
NaN,NaN,8.0002,32.001,104,12,12,108,100,16,8.0002,32.001,32.001,36.001,24.001,12,40.001,88.002,32.001,4.0001,4.0001,12
315,0.063,8.0001,20,32,16,8.0001,132,16,12,148,44,12,52,24,4,4,116,24,32,156,56
NaN,NaN,24.001,52.002,96.003,56.002,12,24.001,32.001,20.001,16.001,20.001,0,40.001,124,12,4.0001,16.001,112,88.003,0,92.003
135,9.41,204,232,192,192,120,220,168,124,156,132,184,164,192,168,128,136,156,160,160,148
NaN,NaN,56.001,40.001,4.0001,16,8.0001,16,68.001,68.001,64.001,64.001,68.001,12,4.0001,8.0001,64.001,68.001,28,4.0001,56.001,16
135,0.032,4.0001,64.002,40.001,12,4.0001,12,120,40.001,16,8.0002,56.002,28.001,8.0002,104,24.001,12,8.0002,20.001,84.002,64.002
NaN,NaN,24,16,8.0002,12,40.001,88.002,52.001,52.001,4.0001,12,12,84.002,12,20,16,156,12,12,4.0001,92.002
315,6.7,208,148,148,124,140,132,124,104,68.001,124,76.002,72.002,76.002,64.001,88.002,60.001,72.002,128,104,80.002
NaN,NaN,36.001,60.001,12,0,16,60.001,96.002,20,16,12,24,80.002,24,8.0002,4.0001,8.0002,12,104,96.002,12
135,1.05,76.002,88.002,84.002,76.002,92.003,84.002,28.001,92.003,56.002,80.002,44.001,64.002,120,76.002,60.002,92.003,92.003,40.001,64.002,92.003
NaN,NaN,16,0,112,76.001,16,0,60,100,16,0,12,12,12,8.0001,12,68.001,24,20,16,32
135,12.6,196.01,196.01,260.01,156,172.01,160,176.01,132,172.01,140,168,132,180.01,112,136,168,156,72.002,140,116
NaN,NaN,76.002,16,4.0001,84.002,52.001,12,176,56.001,8.0002,8.0002,8.0002,4.0001,12,32.001,88.002,24.001,12,68.002,100,40.001
315,2.12,116,84.002,68.001,128,104,96.002,148,76.002,88.002,24,60.001,52.001,40.001,68.001,56.001,36.001,108,64.001,32.001,32.001
NaN,NaN,28.001,4.0001,44.001,8.0002,8.0002,96.002,24.001,8.0002,20,24.001,4.0001,12,52.001,112,24.001,108,52.001,8.0002,48.001,64.001
135,0.26,32.001,8.0002,28.001,96.002,12,12,16,36.001,4.0001,60.001,36.001,8.0002,16,12,8.0002,76.002,60.001,4.0001,20,12
NaN,NaN,16,12,76.001,56.001,8.0001,12,36.001,76.001,44.001,32,124,28,104,20,8.0001,0,4.0001,16,132,8.0001
135,6.7,160,192.01,124,188.01,188.01,184.01,144,128,196.01,140,96.003,128,116,160,124,144,164,124,132,108
NaN,NaN,28.001,20,12,16,80.002,40.001,12,84.002,80.002,12,12,16,124,80.002,8.0002,12,40.001,24.001,24.001,132
135,0.53,0,28,20,84.001,16,24,72.001,92.001,4.0001,16,8.0001,12,56.001,32,36.001,84.001,84.001,0,24,8.0001
NaN,NaN,20.001,100,16.001,20.001,68.002,72.002,28.001,80.003,12,24.001,68.002,120,16.001,4.0001,16.001,12,36.001,124,8.0003,16.001
315,9.41,160,184,128,148,124,108,120,160,72.002,128,64.001,84.002,120,96.002,108,128,104,144,100,100
NaN,NaN,24.001,92.002,28.001,32.001,152,24.001,4.0001,12,12,12,12,52.001,16,4.0001,20,32.001,60.001,36.001,20,20
135,4.32,144,136,140,132,132,152,116,80.002,140,156,88.002,156,172,112,132,144,112,144,136,116
NaN,NaN,36.001,116,8.0001,4.0001,16,16,132,8.0001,8.0001,8.0001,12,8.0001,24,24,84.001,20,8.0001,44.001,88.001,12
135,12.6,180,168,152,180,164,100,84.002,140,128,164,136,132,124,164,144,108,136,136,144,164
NaN,NaN,88.002,36.001,8.0002,4.0001,12,4.0001,12,20,60.001,24,112,84.002,12,28.001,32.001,8.0002,24,8.0002,16,16
135,0.063,8.0002,68.001,72.001,72.001,24,8.0002,8.0002,20,84.002,16,12,12,16,28.001,116,132,28.001,8.0002,8.0002,12
NaN,NaN,28,92.001,36,80.001,12,8.0001,12,4,52,60,12,12,8.0001,80.001,72.001,56,60,4,20,12
315,6.7,188.01,152,108,144,96.003,96.003,124,112,124,100,112,136,116,88.002,72.002,64.002,80.002,100,80.002,60.002
NaN,NaN,84.003,32.001,20.001,12,56.002,84.003,0,12,12,12,40.001,104,4.0001,4.0001,8.0003,92.003,8.0003,8.0003,4.0001,8.0003
315,2.12,120,56.001,64.001,108,64.001,60.001,68.001,124,44.001,48.001,72.001,72.001,64.001,140,52.001,76.002,76.002,96.002,40.001,48.001
NaN,NaN,44.001,16,16,12,4.0001,12,12,92.002,24.001,12,20,140,12,16,16,24.001,60.001,24.001,16,8.0002
135,0.032,4.0001,12,0,72.001,32.001,16,68.001,56.001,20,92.002,8.0002,16,12,12,88.002,176,64.001,8.0002,4.0001,60.001
NaN,NaN,124,24,8.0002,8.0002,8.0002,32.001,136,12,24,4.0001,84.002,0,12,48.001,32.001,12,24,16,92.002,28.001
135,0.26,76.002,56.001,8.0002,108,24.001,28.001,104,8.0002,12,28.001,56.001,56.001,8.0002,12,32.001,28.001,24.001,24.001,92.002,20
NaN,NaN,12,8.0002,20,8.0002,68.001,88.002,12,16,104,128,64.001,0,76.002,92.002,56.001,20,16,24,16,12
135,1.05,96.001,116,124,84.001,64,100,92.001,176,64,88.001,112,100,72.001,68.001,64,116,48,44,64,116
NaN,NaN,84.003,48.002,140.01,4.0002,12,12,12,112,40.002,16.001,8.0003,4.0002,24.001,124,8.0003,16.001,20.001,108,24.001,8.0003
315,4.32,164,140,116,136,128,96.001,120,104,100,72.001,84.001,136,72.001,48.001,64.001,96.001,76.001,64.001,100,52.001
NaN,NaN,32.001,20.001,72.002,12,8.0002,8.0002,4.0001,4.0001,96.003,24.001,12,8.0002,4.0001,20.001,108,20.001,32.001,100,28.001,32.001
135,9.41,232,164,196,172,192,144,156,168,176,172,196,124,120,156,104,128,176,84.002,112,156
NaN,NaN,28.001,16,72.001,20,8.0002,12,12,84.002,92.002,24,32.001,20,16,12,16,100,20,56.001,56.001,20
315,3.2,84.002,104,88.002,108,104,92.002,48.001,60.001,108,76.002,36.001,64.001,96.002,116,64.001,52.001,32.001,52.001,108,88.002
NaN,NaN,60.001,24,16,12,4.0001,8.0002,96.002,20,48.001,76.002,16,0,4.0001,72.001,44.001,8.0002,48.001,96.002,12,108
315,1.05,92.002,44.001,36.001,20,12,16,76.002,48.001,24,32.001,104,28.001,16,28.001,56.001,56.001,32.001,56.001,84.002,44.001
NaN,NaN,116,76.002,24,88.002,32.001,8.0002,68.001,92.002,28.001,12,20,8.0002,0,4.0001,92.002,20,12,84.002,32.001,40.001
315,0.53,52.001,64.001,16,36.001,40.001,52.001,88.002,36.001,48.001,64.001,12,24,56.001,96.002,32.001,36.001,36.001,36.001,8.0002,68.001
NaN,NaN,96.002,12,20,64.002,28.001,16,100,120,56.001,8.0002,0,8.0002,8.0002,104,40.001,12,8.0002,8.0002,8.0002,20
315,12.6,200,144,216,148,88.002,144,120,164,120,112,68.001,108,132,128,100,140,88.002,88.002,80.001,108
NaN,NaN,72.002,12,4.0001,16,20.001,84.002,80.002,36.001,72.002,60.002,24.001,12,12,80.002,16,16,84.002,4.0001,36.001,32.001
315,0.032,56.001,28.001,8.0002,16,68.001,36.001,48.001,56.001,8.0002,76.002,32.001,132,28.001,12,16,8.0002,48.001,120,16,12
NaN,NaN,0,8.0001,32,16,8.0001,20,76.001,4,0,40,64,4,32,16,16,152,80.001,4,8.0001,8.0001
315,0.13,80.003,20.001,24.001,4.0001,12,16.001,188.01,36.001,20.001,12,20.001,24.001,128,48.002,24.001,36.001,24.001,68.002,0,36.001
NaN,NaN,116,28,4.0001,16,112,32,8.0001,12,68.001,60.001,16,72.001,40.001,4.0001,16,80.001,24,8.0001,20,104
135,0.13,16,56.002,160,12,4.0001,16,16,52.001,112,24.001,12,20.001,120,36.001,0,8.0002,104,88.002,52.001,24.001
NaN,NaN,16,0,16,60.001,80.002,56.001,20,24,4.0001,20,16,16,72.001,72.001,16,16,16,20,16,84.002
135,3.2,208,184,224,176,200,112,144,148,152,156,72.001,116,164,140,144,132,128,116,140,120
NaN,NaN,40.001,36.001,84.002,8.0002,8.0002,12,116,24.001,88.002,140,24.001,8.0002,4.0001,84.002,68.002,36.001,12,12,8.0002,28.001
135,6.7,184,232,200,192,184,164,148,172,144,128,108,96.002,172,136,140,132,164,148,108,148
NaN,NaN,84.002,36.001,12,48.001,52.001,72.001,76.002,28.001,16,16,4.0001,12,4.0001,4.0001,160,20,16,20,28.001,56.001
135,0.53,16,116,40.001,36.001,40.001,48.001,64.001,24.001,16,12,28.001,36.001,128,36.001,72.002,60.001,36.001,4.0001,120,52.001
NaN,NaN,20,108,20,80.002,160,20,4.0001,20,16,80.002,52.001,124,48.001,8.0002,12,4.0001,52.001,8.0002,88.002,24
315,9.41,160,160,140,120,140,96.003,156,152,104,88.002,132,128,160,72.002,96.003,84.002,88.002,128,68.002,100
NaN,NaN,68.001,44.001,148,28.001,4.0001,16,8.0002,12,20,0,100,12,16,12,132,52.001,160,88.002,44.001,36.001
135,2.12,72.001,128,140,96.002,172,156,100,104,132,92.002,92.002,100,60.001,108,80.002,136,132,144,68.001,84.002
NaN,NaN,8.0002,64.001,40.001,20,28.001,52.001,108,12,48.001,44.001,24,112,12,12,16,112,32.001,48.001,44.001,16
315,0.26,28.001,124,16,8.0002,56.001,44.001,28.001,16,76.001,16,24,96.002,24,32.001,20,20,84.002,20,72.001,16
NaN,NaN,68.002,116,48.001,96.002,16,28.001,8.0002,4.0001,40.001,28.001,48.001,52.001,8.0002,8.0002,16,4.0001,20,0,140,52.001
315,0.063,8.0002,120,60.001,8.0002,12,40.001,16,24,12,56.001,96.002,56.001,56.001,52.001,0,8.0002,104,76.002,32.001,16
NaN,NaN,8.0002,112,8.0002,8.0002,36.001,32.001,24.001,16,12,4.0001,4.0001,84.002,0,4.0001,8.0002,8.0002,8.0002,96.003,60.002,16
135,4.32,180,168,152,200,172,148,136,196,144,176,196,192,128,164,136,136,136,160,120,152
NaN,NaN,44.001,24,80.001,44.001,0,16,20,56.001,68.001,112,24,16,24,8.0001,68.001,72.001,16,28,24,120
315,0.53,32.001,44.001,28.001,68.002,112,24.001,40.001,8.0002,68.002,120,28.001,36.001,16,24.001,44.001,140,36.001,12,20.001,104
NaN,NaN,24,4.0001,104,28.001,16,136,20,0,112,40.001,24,88.002,28.001,4.0001,32.001,92.002,8.0002,16,4.0001,12
135,0.063,20,84.001,88.001,28,92.001,28,24,4.0001,4.0001,108,24,16,16,8.0001,8.0001,56.001,88.001,16,4.0001,104
NaN,NaN,12,8.0002,28.001,76.002,40.001,172,20.001,12,8.0002,4.0001,16,28.001,4.0001,4.0001,104,32.001,36.001,32.001,8.0002,8.0002
