NaN,NaN,60.002,28.001,40.001,36.001,52.002,20.001,44.001,20.001,96.003,64.002,44.001,44.001,64.002,12,32.001,36.001,44.001,36.001,24.001,16
180,1.05,68.002,80.002,52.001,48.001,40.001,96.003,32.001,36.001,24.001,28.001,68.002,32.001,28.001,4.0001,40.001,32.001,44.001,40.001,84.002,52.001
NaN,NaN,48.001,36.001,76.002,56.001,24,48.001,36.001,56.001,52.001,28.001,20,32.001,16,104,68.001,44.001,40.001,32.001,20,32.001
180,0.26,12,64.001,24,24,12,40.001,52.001,28.001,16,28.001,36.001,56.001,36.001,32.001,44.001,52.001,68.001,28.001,56.001,76.002
NaN,NaN,56.001,20,44.001,28.001,16,24,8.0002,32.001,28.001,108,24,24,20,108,56.001,20,16,12,20,20
0,3.2,100,184,188,208,168,136,168,128,84.002,108,108,120,124,132,124,128,112,140,128,136
NaN,NaN,92.003,76.003,64.002,28.001,20.001,12,32.001,52.002,36.001,60.002,44.002,32.001,24.001,40.001,48.002,16.001,68.002,48.002,44.002,40.001
180,0.032,24,24,44.001,92.002,48.001,40.001,36.001,40.001,92.002,32.001,20,32.001,12,20,20,36.001,76.002,80.002,68.001,64.001
NaN,NaN,92.003,28.001,36.001,36.001,28.001,92.003,76.002,44.001,44.001,64.002,52.001,104,48.001,32.001,32.001,40.001,32.001,44.001,40.001,36.001
180,3.2,96.002,116,96.002,84.002,60.001,80.002,76.002,84.002,60.001,52.001,48.001,48.001,68.001,92.002,84.002,52.001,76.002,60.001,64.001,100
NaN,NaN,68.002,48.001,60.002,24.001,52.001,68.002,48.001,44.001,28.001,20.001,40.001,32.001,88.002,48.001,28.001,36.001,24.001,8.0002,48.001,32.001
0,9.41,148,212,144,120,108,128,156,112,128,124,124,132,132,96.001,92.001,112,116,104,108,96.001
NaN,NaN,132,99.998,35.999,55.999,16,27.999,31.999,39.999,104,43.999,55.999,31.999,59.999,87.998,59.999,43.999,43.999,16,7.9998,39.999
0,0.13,32.003,96.008,72.006,68.006,28.002,52.004,28.002,12.001,28.002,28.002,44.004,64.005,32.003,16.001,32.003,40.003,20.002,64.005,44.004,32.003
NaN,NaN,40.001,40.001,100,40.001,52.001,28.001,32.001,12,28.001,60.001,20,44.001,60.001,20,40.001,60.001,84.002,44.001,4.0001,12
0,0.032,16,24.001,24.001,32.001,44.001,32.001,32.001,20.001,20.001,52.001,84.002,60.002,28.001,20.001,16,16,44.001,48.001,56.002,20.001
NaN,NaN,40.001,44.001,24,28.001,48.001,92.002,44.001,20,16,24,36.001,64.001,40.001,24,24,52.001,48.001,40.001,40.001,56.001
180,0.063,44.001,48.001,12,28,48.001,112,92.001,52.001,52.001,28,44.001,8.0001,40.001,32,24,52.001,36.001,36.001,32,108
NaN,NaN,60.002,44.002,20.001,20.001,32.001,24.001,76.003,48.002,28.001,36.001,28.001,44.002,40.001,36.001,76.003,32.001,36.001,72.002,28.001,48.002
180,0.13,28,84.001,72.001,44.001,76.001,20,24,72.001,36.001,88.001,48.001,64.001,40.001,28,120,48.001,44.001,4.0001,16,24
NaN,NaN,40.001,36.001,28.001,52.002,16.001,36.001,40.001,44.001,48.002,60.002,56.002,92.003,52.002,40.001,12,48.002,76.003,44.001,24.001,20.001
0,0.26,84.001,84.001,108,64.001,116,96.001,84.001,112,76.001,60.001,100,120,96.001,116,112,60.001,48.001,44.001,76.001,88.001
NaN,NaN,64.001,60.001,16,72.001,68.001,40.001,20,72.001,92.002,120,72.001,88.002,68.001,32.001,56.001,24,24,20,96.002,76.002
0,12.6,144,148,104,112,160,112,140,196,128,140,120,124,124,104,112,128,92.002,156,112,140
NaN,NaN,76.002,48.001,80.002,48.001,64.002,32.001,52.001,68.002,64.002,40.001,36.001,24.001,28.001,20.001,24.001,20.001,52.001,28.001,32.001,44.001
180,0.032,28.001,36.001,32.001,48.001,40.001,56.002,76.002,60.002,56.002,76.002,28.001,64.002,44.001,24.001,40.001,32.001,32.001,16,8.0002,68.002
NaN,NaN,76.002,84.002,48.001,72.002,48.001,52.001,32.001,12,104,56.002,68.002,64.002,56.002,28.001,44.001,4.0001,36.001,32.001,72.002,76.002
0,6.7,164,152,176,176,168,164,160,156,140,148,152,132,120,160,148,140,132,136,96.001,132
NaN,NaN,96.003,124,52.001,48.001,48.001,44.001,52.001,64.002,56.002,44.001,24.001,36.001,28.001,48.001,88.002,24.001,28.001,56.002,64.002,44.001
0,2.12,152,140,144,116,124,144,148,112,132,128,96.001,148,104,80.001,120,136,132,140,108,116
NaN,NaN,72.003,80.003,48.002,28.001,24.001,56.002,8.0003,28.001,36.001,92.004,48.002,32.001,24.001,20.001,48.002,24.001,8.0003,32.001,80.003,44.002
180,0.53,52.001,52.001,56.001,72.002,96.002,72.002,68.001,32.001,8.0002,40.001,28.001,20,76.002,36.001,28.001,24.001,28.001,28.001,20,64.001
NaN,NaN,52.001,24.001,20.001,28.001,32.001,20.001,60.002,64.002,40.001,40.001,44.001,52.001,104,64.002,68.002,48.001,76.002,36.001,32.001,72.002
0,1.05,112,136,120,152,112,160,144,92.002,160,120,140,100,116,136,60.001,72.002,64.001,128,64.001,68.001
NaN,NaN,80.001,32,16,44.001,28,40.001,32,124,68.001,44.001,48.001,36.001,48.001,68.001,28,60.001,20,32,24,28
180,0.26,60.001,52.001,24,36.001,32.001,88.002,84.002,60.001,28.001,28.001,80.002,76.002,60.001,24,16,28.001,24,8.0002,56.001,52.001
NaN,NaN,48.002,28.001,84.003,96.003,44.001,36.001,20.001,28.001,28.001,44.001,44.001,60.002,68.002,40.001,12,32.001,40.001,72.002,96.003,68.002
180,1.05,68.001,68.001,60,32,40,44,84.001,40,68.001,52,48,52,96.001,48,96.001,92.001,52,36,44,44
NaN,NaN,44.001,36.001,40.001,76.003,44.001,80.003,68.002,52.002,52.002,72.002,40.001,60.002,24.001,68.002,28.001,44.001,52.002,64.002,40.001,32.001
180,6.7,88.002,96.003,84.002,104,64.002,76.002,116,96.003,56.002,88.002,64.002,92.003,68.002,100,64.002,72.002,96.003,52.001,96.003,104
NaN,NaN,92.003,56.002,36.001,64.002,96.003,28.001,48.001,44.001,32.001,80.002,52.001,44.001,32.001,56.002,64.002,32.001,36.001,120,48.001,76.002
180,9.41,108,84.002,60.001,72.001,60.001,60.001,28.001,44.001,48.001,64.001,68.001,84.002,84.002,68.001,56.001,124,56.001,68.001,64.001,52.001
NaN,NaN,24,64.001,36.001,40.001,16,76.002,88.002,88.002,48.001,40.001,20,24,76.002,72.001,40.001,24,20,20,28.001,76.002
0,3.2,155.99,179.99,123.99,219.98,159.99,187.99,127.99,183.99,163.99,175.99,143.99,159.99,143.99,175.99,147.99,139.99,139.99,131.99,127.99,147.99
NaN,NaN,92.011,64.008,36.004,40.005,36.004,24.003,20.002,20.002,32.004,52.006,36.004,100.01,84.01,56.007,52.006,52.006,48.006,60.007,24.003,32.004
0,0.063,76.001,88.002,48.001,24,28.001,32.001,72.001,40.001,12,32.001,32.001,72.001,52.001,60.001,48.001,20,16,64.001,32.001,60.001
NaN,NaN,60.001,52.001,52.001,108,56.001,44.001,36.001,20,48.001,48.001,28.001,16,60.001,64.001,56.001,16,24.001,24.001,8.0002,8.0002
180,2.12,64.002,96.003,76.002,96.003,56.002,68.002,84.002,76.002,56.002,44.001,44.001,20.001,44.001,64.002,36.001,40.001,48.001,124,84.002,44.001
NaN,NaN,48.001,32,44.001,32,64.001,24,44.001,32,36.001,28,80.001,64.001,24,44.001,32,32,36.001,16,44.001,24
180,12.6,72,76,56,64,64,88,88,72,80,64,68,116,100,84,52,76,64,60,84,100
NaN,NaN,100,56.003,36.002,72.003,44.002,32.002,24.001,28.001,64.003,60.003,76.004,52.002,28.001,64.003,100,56.003,84.004,32.002,28.001,24.001
0,4.32,152.01,156.01,184.01,196.01,148.01,136,140,112,128,156.01,112,116,144,156.01,148.01,136,96.003,84.003,108,112
NaN,NaN,68.001,32,96.001,52,56,76.001,88.001,48,64,64,48,60,40,28,72.001,40,76.001,92.001,44,64
180,4.32,64.003,76.003,100,84.003,72.003,48.002,56.002,84.003,36.001,76.003,104,64.003,92.004,76.003,44.002,40.002,40.002,36.001,52.002,96.004
NaN,NaN,83.996,51.998,59.997,27.999,19.999,43.998,27.999,59.997,47.998,31.999,55.997,55.997,63.997,63.997,23.999,11.999,59.997,35.998,47.998,27.999
0,0.53,83.999,75.999,99.999,55.999,63.999,144,55.999,132,148,156,108,71.999,99.999,55.999,63.999,87.999,83.999,128,83.999,83.999
