NaN,NaN,20.001,12,12,24.001,20.001,16,28.001,8.0002,20.001,8.0002,12,24.001,40.001,12,32.001,28.001,16,36.001,28.001,28.001
180,4.32,32.001,28.001,36.001,32.001,28.001,20,20,20,16,40.001,36.001,64.001,28.001,36.001,44.001,16,52.001,24.001,32.001,24.001
NaN,NaN,28.001,32.001,60.002,28.001,36.001,28.001,32.001,32.001,16,56.002,24.001,24.001,12,28.001,20.001,40.001,12,20.001,12,36.001
0,6.7,104,100,92.002,48.001,64.001,84.002,56.001,60.001,44.001,60.001,64.001,72.001,52.001,44.001,36.001,40.001,56.001,60.001,72.001,52.001
NaN,NaN,32.001,24.001,44.001,48.001,32.001,28.001,32.001,40.001,20.001,52.001,20.001,40.001,32.001,36.001,28.001,12,16,48.001,28.001,32.001
0,0.063,24,16,8.0002,36.001,8.0002,28.001,32.001,12,16,20,28.001,28.001,52.001,16,20,20,24,32.001,44.001,32.001
NaN,NaN,12,28.001,36.001,28.001,28.001,28.001,20.001,8.0002,12,32.001,32.001,20.001,36.001,44.001,20.001,36.001,12,32.001,32.001,28.001
180,1.05,24.001,12,24.001,12,4.0001,24.001,8.0002,16,12,20,8.0002,32.001,24.001,28.001,24.001,4.0001,4.0001,24.001,32.001,12
NaN,NaN,20.001,8.0003,32.001,16.001,20.001,20.001,52.002,36.001,28.001,36.001,48.002,28.001,32.001,36.001,36.001,36.001,20.001,28.001,16.001,32.001
0,0.26,48.001,40.001,68.001,28.001,44.001,20,32.001,36.001,68.001,56.001,60.001,56.001,56.001,52.001,12,48.001,32.001,24,36.001,44.001
NaN,NaN,16,36,36,40,40,44,20,12,24,36,12,36,44,28,20,72.001,36,44,24,48
0,0.13,24,39.999,12,24,20,31.999,35.999,35.999,43.999,35.999,39.999,43.999,7.9998,39.999,20,27.999,35.999,24,43.999,31.999
NaN,NaN,36.003,44.004,24.002,48.004,20.002,24.002,24.002,28.002,16.001,20.002,36.003,36.003,24.002,44.004,28.002,28.002,32.003,4.0003,24.002,24.002
0,9.41,64.001,80.002,64.001,40.001,72.001,44.001,72.001,56.001,52.001,60.001,44.001,56.001,48.001,48.001,76.002,52.001,60.001,56.001,64.001,44.001
NaN,NaN,48.001,44.001,40.001,36.001,24.001,44.001,28.001,40.001,20.001,28.001,32.001,48.001,40.001,40.001,16,20.001,24.001,24.001,44.001,48.001
0,1.05,52.001,76.002,88.002,72.002,52.001,64.002,56.002,64.002,52.001,52.001,52.001,28.001,48.001,32.001,56.002,60.002,48.001,32.001,40.001,56.002
NaN,NaN,44.001,32.001,24.001,44.001,36.001,16,44.001,24.001,32.001,20.001,36.001,40.001,28.001,32.001,20.001,36.001,16,32.001,32.001,16
180,12.6,36.001,20,12,24,20,24,28,32,24,40.001,24,16,40.001,28,36.001,20,28,52.001,28,32
NaN,NaN,36.001,48.002,32.001,32.001,20.001,24.001,20.001,16.001,20.001,12,24.001,32.001,16.001,12,8.0003,24.001,12,36.001,28.001,16.001
180,0.26,24,16,16,52.001,20,20,20,4.0001,20,36.001,12,20,12,28.001,20,48.001,24,16,28.001,0
NaN,NaN,28.001,16,12,28.001,44.001,28.001,16,20,12,12,36.001,24,20,16,36.001,20,28.001,28.001,12,20
0,4.32,88.002,68.002,80.002,96.003,60.002,56.002,48.001,80.002,60.002,68.002,76.002,52.001,64.002,16,44.001,32.001,48.001,68.002,56.002,52.001
NaN,NaN,32.001,20,32.001,44.001,24,32.001,12,44.001,20,28.001,40.001,32.001,28.001,36.001,16,36.001,20,32.001,32.001,36.001
0,0.032,4.0001,12,28.001,32.001,36.001,20.001,28.001,40.001,28.001,16,44.001,32.001,20.001,20.001,32.001,4.0001,28.001,24.001,16,12
NaN,NaN,24,44,28,24,48.001,20,20,16,28,32,28,40,28,40,12,28,8.0001,24,36,12
180,0.53,27.997,7.9991,27.997,3.9996,19.998,27.997,19.998,3.9996,19.998,27.997,23.997,0,0,7.9991,7.9991,27.997,39.996,35.996,11.999,27.997
NaN,NaN,24.004,20.004,12.002,36.006,12.002,28.005,40.007,32.006,36.006,16.003,44.008,12.002,8.0014,32.006,20.004,8.0014,32.006,16.003,12.002,44.008
0,2.12,60.001,68.001,92.002,84.002,56.001,36.001,64.001,40.001,64.001,56.001,72.001,68.001,72.001,56.001,60.001,60.001,72.001,48.001,60.001,68.001
NaN,NaN,56.001,40.001,28.001,48.001,40.001,56.001,24.001,28.001,36.001,32.001,40.001,32.001,40.001,28.001,12,40.001,20,28.001,28.001,8.0002
180,6.7,44.001,36.001,32.001,12,24.001,32.001,28.001,24.001,28.001,24.001,16,28.001,40.001,36.001,28.001,40.001,36.001,40.001,28.001,28.001
NaN,NaN,28.001,40.001,56.002,44.001,12,28.001,24.001,36.001,20.001,16,12,12,32.001,48.001,24.001,16,16,12,4.0001,32.001
0,6.7,80.001,104,64.001,60.001,72.001,44.001,56.001,52.001,56.001,44.001,36.001,36.001,56.001,36.001,76.001,48.001,52.001,56.001,32,52.001
NaN,NaN,48.002,32.001,28.001,40.001,24.001,32.001,28.001,40.001,16.001,24.001,40.001,24.001,40.001,24.001,36.001,24.001,28.001,40.001,16.001,24.001
0,0.53,28.001,32.001,48.001,40.001,48.001,40.001,64.001,52.001,52.001,44.001,40.001,60.001,56.001,40.001,36.001,32.001,52.001,48.001,24.001,40.001
NaN,NaN,19.999,27.998,47.997,23.998,27.998,19.999,39.997,19.999,23.998,51.997,19.999,43.997,31.998,31.998,23.998,31.998,11.999,11.999,19.999,47.997
180,1.05,44.005,28.003,12.001,20.002,36.004,28.003,24.003,4.0005,32.004,16.002,20.002,8.0009,12.001,16.002,20.002,36.004,28.003,8.0009,12.001,36.004
NaN,NaN,24.001,40.001,16,16,8.0002,28.001,36.001,32.001,24.001,48.001,24.001,16,28.001,12,40.001,24.001,40.001,16,32.001,24.001
0,3.2,92.001,80.001,84.001,80.001,56.001,48.001,48.001,44.001,64.001,32,44.001,68.001,76.001,52.001,56.001,64.001,56.001,64.001,40.001,56.001
NaN,NaN,56.001,44.001,36.001,28.001,24,32.001,56.001,28.001,36.001,24,24,36.001,24,36.001,28.001,24,32.001,24,44.001,20
180,6.7,24.001,44.001,12,40.001,44.001,28.001,20.001,40.001,24.001,28.001,44.001,24.001,28.001,24.001,44.001,28.001,44.001,48.002,28.001,16.001
NaN,NaN,28.001,28.001,24,36.001,20,8.0002,16,16,32.001,36.001,36.001,40.001,36.001,40.001,20,32.001,20,28.001,24,24
180,3.2,36.001,60.002,28.001,20.001,16,40.001,20.001,36.001,24.001,44.001,32.001,16,12,16,44.001,40.001,32.001,12,24.001,28.001
NaN,NaN,28.001,28.001,12,24,16,20,36.001,16,28.001,52.001,40.001,28.001,40.001,52.001,32.001,16,16,12,20,44.001
0,12.6,84.001,72.001,112,60,80.001,56,52,40,48,36,52,64,48,52,64,60,64,44,48,44
NaN,NaN,56.002,60.002,24.001,40.002,36.001,40.002,40.002,44.002,36.001,28.001,28.001,44.002,48.002,16.001,48.002,32.001,32.001,16.001,36.001,32.001
180,0.26,8.0002,28.001,8.0002,16,40.001,16,16,44.001,4.0001,24,28.001,8.0002,64.001,32.001,16,8.0002,24,16,16,28.001
NaN,NaN,28.001,24.001,32.001,36.001,36.001,36.001,28.001,20.001,16,28.001,24.001,16,20.001,24.001,20.001,44.001,20.001,40.001,44.001,20.001
180,0.063,36.001,32.001,20,28.001,24,20,24,32.001,28.001,20,28.001,52.001,24,8.0002,16,32.001,28.001,32.001,16,24
NaN,NaN,12,32.001,20.001,24.001,28.001,28.001,40.001,32.001,20.001,16,44.001,20.001,24.001,28.001,12,28.001,16,44.001,32.001,24.001
180,4.32,48.001,28.001,12,28.001,28.001,20.001,28.001,40.001,44.001,40.001,44.001,60.002,36.001,32.001,32.001,32.001,16,28.001,36.001,44.001
NaN,NaN,52.001,48.001,36.001,40.001,24.001,28.001,28.001,36.001,56.001,36.001,56.001,40.001,32.001,24.001,16,24.001,8.0002,28.001,20,40.001
0,1.05,84.002,108,104,60.001,68.001,60.001,64.001,20,56.001,40.001,76.002,64.001,60.001,72.001,72.001,60.001,28.001,48.001,64.001,36.001
NaN,NaN,44.001,28.001,36.001,20.001,28.001,36.001,24.001,20.001,28.001,36.001,32.001,40.001,48.001,32.001,44.001,36.001,24.001,24.001,8.0002,32.001
0,0.063,24,32.001,24,36.001,36.001,20,36.001,24,16,44.001,24,24,20,16,36.001,20,44.001,28.001,24,12
NaN,NaN,40.001,32.001,44.001,28.001,12,20.001,40.001,16,32.001,28.001,36.001,32.001,32.001,36.001,52.001,28.001,20.001,32.001,16,52.001
0,4.32,108,116,76.002,80.002,80.002,48.001,48.001,92.002,56.001,72.002,52.001,84.002,44.001,68.002,44.001,64.002,68.002,60.002,64.002,56.001
NaN,NaN,28.001,40.001,48.001,28.001,28.001,44.001,28.001,36.001,24.001,20,24.001,24.001,48.001,24.001,32.001,28.001,44.001,36.001,12,48.001
0,2.12,64.001,68.001,64.001,76.001,60.001,56.001,52.001,48.001,44.001,36.001,48.001,44.001,52.001,20,40.001,40.001,44.001,48.001,68.001,52.001
NaN,NaN,24.001,28.001,36.001,32.001,40.001,40.001,36.001,28.001,28.001,32.001,48.002,24.001,28.001,40.001,8.0003,32.001,20.001,36.001,44.002,12
0,0.032,24,28.001,28.001,36.001,20,28.001,20,20,32.001,20,12,28.001,32.001,36.001,40.001,32.001,28.001,44.001,24,24
NaN,NaN,52.001,24.001,20.001,16,40.001,28.001,16,28.001,28.001,32.001,24.001,36.001,28.001,32.001,28.001,24.001,24.001,24.001,20.001,16
180,0.032,36.001,28.001,8.0002,28.001,16,28.001,36.001,12,48.001,16,36.001,56.001,20,12,12,24,16,28.001,16,40.001
NaN,NaN,44.001,16,32.001,44.001,24.001,12,16,8.0002,12,24.001,20.001,16,40.001,24.001,12,12,12,36.001,28.001,44.001
180,9.41,12,32.001,24,20,12,28.001,36.001,28.001,28.001,36.001,24,12,28.001,32.001,32.001,48.001,36.001,32.001,36.001,44.001
NaN,NaN,56.002,28.001,44.001,32.001,52.001,28.001,52.001,24.001,36.001,36.001,36.001,32.001,24.001,52.001,28.001,32.001,16,32.001,40.001,36.001
0,0.26,36.001,52.001,56.001,64.001,36.001,52.001,44.001,60.001,24,64.001,48.001,36.001,16,52.001,36.001,48.001,44.001,48.001,56.001,52.001
NaN,NaN,20.001,36.001,28.001,60.002,20.001,44.001,40.001,32.001,40.001,28.001,32.001,40.001,32.001,12,16,36.001,36.001,32.001,28.001,20.001
180,2.12,52.001,36.001,32.001,36.001,20,20,20,48.001,28.001,24,12,16,36.001,20,32.001,32.001,40.001,40.001,40.001,12
NaN,NaN,24.001,16,36.001,20.001,28.001,24.001,24.001,28.001,28.001,4.0001,16,64.002,24.001,20.001,40.001,28.001,24.001,24.001,48.001,36.001
180,0.13,12,20,16,8.0002,20,44.001,36.001,32.001,16,32.001,28.001,44.001,36.001,20,24,12,28.001,28.001,40.001,32.001
NaN,NaN,28.001,32.001,16,20.001,48.001,24.001,8.0002,28.001,24.001,8.0002,32.001,16,24.001,32.001,24.001,40.001,28.001,24.001,16,28.001
180,0.53,20,20,8.0001,20,20,20,36.001,12,20,12,28,16,20,40.001,16,24,28,40.001,4.0001,0
NaN,NaN,20.001,16.001,36.001,16.001,12,24.001,16.001,24.001,4.0001,40.001,28.001,16.001,12,20.001,24.001,24.001,32.001,40.001,36.001,24.001
180,12.6,32.001,24,28.001,32.001,24,40.001,36.001,20,36.001,20,28.001,44.001,36.001,20,44.001,44.001,48.001,40.001,32.001,40.001
NaN,NaN,44.001,20.001,56.002,28.001,40.001,36.001,56.002,16,28.001,28.001,44.001,24.001,24.001,20.001,12,24.001,40.001,28.001,32.001,20.001
0,9.41,76.002,92.002,92.002,84.002,92.002,52.001,60.001,76.002,36.001,80.002,48.001,56.001,52.001,52.001,64.001,60.001,72.002,32.001,48.001,60.001
NaN,NaN,44.001,48.001,52.001,44.001,32.001,24.001,36.001,24.001,12,28.001,40.001,28.001,28.001,20.001,40.001,32.001,28.001,24.001,32.001,44.001
0,0.13,36.001,12,56.002,76.002,40.001,40.001,40.001,28.001,24.001,28.001,20.001,48.001,36.001,52.001,64.002,16,68.002,28.001,28.001,36.001
NaN,NaN,28.001,44.001,8.0002,20,16,24,28.001,12,36.001,36.001,32.001,28.001,24,36.001,36.001,40.001,28.001,28.001,20,4.0001
180,0.063,28.001,20,20,24,16,32.001,28.001,20,44.001,20,24,16,24,32.001,12,20,16,16,20,8.0002
NaN,NaN,36.001,28.001,24.001,20.001,44.001,44.001,16.001,28.001,44.001,28.001,28.001,40.001,44.001,24.001,72.002,24.001,28.001,32.001,12,24.001
0,2.12,92.001,76.001,84.001,88.001,68.001,76.001,48.001,64.001,84.001,96.001,88.001,56.001,84.001,68.001,48.001,64.001,40.001,64.001,72.001,44.001
NaN,NaN,48,20,28,56,28,20,12,44,44,24,40,28,32,28,24,24,24,20,32,36
180,4.32,24.001,28.001,24.001,40.002,52.002,36.001,52.002,32.001,32.001,28.001,16.001,52.002,44.002,32.001,52.002,28.001,28.001,28.001,40.002,68.003
NaN,NaN,52.001,24.001,24.001,48.001,20.001,12,24.001,32.001,16,36.001,20.001,24.001,12,44.001,28.001,12,20.001,20.001,12,24.001
180,12.6,43.99,47.99,31.993,23.995,19.996,35.992,31.993,31.993,35.992,19.996,23.995,39.991,27.994,31.993,43.99,19.996,47.99,47.99,35.992,35.992
NaN,NaN,44.011,36.009,24.006,44.011,44.011,28.007,40.01,24.006,40.01,20.005,36.009,16.004,32.008,20.005,12.003,28.007,28.007,20.005,16.004,36.009
0,0.26,48.001,64.002,68.002,48.001,60.002,68.002,40.001,44.001,56.001,64.002,24.001,48.001,28.001,44.001,76.002,80.002,20.001,28.001,88.002,56.001
NaN,NaN,32.001,16,28.001,12,52.001,44.001,20.001,44.001,36.001,32.001,28.001,32.001,36.001,28.001,28.001,40.001,16,24.001,32.001,28.001
180,9.41,44.001,48.001,28.001,24,32.001,40.001,28.001,24,28.001,16,24,36.001,36.001,32.001,44.001,36.001,44.001,20,12,32.001
NaN,NaN,48.001,24,48.001,28,44.001,32,32,32,28,36.001,12,36.001,8.0001,8.0001,68.001,16,16,16,20,20
180,0.53,36.001,24,36.001,12,20,24,20,20,16,8.0002,0,40.001,28.001,16,0,20,16,8.0002,20,44.001
NaN,NaN,20.001,12,24.001,20.001,4.0002,20.001,32.001,52.002,24.001,20.001,60.002,48.002,20.001,52.002,44.002,28.001,36.001,36.001,28.001,16.001
0,0.063,32,20,28,32,16,24,44.001,24,24,12,8.0001,24,24,12,24,56.001,44.001,16,20,8.0001
NaN,NaN,32.001,24.001,20.001,20.001,20.001,12,16,12,40.001,48.001,24.001,40.001,32.001,12,36.001,36.001,20.001,20.001,40.001,12
0,1.05,60.002,120,48.001,76.002,68.002,68.002,96.003,68.002,64.002,72.002,52.001,64.002,56.002,36.001,64.002,72.002,68.002,48.001,72.002,36.001
NaN,NaN,51.997,43.997,35.998,35.998,11.999,11.999,31.998,59.996,39.997,47.997,67.996,27.998,35.998,27.998,23.998,19.999,15.999,67.996,19.999,23.998
180,2.12,32.003,52.006,36.004,16.002,36.004,44.005,36.004,20.002,4.0004,16.002,16.002,60.006,20.002,32.003,4.0004,24.003,52.006,28.003,28.003,28.003
NaN,NaN,44.001,40.001,44.001,32.001,8.0002,36.001,24.001,20.001,24.001,16,16,20.001,20.001,28.001,32.001,16,12,12,20.001,80.002
180,6.7,32.001,28.001,40.001,20.001,48.001,48.001,36.001,44.001,36.001,48.001,44.001,36.001,24.001,36.001,44.001,32.001,44.001,48.001,28.001,32.001
NaN,NaN,36.001,32.001,24.001,48.001,36.001,24.001,4.0001,20,40.001,24.001,24.001,36.001,12,32.001,16,12,12,24.001,40.001,16
0,12.6,92.002,108,80.002,76.002,52.001,84.002,52.001,36.001,48.001,56.001,68.001,72.002,76.002,60.001,56.001,28.001,28.001,84.002,64.001,40.001
NaN,NaN,27.998,47.997,35.998,31.998,35.998,55.997,35.998,43.997,19.999,23.999,27.998,31.998,35.998,31.998,31.998,19.999,27.998,47.997,7.9995,23.999
0,0.13,44.005,24.003,24.003,36.004,28.003,28.003,20.002,24.003,20.002,24.003,28.003,56.006,32.004,20.002,20.002,12.001,48.005,40.005,52.006,28.003
NaN,NaN,52.001,24,28,16,48.001,28,8.0001,56.001,20,36.001,12,36.001,20,20,24,32,32,20,32,16
180,3.2,36.001,56.002,32.001,56.002,52.002,12,28.001,28.001,16.001,16.001,16.001,24.001,24.001,36.001,48.002,32.001,16.001,28.001,28.001,56.002
NaN,NaN,28.001,40.001,20,16,4.0001,32.001,28.001,20,44.001,16,16,20,24,16,20,12,24,56.001,20,16
0,0.032,24.001,16,12,24.001,72.002,24.001,20.001,52.001,32.001,16,32.001,16,36.001,32.001,12,20.001,28.001,20.001,16,36.001
NaN,NaN,24,16,28,20,48.001,20,20,36.001,32,16,28,16,36.001,32,16,8.0001,40.001,40.001,52.001,16
0,9.41,92.001,100,44.001,72.001,44.001,60.001,68.001,56.001,48.001,60.001,64.001,44.001,68.001,76.001,64.001,56.001,80.001,44.001,76.001,68.001
NaN,NaN,64.003,44.002,36.001,32.001,40.002,36.001,16.001,28.001,20.001,32.001,40.002,24.001,16.001,28.001,16.001,76.003,40.002,28.001,24.001,4.0002
180,0.13,24,16,68.001,16,36.001,16,24,24,32.001,12,36.001,32.001,28.001,40.001,56.001,16,28.001,36.001,28.001,28.001
NaN,NaN,24.001,24.001,24.001,32.001,40.001,32.001,16,12,20.001,24.001,68.002,48.001,36.001,20.001,8.0002,44.001,32.001,16,28.001,36.001
0,0.53,56.002,68.002,76.002,72.002,52.001,56.002,80.002,72.002,64.002,80.002,80.002,56.002,72.002,52.001,44.001,36.001,68.002,56.002,68.002,40.001
