NaN,NaN,40.001,4.0001,16,20.001,28.001,24.001,36.001,16,24.001,8.0002,16,20.001,16,16,24.001,40.001,28.001,28.001,16,12
225,3.2,36.001,8.0002,16,32.001,16,20.001,12,4.0001,24.001,8.0002,12,28.001,32.001,8.0002,16,36.001,28.001,12,16,24.001
NaN,NaN,24,16,32,32,28,32,16,24,20,28,24,20,12,16,24,12,20,16,16,24
45,0.53,8.0002,12,20,16,24,24,24,28.001,24,32.001,20,16,24,28.001,16,16,16,16,28.001,12
NaN,NaN,12,24,32.001,16,28.001,20,12,24,20,28.001,8.0002,32.001,8.0002,32.001,24,16,16,32.001,28.001,24
225,0.26,16,24,12,12,20,8.0002,32.001,20,24,24,12,24,20,20,28.001,36.001,20,8.0002,24,32.001
NaN,NaN,20.001,20.001,28.001,16,20.001,28.001,28.001,20.001,16,20.001,4.0001,24.001,20.001,16,24.001,12,24.001,20.001,28.001,12
225,6.7,56.001,16,4.0001,16,20,28.001,20,32.001,16,24,20,8.0002,12,8.0002,24,32.001,36.001,12,16,28.001
NaN,NaN,40,32,16,24,40,28,12,20,32,12,8.0001,24,24,32,8.0001,20,28,20,8.0001,36
225,12.6,12,12,20.001,20.001,24.001,12,16.001,20.001,20.001,44.002,12,16.001,16.001,28.001,24.001,16.001,24.001,24.001,20.001,16.001
NaN,NaN,20,32.001,16,24,20,28.001,16,24,28.001,20,28.001,20,12,12,20,20,24,24,24,24
45,6.7,60.001,44.001,56.001,48.001,72.001,52.001,52.001,40.001,12,52.001,56.001,36.001,44.001,32.001,40.001,36.001,40.001,32.001,24,20
NaN,NaN,24,28.001,20,16,20,16,32.001,24,24,32.001,36.001,20,28.001,20,40.001,0,16,20,16,28.001
225,0.032,16,20,24.001,12,24.001,8.0002,24.001,24.001,16,8.0002,32.001,20,16,20,16,12,16,24.001,20,20
NaN,NaN,16,20,12,32.001,20,24.001,16,12,16,28.001,12,36.001,20,28.001,12,12,16,16,24.001,12
225,6.7,16,16,16,20,20,28,16,20,20,16,32.001,20,16,16,16,16,20,28,12,20
NaN,NaN,24.001,24.001,36.001,12,20,32.001,28.001,16,16,16,28.001,36.001,20,8.0002,16,16,32.001,20,16,24.001
45,6.7,60.002,32.001,64.002,52.002,40.001,80.002,32.001,52.002,28.001,40.001,44.001,28.001,32.001,16,24.001,28.001,28.001,28.001,36.001,36.001
NaN,NaN,20,24,12,12,20,24,20,16,36.001,16,20,24,28,20,12,20,16,24,24,12
225,0.53,16,12,24,16,12,24,8.0002,16,28.001,20,20,20,4.0001,12,24,32.001,8.0002,32.001,20,20
NaN,NaN,16,20,8.0002,12,12,20,28.001,28.001,16,12,12,16,28.001,12,16,12,24,28.001,16,20
225,2.12,20,8.0002,12,8.0002,28.001,32.001,12,12,24,4.0001,8.0002,36.001,24,20,24,20,28.001,24,16,4.0001
NaN,NaN,12,28.001,44.001,20,24,24,20,28.001,16,8.0002,28.001,28.001,16,20,24,28.001,32.001,16,28.001,40.001
225,0.26,12,16,36.001,4.0001,24.001,40.001,16,16,28.001,32.001,16,28.001,20,20,24.001,16,24.001,12,28.001,20
NaN,NaN,12,16,16,16,12,20,12,28.001,20,16,12,8.0002,16,40.001,16,12,20,12,12,16
45,12.6,32,28,36.001,48.001,32,32,36.001,40.001,40.001,56.001,20,64.001,12,24,24,24,20,44.001,40.001,36.001
NaN,NaN,20.001,16.001,8.0003,24.001,16.001,32.001,20.001,32.001,24.001,12,20.001,16.001,12,24.001,24.001,28.001,16.001,8.0003,8.0003,28.001
225,1.05,16,8.0002,12,12,16,8.0002,16,24,4.0001,12,16,16,32.001,24,24,24,28.001,28.001,16,20
NaN,NaN,12,8.0001,20,24,32,20,4.0001,20,28,12,28,12,28,24,20,12,8.0001,20,16,20
45,1.05,16,28.001,20.001,8.0002,24.001,12,44.001,28.001,12,12,20.001,20.001,16,36.001,8.0002,16,28.001,8.0002,20.001,16
NaN,NaN,16,24.001,16,12,12,20,12,20,16,12,36.001,16,12,12,28.001,20,28.001,8.0002,20,16
45,3.2,56.001,20,32.001,32.001,32.001,32.001,28.001,32.001,52.001,24.001,28.001,16,32.001,32.001,20,68.002,24.001,44.001,24.001,24.001
NaN,NaN,16,16,28,16,20,20,20,20,24,20,12,32.001,12,16,16,28,16,12,16,28
45,9.41,20,24,40.001,32.001,32.001,16,32.001,20,24,44.001,24,32.001,8.0002,24,16,24,16,24,28.001,48.001
NaN,NaN,32.001,16,16,16,16,24.001,12,12,24.001,16,16,16,24.001,24.001,24.001,20.001,8.0002,28.001,16,16
45,0.032,12,20,24,28,12,20,8.0001,20,32,8.0001,20,16,32,16,28,16,24,12,20,8.0001
NaN,NaN,20.001,24.001,12,24.001,24.001,16,20.001,24.001,28.001,16,12,28.001,28.001,20.001,8.0002,16,4.0001,28.001,12,16
45,0.26,24.001,24.001,16,12,8.0002,12,8.0002,12,20.001,12,20.001,20.001,20.001,20.001,8.0002,24.001,24.001,4.0001,24.001,12
NaN,NaN,20,24,16,24,20,16,8.0001,16,12,20,16,32,36,20,40,32,20,24,16,12
45,0.13,12,16,16,20.001,24.001,28.001,12,16,36.001,4.0001,20.001,16,24.001,4.0001,16,28.001,20.001,24.001,24.001,12
NaN,NaN,20,20,12,20,20,28.001,28.001,12,12,16,16,24,12,24,16,16,0,16,12,20
45,4.32,20,48.001,36.001,16,32.001,28.001,40.001,48.001,32.001,36.001,40.001,40.001,32.001,24.001,20,24.001,8.0002,28.001,24.001,32.001
NaN,NaN,20,28,12,20,20,20,16,12,20,28,24,12,28,20,24,20,16,4.0001,12,36.001
225,9.41,36.001,8.0002,12,20.001,4.0001,32.001,16,36.001,16,12,16,24.001,8.0002,20.001,20.001,12,12,16,24.001,32.001
NaN,NaN,12,28.001,20,32.001,36.001,16,24,32.001,16,32.001,12,24,16,16,4.0001,16,8.0002,16,20,32.001
45,2.12,20.001,24.001,12,20.001,32.001,32.001,24.001,16.001,24.001,12,32.001,20.001,36.001,8.0003,32.001,24.001,20.001,16.001,8.0003,16.001
NaN,NaN,24,32,20,12,20,24,12,48.001,16,24,24,20,12,20,20,20,24,16,28,20
225,0.13,16,4.0001,16,28.001,28.001,28.001,12,8.0002,20,20,12,16,32.001,32.001,20,20,8.0002,20,12,12
NaN,NaN,16,4.0001,8.0001,20,20,16,28,28,12,28,16,20,24,12,24,32,16,16,8.0001,16
45,0.063,24.001,28.001,20.001,16,24.001,12,16,16,32.001,20.001,4.0001,12,24.001,28.001,20.001,16,20.001,24.001,20.001,32.001
NaN,NaN,24,20,24,16,28.001,32.001,32.001,20,12,24,28.001,16,12,32.001,20,24,16,12,12,16
45,0.53,32.001,16,12,24,12,8.0002,24,24,20,16,20,12,16,28.001,24,28.001,20,16,20,32.001
NaN,NaN,24.001,16,24.001,20,20,20,12,32.001,4.0001,28.001,24.001,24.001,8.0002,16,16,32.001,16,12,20,24.001
225,4.32,8.0001,4.0001,16,8.0001,24,12,12,20,24,12,24,20,20,36.001,24,16,8.0001,24,16,8.0001
NaN,NaN,28.001,32.001,28.001,12,24.001,20.001,32.001,20.001,12,12,20.001,24.001,16.001,12,28.001,16.001,8.0003,24.001,20.001,20.001
225,0.063,16,32,24,12,12,24,8.0001,28,8.0001,16,16,24,28,12,12,8.0001,12,20,16,12
NaN,NaN,24.001,16,40.001,8.0002,16,32.001,12,0,28.001,24.001,12,20.001,20.001,12,20.001,8.0002,12,20.001,24.001,8.0002
225,3.2,12,12,20,16,8.0002,16,8.0002,20,8.0002,12,16,32.001,8.0002,24,24,4.0001,24,20,12,16
NaN,NaN,20,20,12,28,28,16,24,8.0001,20,20,20,16,32,16,8.0001,24,16,4.0001,16,24
225,0.032,24,12,40.001,24,32.001,24,8.0002,28.001,24,20,12,12,32.001,20,20,36.001,20,20,12,12
NaN,NaN,12,12,28.001,32.001,16,20,12,20,12,16,28.001,24,24,28.001,20,16,12,32.001,8.0002,28.001
225,12.6,28,16,12,24,32,12,16,16,24,20,16,36,16,24,16,8,12,16,12,16
NaN,NaN,8.0004,24.001,32.002,16.001,16.001,24.001,12.001,20.001,24.001,20.001,24.001,0,16.001,24.001,16.001,24.001,20.001,20.001,28.002,20.001
225,4.32,16,8.0001,8.0001,28,8.0001,24,8.0001,16,12,8.0001,24,16,20,36.001,16,12,16,24,12,16
NaN,NaN,28.001,16,32.001,24.001,12,16,28.001,28.001,20.001,8.0002,24.001,12,16,20.001,24.001,20.001,36.001,24.001,20.001,20.001
45,6.7,44,32,32,56,36,24,40,20,28,28,24,36,20,40,24,28,24,20,32,16
NaN,NaN,24.001,16.001,24.001,12,12,20.001,12,20.001,28.001,20.001,12,28.001,20.001,16.001,28.001,24.001,4.0001,16.001,12,20.001
225,3.2,16,24,20,20,16,24,12,8.0002,8.0002,28.001,16,8.0002,16,20,40.001,16,20,28.001,28.001,8.0002
NaN,NaN,32,20,16,24,32,16,16,12,28,12,8,20,12,24,16,8,4,24,24,16
45,0.26,28.001,16.001,16.001,16.001,12.001,12.001,36.002,12.001,24.001,8.0004,12.001,28.001,32.001,12.001,8.0004,8.0004,12.001,20.001,12.001,20.001
NaN,NaN,24,24,16,20,16,24,36.001,20,16,16,28,16,24,16,16,16,16,4.0001,28,12
225,2.12,20.001,12,8.0002,8.0002,36.001,16,12,20.001,24.001,16,24.001,12,24.001,12,4.0001,20.001,20.001,12,36.001,12
NaN,NaN,32.001,28.001,8.0002,20,24.001,24.001,28.001,16,16,44.001,4.0001,24.001,8.0002,20,28.001,16,24.001,8.0002,12,28.001
45,0.063,12,16,24,20,20,12,24,20,16,24,28,12,28,20,16,20,28,24,12,20
NaN,NaN,12,24.001,24.001,28.001,4.0001,8.0002,12,28.001,20.001,16,36.001,4.0001,28.001,24.001,16,24.001,32.001,28.001,20.001,16
45,12.6,44.001,48.001,24,28.001,24,24,44.001,20,28.001,20,28.001,32.001,16,20,24,24,16,36.001,28.001,24
