180,1.05,16,12,8.0001,28,28,20,28,20,0,24,16,24,36.001,32,28,24,24,20,32,28
NaN,NaN,28.001,28.001,24.001,32.001,24.001,24.001,32.001,28.001,32.001,40.002,24.001,36.001,32.001,20.001,36.001,24.001,36.001,28.001,28.001,24.001
180,2.12,16,20,20,28,20,24,24,28,16,20,32,32,16,28,44.001,36.001,24,28,28,32
NaN,NaN,44.001,32.001,36.001,24.001,20.001,40.001,44.001,16,28.001,40.001,48.001,36.001,40.001,28.001,28.001,40.001,40.001,24.001,40.001,40.001
180,0.26,12,28.001,48.001,28.001,32.001,28.001,32.001,32.001,36.001,36.001,40.001,28.001,28.001,44.001,40.001,36.001,40.001,28.001,48.001,20
NaN,NaN,32,36,16,16,24,24,20,36,32,28,52,40,20,24,32,28,24,24,32,44
0,0.032,28.001,32.002,36.002,44.002,44.002,28.001,24.001,40.002,32.002,32.002,28.001,32.002,52.002,40.002,24.001,16.001,36.002,24.001,20.001,28.001
NaN,NaN,20,24,36.001,40.001,24,16,32.001,44.001,36.001,28.001,40.001,44.001,28.001,52.001,24,20,24,28.001,28.001,40.001
0,4.32,120,124,136,128,116,96.003,80.002,96.003,116,116,72.002,96.003,116,68.002,88.002,76.002,44.001,72.002,104,52.001
NaN,NaN,40.001,44.001,36.001,28.001,60.001,32.001,48.001,28.001,32.001,24.001,28.001,24.001,44.001,44.001,36.001,36.001,32.001,44.001,48.001,24.001
0,1.05,44.001,84.002,40.001,48.001,76.002,100,96.003,40.001,52.001,36.001,40.001,36.001,52.001,44.001,36.001,48.001,36.001,60.002,32.001,48.001
NaN,NaN,16,32.001,48.001,36.001,36.001,20.001,16,32.001,48.001,28.001,20.001,40.001,24.001,44.001,32.001,40.001,20.001,32.001,24.001,32.001
180,0.063,28.001,32.001,20,36.001,20,24.001,28.001,28.001,40.001,44.001,32.001,12,36.001,36.001,32.001,12,36.001,20,32.001,20
NaN,NaN,40.001,44.001,24.001,8.0002,52.001,40.001,40.001,32.001,32.001,20.001,32.001,24.001,40.001,32.001,24.001,32.001,28.001,32.001,8.0002,20.001
180,0.13,28,32,44.001,28,32,20,40.001,40.001,36.001,24,36.001,44.001,28,28,48.001,28,28,36.001,20,28
NaN,NaN,56.002,24.001,32.001,40.001,32.001,12,24.001,32.001,48.002,28.001,12,36.001,44.001,16.001,20.001,32.001,32.001,40.001,52.002,36.001
180,0.53,28,20,32,32,8.0001,28,36.001,28,28,28,24,8.0001,28,20,44.001,28,36.001,32,28,44.001
NaN,NaN,32.001,44.001,28.001,24.001,24.001,36.001,36.001,32.001,32.001,40.001,20.001,40.001,40.001,36.001,32.001,24.001,32.001,44.001,40.001,28.001
0,3.2,112,80.002,72.002,116,112,104,80.002,72.002,56.001,88.002,44.001,80.002,72.002,32.001,68.001,72.002,56.001,80.002,68.001,72.002
NaN,NaN,44,32,28,52,12,20,28,36,44,64,48,24,32,36,24,36,48,52,52,36
0,6.7,100,96.004,92.004,88.004,92.004,124.01,84.003,84.003,28.001,68.003,60.002,56.002,68.003,56.002,76.003,72.003,68.003,40.002,56.002,64.003
NaN,NaN,44.001,28.001,36.001,28.001,28.001,20.001,28.001,20.001,16,36.001,32.001,32.001,24.001,20.001,24.001,20.001,16,24.001,32.001,44.001
180,2.12,12,24.001,36.001,20,16,16,16,32.001,32.001,20,24.001,24.001,20,28.001,32.001,28.001,12,16,20,32.001
NaN,NaN,32.001,32.001,36.001,28.001,32.001,44.001,28.001,40.001,40.001,28.001,24.001,44.001,24.001,40.001,28.001,36.001,28.001,36.001,24.001,36.001
180,0.032,20,24,20,24,20,52.001,20,28.001,20,36.001,36.001,36.001,44.001,32.001,16,20,28.001,32.001,48.001,52.001
NaN,NaN,48.002,24.001,24.001,32.001,8.0003,24.001,32.001,16.001,32.001,32.001,28.001,40.001,24.001,36.001,24.001,8.0003,44.001,32.001,36.001,40.001
0,3.2,84.001,136,92.001,124,84.001,80.001,60.001,80.001,64.001,56.001,68.001,56.001,48.001,48.001,52.001,56.001,76.001,56.001,48.001,44.001
NaN,NaN,40.001,32.001,32.001,40.001,24.001,32.001,32.001,40.001,32.001,8.0002,28.001,44.001,32.001,36.001,36.001,32.001,56.002,28.001,28.001,20.001
180,9.41,16,40.001,32.001,36.001,12,36.001,80.002,24,52.001,32.001,48.001,24,48.001,48.001,40.001,44.001,12,24,28.001,36.001
NaN,NaN,56.002,44.001,40.001,48.001,32.001,32.001,40.001,40.001,52.001,36.001,32.001,56.002,52.001,40.001,44.001,28.001,28.001,16,20.001,32.001
0,1.05,76.002,108,68.001,60.001,96.002,56.001,44.001,44.001,48.001,56.001,52.001,36.001,56.001,76.002,48.001,36.001,40.001,24,28.001,32.001
NaN,NaN,32.001,24.001,28.001,28.001,44.001,20.001,24.001,32.001,24.001,24.001,28.001,16.001,24.001,32.001,60.002,24.001,28.001,28.001,20.001,24.001
0,0.032,24,20,32,36.001,12,16,40.001,36.001,52.001,32,16,52.001,28,44.001,28,24,28,20,36.001,36.001
NaN,NaN,40.001,28,24,24,28,16,40.001,24,28,16,32,36.001,24,32,32,28,24,32,44.001,40.001
180,0.53,32.001,28.001,20.001,32.001,28.001,16.001,20.001,28.001,16.001,40.001,20.001,24.001,24.001,12,20.001,32.001,32.001,24.001,36.001,52.002
NaN,NaN,24.001,56.002,28.001,36.001,32.001,44.001,40.001,32.001,28.001,28.001,20.001,28.001,20.001,32.001,16,48.001,28.001,52.001,32.001,36.001
0,6.7,140,116,132,100,124,88.002,84.002,44.001,60.001,60.001,100,72.001,60.001,52.001,68.001,48.001,92.002,76.002,68.001,68.001
NaN,NaN,56.002,40.001,44.001,32.001,32.001,28.001,44.001,24.001,48.002,24.001,20.001,20.001,32.001,20.001,40.001,44.001,28.001,8.0003,44.001,36.001
180,3.2,12,16,48.001,52.001,16,32,4.0001,12,24,16,44.001,20,28,40.001,16,32,16,32,24,36.001
NaN,NaN,40.001,44.001,40.001,40.001,36.001,36.001,28.001,24.001,32.001,36.001,24.001,36.001,44.001,24.001,28.001,28.001,28.001,40.001,40.001,36.001
180,4.32,12,24.001,32.001,44.001,32.001,24.001,36.001,28.001,28.001,28.001,28.001,24.001,20.001,40.001,40.001,20.001,36.001,52.001,28.001,44.001
NaN,NaN,31.995,43.994,27.996,43.994,43.994,31.995,39.994,39.994,43.994,27.996,39.994,27.996,35.995,31.995,35.995,27.996,23.997,39.994,19.997,27.996
0,12.6,96.018,80.015,132.03,136.03,72.014,72.014,64.012,64.012,72.014,72.014,88.017,60.012,92.018,72.014,64.012,72.014,36.007,80.015,56.011,60.012
NaN,NaN,40.001,48.001,44.001,48.001,32.001,40.001,16,20,40.001,28.001,28.001,36.001,32.001,48.001,16,32.001,20,28.001,44.001,24
0,0.063,36.001,44.001,40.001,36.001,40.001,32.001,32.001,36.001,12,24,24,16,20,24,32.001,32.001,40.001,36.001,16,24
NaN,NaN,24.001,40.001,20.001,12,28.001,20.001,24.001,32.001,24.001,32.001,32.001,24.001,36.001,24.001,36.001,20.001,20.001,20.001,16.001,32.001
0,2.12,116,56.001,64.001,68.001,64.001,64.001,32,52.001,56.001,68.001,60.001,36.001,36.001,36.001,36.001,60.001,68.001,48.001,40.001,40.001
NaN,NaN,51.996,23.998,27.998,15.999,39.997,35.997,47.996,23.998,39.997,19.998,35.997,35.997,35.997,23.998,51.996,19.998,19.998,19.998,23.998,11.999
180,0.13,16.002,40.005,20.003,28.004,32.004,16.002,40.005,28.004,12.002,48.006,32.004,32.004,40.005,24.003,36.005,8.0011,36.005,36.005,32.004,24.003
NaN,NaN,48.001,24.001,12,36.001,24.001,44.001,32.001,28.001,28.001,44.001,40.001,24.001,28.001,32.001,28.001,20.001,32.001,24.001,32.001,44.001
0,0.13,28.001,52.001,24.001,24.001,28.001,20.001,20.001,28.001,40.001,32.001,40.001,32.001,32.001,24.001,24.001,40.001,20.001,36.001,28.001,24.001
NaN,NaN,40.001,24.001,36.001,40.001,16,4.0001,36.001,36.001,16,36.001,32.001,48.001,16,44.001,12,60.001,28.001,28.001,52.001,24.001
0,9.41,132,136,68,108,96,92,44,84,56,64,36,88,60,100,56,44,80,76,48,40
NaN,NaN,72.003,48.002,28.001,52.002,32.002,32.002,20.001,28.001,36.002,36.002,32.002,40.002,24.001,20.001,8.0004,24.001,32.002,64.003,28.001,40.002
0,4.32,52.001,88.002,64.002,72.002,80.002,76.002,36.001,32.001,48.001,68.002,56.002,24.001,88.002,64.002,44.001,44.001,72.002,24.001,60.002,40.001
NaN,NaN,44.001,16,24.001,28.001,44.001,16,32.001,20.001,40.001,24.001,28.001,32.001,24.001,24.001,20.001,20.001,20.001,12,20.001,24.001
180,1.05,20,20,20,8.0002,24.001,24.001,20,32.001,36.001,44.001,16,24.001,36.001,12,28.001,32.001,20,36.001,32.001,20
NaN,NaN,32.001,52.001,32.001,40.001,28.001,28.001,24,16,8.0002,32.001,32.001,60.001,24,12,12,32.001,32.001,16,36.001,32.001
180,12.6,20,28.001,48.001,20,40.001,36.001,44.001,20,52.001,44.001,24.001,36.001,32.001,52.001,24.001,40.001,24.001,28.001,44.001,32.001
NaN,NaN,20.001,32.001,56.002,36.001,24.001,36.001,40.001,24.001,32.001,28.001,24.001,24.001,16,32.001,36.001,32.001,40.001,20.001,28.001,40.001
0,0.53,32.001,40.001,32.001,20,40.001,32.001,40.001,32.001,40.001,48.001,32.001,40.001,32.001,32.001,32.001,56.001,40.001,40.001,28.001,32.001
NaN,NaN,28.001,36.001,20.001,28.001,32.001,28.001,16,28.001,8.0002,24.001,20.001,36.001,24.001,32.001,32.001,16,44.001,40.001,40.001,40.001
180,0.063,24.001,20,52.001,20,16,20,40.001,36.001,44.001,36.001,28.001,20,32.001,12,20,40.001,24.001,20,28.001,32.001
NaN,NaN,20.001,24.001,40.001,16,36.001,36.001,16,28.001,20.001,48.001,36.001,36.001,32.001,28.001,28.001,20.001,28.001,32.001,20.001,28.001
180,6.7,12,28.001,24,76.002,36.001,52.001,32.001,48.001,32.001,36.001,40.001,48.001,48.001,68.001,32.001,32.001,44.001,60.001,80.002,40.001
NaN,NaN,40.001,40.001,36.001,32.001,28.001,36.001,24.001,40.001,60.002,44.001,32.001,44.001,48.001,20.001,28.001,32.001,48.001,44.001,20.001,24.001
0,0.26,24,52,32,72.001,32,20,40,52,32,68.001,52,56,32,40,32,20,40,12,44,44
NaN,NaN,40.002,28.001,44.002,32.001,24.001,20.001,28.001,32.001,44.002,20.001,32.001,36.001,32.001,24.001,16.001,44.002,28.001,40.002,20.001,20.001
180,0.26,20,24,32.001,24,24,16,28.001,28.001,28.001,28.001,44.001,20,28.001,12,24,16,20,24,36.001,24
NaN,NaN,24.001,32.001,24.001,20.001,36.001,36.001,28.001,40.001,12,20.001,24.001,24.001,20.001,36.001,28.001,32.001,24.001,36.001,32.001,28.001
180,0.13,24,36.001,32.001,36.001,32.001,24,32.001,32.001,24,24,36.001,36.001,32.001,32.001,36.001,48.001,32.001,24,24,32.001
NaN,NaN,32.001,28.001,16,48.001,28.001,24.001,28.001,32.001,20.001,28.001,32.001,24.001,24.001,32.001,28.001,44.001,24.001,44.001,20.001,16
0,4.32,124,104,108,96.003,96.003,84.002,88.002,104,88.002,88.002,48.001,104,64.002,44.001,64.002,80.002,40.001,24.001,36.001,76.002
NaN,NaN,44.001,40.001,40.001,28.001,24.001,12,28.001,24.001,16,20.001,32.001,36.001,32.001,24.001,40.001,16,48.001,28.001,24.001,28.001
0,12.6,100,56.001,76.002,72.001,76.002,72.001,52.001,64.001,56.001,40.001,48.001,44.001,92.002,80.002,56.001,92.002,48.001,28.001,68.001,40.001
NaN,NaN,28.001,52.001,36.001,32.001,44.001,20,40.001,40.001,32.001,48.001,36.001,28.001,24,60.001,56.001,48.001,36.001,16,16,32.001
180,0.032,28.001,20.001,24.001,24.001,28.001,16,16,24.001,20.001,28.001,36.001,24.001,16,36.001,24.001,16,20.001,16,28.001,16
NaN,NaN,36.001,24.001,44.001,32.001,28.001,28.001,20,16,20,20,16,36.001,36.001,28.001,24.001,16,32.001,20,36.001,24.001
0,9.41,88.002,84.002,108,100,68.002,80.002,60.002,80.002,48.001,64.002,56.002,48.001,80.002,64.002,36.001,52.001,64.002,72.002,44.001,68.002
NaN,NaN,60.001,32.001,20,36.001,28.001,24.001,32.001,24.001,28.001,36.001,36.001,20,28.001,40.001,16,16,24.001,20,28.001,20
180,0.26,28,24,28,28,20,32,32,24,24,20,36,32,24,20,20,20,16,24,32,28
NaN,NaN,16.001,20.001,24.001,28.001,24.001,20.001,16.001,20.001,28.001,24.001,28.001,16.001,24.001,24.001,16.001,24.001,36.001,44.002,36.001,28.001
180,4.32,20,4.0001,16,16,12,24,28.001,32.001,32.001,24,20,12,32.001,32.001,24,36.001,40.001,24,20,44.001
NaN,NaN,56.002,44.001,44.001,48.001,20.001,20.001,36.001,36.001,24.001,32.001,28.001,40.001,32.001,36.001,20.001,40.001,20.001,28.001,40.001,32.001
0,0.063,24,16,36.001,20,32,24,28,32,16,28,16,48.001,24,36.001,24,20,36.001,24,20,28
NaN,NaN,8.0001,40,28,20,32,20,16,36,36,20,16,16,12,32,32,24,32,36,32,20
0,0.13,36.002,28.001,48.002,36.002,36.002,20.001,20.001,24.001,28.001,40.002,28.001,28.001,32.002,28.001,24.001,48.002,40.002,28.001,8.0004,20.001
NaN,NaN,44.001,20.001,24.001,16,44.001,52.001,40.001,40.001,32.001,44.001,40.001,28.001,32.001,24.001,24.001,24.001,28.001,32.001,20.001,36.001
180,2.12,16,20,28.001,36.001,28.001,24,32.001,28.001,36.001,20,24,28.001,20,36.001,28.001,28.001,28.001,36.001,28.001,28.001
NaN,NaN,40.001,40.001,44.001,24.001,28.001,28.001,36.001,28.001,36.001,44.001,32.001,28.001,28.001,36.001,44.001,24.001,24.001,28.001,28.001,28.001
0,2.12,96.002,104,112,80.002,92.002,88.002,84.002,80.002,60.001,56.001,92.002,84.002,68.001,52.001,60.001,68.001,84.002,16,48.001,52.001
NaN,NaN,32.001,44.001,8.0002,32.001,16,36.001,44.001,36.001,32.001,28.001,20.001,36.001,28.001,20.001,20.001,32.001,20.001,16,44.001,24.001
180,1.05,20,24,20,36.001,28.001,24,20,24,32.001,20,20,20,28.001,28.001,36.001,24,40.001,24,24,24
NaN,NaN,36.001,36.001,32.001,36.001,32.001,24.001,24.001,28.001,44.001,24.001,24.001,32.001,20.001,24.001,28.001,36.001,16,32.001,24.001,12
0,0.032,36.001,28,24,24,20,28,20,32,28,32,36.001,20,24,16,24,20,28,32,24,24
NaN,NaN,48.002,28.001,32.001,16.001,12,28.001,32.001,44.001,24.001,32.001,32.001,28.001,28.001,28.001,24.001,28.001,24.001,32.001,28.001,36.001
0,0.26,36.001,28.001,40.001,44.001,40.001,28.001,48.001,48.001,36.001,24,44.001,40.001,44.001,40.001,16,36.001,56.001,52.001,20,36.001
NaN,NaN,36.001,36.001,36.001,16,32.001,36.001,12,40.001,24.001,48.001,36.001,32.001,20.001,32.001,40.001,32.001,28.001,36.001,32.001,28.001
180,12.6,28.001,44.001,48.001,36.001,36.001,32.001,36.001,32.001,16,64.001,16,32.001,64.001,12,44.001,24,44.001,48.001,16,28.001
NaN,NaN,32.001,44.001,36.001,44.001,36.001,16,32.001,56.002,56.002,52.001,40.001,32.001,40.001,36.001,20.001,16,36.001,16,28.001,24.001
180,0.53,40.001,20,12,32.001,16,24.001,20,12,32.001,36.001,32.001,28.001,20,20,12,20,48.001,28.001,24.001,32.001
NaN,NaN,28.001,16,16,36.001,36.001,28.001,24.001,40.001,44.001,36.001,36.001,8.0002,32.001,40.001,44.001,24.001,24.001,36.001,20.001,40.001
180,6.7,12,28.001,24.001,32.001,40.001,36.001,40.001,36.001,36.001,64.001,60.001,40.001,48.001,36.001,24.001,12,40.001,16,56.001,24.001
NaN,NaN,63.994,51.995,47.995,39.996,35.996,35.996,23.998,47.995,43.996,23.998,55.995,19.998,19.998,19.998,27.997,35.996,35.996,35.996,11.999,27.997
180,3.2,20.003,12.002,28.004,36.005,20.003,32.005,16.002,16.002,16.002,36.005,16.002,20.003,28.004,16.002,36.005,20.003,20.003,36.005,24.004,24.004
NaN,NaN,20.001,52.001,36.001,32.001,24.001,36.001,24.001,16,36.001,32.001,32.001,32.001,12,36.001,28.001,28.001,44.001,44.001,16,28.001
0,1.05,96.002,116,124,72.001,84.002,64.001,40.001,68.001,84.002,68.001,56.001,52.001,48.001,32.001,76.002,56.001,60.001,60.001,68.001,36.001
NaN,NaN,32.001,20.001,32.001,28.001,32.001,16.001,12,24.001,20.001,40.001,16.001,40.001,20.001,32.001,8.0003,12,16.001,24.001,36.001,40.001
0,6.7,136,100,84.001,100,68.001,124,88.001,60,100,64,44,60,52,44,84.001,88.001,68.001,64,64,76.001
NaN,NaN,44.001,56.002,20.001,32.001,40.001,32.001,32.001,44.001,24.001,20.001,16.001,56.002,24.001,48.002,48.002,24.001,36.001,32.001,40.001,36.001
180,0.063,68.002,36.001,20.001,20.001,32.001,28.001,16,40.001,40.001,40.001,80.002,36.001,20.001,24.001,16,32.001,36.001,24.001,24.001,20.001
NaN,NaN,20,16,16,24.001,48.001,56.001,32.001,28.001,8.0002,28.001,32.001,8.0002,24.001,36.001,12,40.001,68.001,36.001,24.001,28.001
0,3.2,76.001,124,88.001,76.001,80.001,60,48,60,60,36,84.001,60,52,60,44,40,36,16,40,32
NaN,NaN,72.003,44.002,52.002,16.001,28.001,24.001,24.001,20.001,16.001,40.002,28.001,20.001,20.001,32.001,28.001,24.001,32.001,28.001,8.0003,32.001
0,0.53,60.001,28.001,44.001,28.001,36.001,28.001,40.001,32.001,36.001,24,40.001,36.001,16,12,40.001,32.001,28.001,24,20,24
NaN,NaN,52.001,20.001,16,28.001,24.001,24.001,20.001,24.001,36.001,32.001,28.001,48.001,48.001,40.001,28.001,36.001,16,40.001,24.001,24.001
180,9.41,16,48.001,40.001,24.001,36.001,48.001,36.001,40.001,28.001,20.001,52.001,44.001,28.001,28.001,44.001,64.002,44.001,20.001,24.001,20.001
NaN,NaN,80.002,52.001,40.001,52.001,40.001,56.001,36.001,48.001,28.001,24,28.001,32.001,32.001,28.001,32.001,28.001,48.001,24,20,24
180,2.12,32.001,20,24,20,24,24,24,20,12,24,40.001,24,32.001,24,20,16,28.001,36.001,32.001,24
NaN,NaN,24.001,48.002,28.001,16.001,28.001,16.001,40.001,48.002,24.001,24.001,4.0001,36.001,36.001,16.001,16.001,24.001,28.001,20.001,20.001,20.001
0,0.53,44.001,60.001,44.001,80.002,68.002,44.001,44.001,52.001,40.001,68.002,56.001,40.001,52.001,48.001,44.001,40.001,52.001,28.001,24.001,28.001
NaN,NaN,28.001,20,36.001,32.001,16,20,24,40.001,24,24,12,16,16,40.001,24,48.001,32.001,36.001,20,36.001
0,0.26,4.0001,20,24,48.001,20,28.001,24,28.001,40.001,48.001,36.001,28.001,28.001,32.001,24,12,28.001,8.0002,28.001,36.001
NaN,NaN,28.001,36.001,36.001,24.001,28.001,40.001,32.001,8.0003,32.001,36.001,32.001,32.001,36.001,32.001,12,36.001,24.001,32.001,32.001,16.001
180,0.063,28.001,20,20,8.0002,32.001,16,24,16,28.001,24,28.001,16,32.001,36.001,20,36.001,28.001,12,28.001,28.001
NaN,NaN,24.001,32.001,36.001,36.001,32.001,36.001,40.001,32.001,36.001,36.001,24.001,36.001,20.001,52.001,8.0002,28.001,32.001,48.001,32.001,20.001
180,0.26,32.001,20,32.001,28.001,40.001,36.001,28.001,60.001,44.001,28.001,16,24,32.001,32.001,24,28.001,24,28.001,40.001,32.001
NaN,NaN,52,40,40,32,36,16,28,12,24,36,20,20,32,20,28,32,28,48,40,48
180,1.05,24.001,12,36.001,60.002,20.001,28.001,24.001,32.001,28.001,28.001,20.001,12,32.001,36.001,16.001,36.001,20.001,28.001,32.001,32.001
NaN,NaN,48.001,28.001,24.001,44.001,40.001,36.001,32.001,20.001,24.001,32.001,32.001,32.001,32.001,32.001,28.001,36.001,36.001,40.001,20.001,32.001
0,4.32,100,128,108,128,112,100,84.002,84.002,72.002,84.002,36.001,84.002,52.001,80.002,64.002,32.001,52.001,84.002,60.002,44.001
NaN,NaN,60.001,32.001,36.001,20,32.001,16,32.001,20,20,36.001,32.001,28.001,20,12,20,24,20,28.001,24,12
0,0.032,28.001,24,36.001,12,28.001,24,24,28.001,12,16,12,24,24,52.001,28.001,32.001,20,24,12,12
NaN,NaN,12,28.001,20.001,28.001,24.001,20.001,24.001,12,16,28.001,28.001,32.001,36.001,24.001,28.001,24.001,20.001,24.001,44.001,32.001
180,6.7,12,24,52.001,104,28.001,40.001,20,40.001,32.001,32.001,36.001,68.001,36.001,40.001,36.001,16,16,12,24,20
NaN,NaN,56.002,36.001,40.001,32.001,48.002,40.001,36.001,24.001,48.002,28.001,8.0003,16.001,32.001,20.001,16.001,32.001,28.001,20.001,36.001,36.001
180,9.41,24.001,44.001,48.001,48.001,36.001,20,52.001,44.001,28.001,56.001,40.001,44.001,40.001,28.001,40.001,24.001,40.001,36.001,64.001,44.001
NaN,NaN,40.001,56.002,40.001,32.001,32.001,44.001,28.001,28.001,16,32.001,32.001,40.001,36.001,8.0002,28.001,12,20.001,24.001,64.002,28.001
0,1.05,84.001,84.001,64.001,36.001,112,60.001,60.001,84.001,48.001,52.001,24,24,40.001,52.001,48.001,44.001,60.001,48.001,48.001,40.001
NaN,NaN,36.001,32.001,20,20,32.001,12,20,20,28.001,32.001,36.001,36.001,4.0001,20,36.001,20,20,32.001,24.001,48.001
180,0.53,20.001,28.001,12,20.001,16,28.001,24.001,40.001,36.001,28.001,28.001,16,0,12,48.001,32.001,24.001,32.001,24.001,20.001
NaN,NaN,16,28,4.0001,28,28,20,24,28,24,24,24,28,24,16,36.001,32,24,20,28,12
0,2.12,92.003,116,108,60.002,96.003,72.002,88.003,60.002,68.002,80.003,108,88.003,56.002,56.002,68.002,40.001,24.001,52.002,44.002,28.001
NaN,NaN,36,8.0001,8.0001,16,12,20,36,52,20,28,32,44,16,16,8.0001,40,20,24,28,20
180,12.6,11.984,59.919,23.968,27.962,59.919,47.935,27.962,79.892,31.957,31.957,31.957,63.914,47.935,39.946,39.946,35.951,35.951,27.962,19.973,43.941
NaN,NaN,36.001,40.001,24.001,36.001,32.001,40.001,24.001,40.001,28.001,48.001,16,40.001,32.001,32.001,28.001,28.001,8.0002,20.001,24.001,28.001
0,12.6,88.002,104,80.002,56.002,64.002,56.002,48.001,76.002,76.002,72.002,48.001,44.001,56.002,60.002,56.002,44.001,44.001,44.001,36.001,56.002
NaN,NaN,28.001,20.001,32.001,16,36.001,32.001,32.001,32.001,24.001,28.001,24.001,28.001,24.001,12,28.001,24.001,20.001,12,32.001,36.001
0,0.13,32.001,12,24.001,20,20,16,36.001,12,12,16,28.001,8.0002,20,24.001,20,28.001,16,28.001,32.001,36.001
NaN,NaN,48.001,36.001,16,24,40.001,16,28.001,24,16,24,32.001,20,12,32.001,24,12,12,24,32.001,12
0,0.063,32.001,24,24,40.001,12,24,20,16,12,20,24,28.001,32.001,12,28.001,24,20,24,28.001,20
NaN,NaN,16,20.001,28.001,40.001,32.001,52.001,16,28.001,32.001,20.001,28.001,28.001,36.001,20.001,36.001,28.001,16,28.001,24.001,20.001
0,6.7,116,116,96.003,112,88.002,72.002,68.002,72.002,72.002,60.002,68.002,52.001,56.002,64.002,76.002,84.002,64.002,60.002,56.002,68.002
