NaN,NaN,26.533,0,0,0,0,0,6.6333,0,0,0,0,0,13.267,6.6333,0,0,0,0,0,0
270,1,39.855,0,0,0,0,0,0,0,0,0,0,9.9637,0,4.9819,0,0,0,0,0,0
NaN,NaN,6.4205,6.4205,3.2102,6.4205,0,0,9.6307,0,0,0,0,0,6.4205,3.2102,0,3.2102,3.2102,6.4205,3.2102,3.2102
22.5,1,24.909,0,0,0,0,0,0,4.9818,0,4.9818,9.9637,0,19.927,0,0,14.946,4.9818,0,0,9.9637
NaN,NaN,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,0,13.267,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,0,0
202.5,1,9.9637,4.9819,9.9637,9.9637,24.909,19.927,4.9819,4.9819,14.946,0,4.9819,9.9637,0,4.9819,4.9819,4.9819,0,14.946,4.9819,4.9819
NaN,NaN,6.3863,3.1932,6.3863,3.1932,0,0,0,0,6.3863,6.3863,0,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,6.3863,0,0
112.5,1,54.8,34.873,54.8,39.855,24.909,44.837,29.891,14.946,19.927,29.891,19.927,9.9637,19.927,14.946,14.946,24.909,19.927,19.927,24.909,14.946
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,13.267,0,0,0,0,0,0,0,6.6333,6.6333
292.5,1,44.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1847,0,3.1847,0,3.1847,3.1847,0,3.1847,3.1847,3.1847,9.5541,3.1847,0,3.1847,3.1847,3.1847,3.1847,3.1847,6.3694,9.5541
157.5,1,39.855,34.873,34.873,34.873,34.873,34.873,14.946,24.909,19.927,29.891,19.927,29.891,29.891,24.909,24.909,29.891,34.873,29.891,24.909,14.946
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.5,1,14.946,0,0,0,4.9819,0,0,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,0
NaN,NaN,0,3.1847,3.1847,0,0,3.1847,3.1847,9.554,6.3694,0,0,12.739,3.1847,3.1847,0,0,6.3694,3.1847,3.1847,3.1847
67.5,1,34.873,4.9819,19.927,24.909,19.927,19.927,9.9637,19.927,14.946,9.9637,14.946,9.9637,24.909,24.909,19.927,4.9819,24.909,9.9637,19.927,9.9637
NaN,NaN,39.8,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
247.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.3863,6.3863,0,0,0,0,0,3.1932,0,0,12.773,6.3863,0,3.1932,3.1932,3.1932,3.1932,6.3863,0,0
45,1,29.891,24.909,14.946,14.946,9.9637,4.9819,0,0,0,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,0,4.9819
NaN,NaN,19.9,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,6.6333
225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,2.9718,2.9718,0,2.9718,0,0,0,2.9718,5.9437,8.9155,5.9437,5.9437,0,2.9718,5.9437,0,0,0,2.9718,0
135,1,39.855,44.837,49.819,39.855,49.819,29.891,39.855,34.873,29.891,19.927,24.909,29.891,24.909,9.9637,14.946,19.927,29.891,24.909,19.927,19.927
NaN,NaN,46.433,6.6333,0,0,6.6333,0,0,0,6.6333,6.6333,0,6.6333,0,0,0,6.6333,0,0,0,19.9
315,1,9.9637,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,1,39.855,4.9819,0,0,4.9819,0,0,4.9819,9.9637,9.9637,0,9.9637,4.9819,9.9637,0,0,0,4.9819,4.9819,0
NaN,NaN,0,0,0,0,0,0,6.6333,0,0,0,6.6333,6.6333,0,0,0,6.6333,6.6333,6.6333,0,6.6333
202.5,1,24.909,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,0,4.9819,0,0,0,4.9819,4.9819,0,4.9819,0,0,0,0
NaN,NaN,9.1187,6.0791,0,0,0,3.0396,3.0396,9.1187,0,3.0396,0,6.0791,0,0,6.0791,3.0396,6.0791,3.0396,6.0791,0
45,1,4.9819,14.946,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,0,0,4.9819,9.9637,4.9819,4.9819,0,9.9637,0,0,9.9637
NaN,NaN,19.9,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0
225,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1266,6.2533,3.1266,0,0,0,0,0,6.2533,0,0,0,6.2533,0,0,0,0,6.2533,3.1266,0
0,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,6.6333,6.6333,0,6.6333,13.267,13.267,6.6333,0,0,0,0,0,0,0,6.6333,6.6333,0,6.6333
180,1,19.927,34.873,29.891,29.891,24.909,14.946,9.9637,9.9637,9.9637,14.946,0,4.9819,9.9637,4.9819,4.9819,14.946,4.9819,9.9637,4.9819,0
NaN,NaN,3.2017,0,0,0,3.2017,12.807,6.4033,3.2017,3.2017,0,3.2017,6.4033,3.2017,3.2017,6.4033,0,6.4033,0,6.4033,0
135,1,44.837,49.819,14.946,29.891,34.873,4.9819,9.9637,19.927,24.909,19.927,4.9819,4.9819,9.9637,14.946,9.9637,14.946,19.927,9.9637,19.927,14.946
NaN,NaN,33.167,0,0,6.6333,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,6.6333,0,0
315,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,9.4044,9.4044,6.2696,3.1348,3.1348,3.1348,3.1348,12.539,0,3.1348,0,0,0,0,3.1348,6.2696,0,6.2696,3.1348
112.5,1,29.891,24.909,34.873,29.891,14.946,19.927,19.927,19.927,24.909,4.9818,19.927,9.9637,9.9637,9.9637,29.891,14.946,9.9637,14.946,24.909,19.927
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,6.6333,6.6333,0,6.6333,0,0,0,0
292.5,1,14.946,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,0,6.8412,0,0,3.4206,0,3.4206,0,0,0,0,0,3.4206,0,6.8412,0,3.4206,0,0,0
67.5,1,34.873,24.909,24.909,24.909,4.9819,9.9637,9.9637,14.946,4.9819,0,4.9819,14.946,19.927,4.9819,9.9637,0,4.9819,4.9819,0,4.9819
NaN,NaN,19.9,0,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0
247.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1932,9.5795,6.3863,3.1932,0,3.1932,0,3.1932,0,3.1932,3.1932,0,3.1932,0,6.3863,3.1932,3.1932,0,12.773,3.1932
157.5,1,69.746,19.927,54.8,39.855,29.891,14.946,24.909,29.891,29.891,29.891,9.9637,9.9637,29.891,29.891,29.891,14.946,14.946,19.927,19.927,0
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,6.6333
337.5,1,19.927,0,0,0,0,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0,0
NaN,NaN,3.4206,3.4206,0,0,0,3.4206,3.4206,3.4206,3.4206,0,0,0,3.4206,0,0,3.4206,6.8412,0,0,3.4206
90,1,49.819,19.927,29.891,29.891,24.909,19.927,19.927,0,0,9.9637,9.9637,9.9637,14.946,14.946,19.927,9.9637,19.927,34.873,4.9819,34.873
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0
270,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.2188,3.2188,6.4377,6.4377,3.2188,3.2188,0,0,0,6.4377,0,3.2188,0,6.4377,3.2188,6.4377,9.6565,3.2188,3.2188,3.2188
90,1,49.613,24.806,29.768,24.806,29.768,9.9225,19.845,14.884,0,9.9225,19.845,0,9.9225,19.845,14.884,24.806,19.845,14.884,14.884,14.884
NaN,NaN,19.9,0,0,6.6333,0,0,0,0,6.6333,0,6.6333,0,0,0,0,0,0,13.267,6.6333,0
270,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,9.605,6.4033,0,3.2017,3.2017,0,0,0,6.4033,6.4033,3.2017,3.2017,3.2017,3.2017,0,0,0,6.4033,3.2017,0
157.5,1,44.837,44.837,34.873,19.927,14.946,29.891,14.946,9.9637,14.946,24.909,9.9637,14.946,0,0,4.9819,9.9637,19.927,19.927,14.946,14.946
NaN,NaN,33.167,0,6.6333,6.6333,0,0,0,13.267,0,6.6333,6.6333,13.267,0,0,13.267,0,0,19.9,6.6333,6.6333
337.5,1,4.9819,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.4206,10.262,3.4206,10.262,17.103,10.262,3.4206,3.4206,0,0,0,3.4206,0,3.4206,0,3.4206,0,0,0,3.4206
0,1,34.873,0,0,0,0,4.9818,0,0,0,0,4.9818,0,0,0,4.9818,0,0,0,0,0
NaN,NaN,13.267,0,6.6333,13.267,0,0,0,6.6333,0,0,6.6333,0,0,0,0,0,0,6.6333,6.6333,0
180,1,24.909,39.855,39.855,24.909,34.873,0,9.9637,9.9637,0,9.9637,4.9819,9.9637,19.927,9.9637,9.9637,14.946,9.9637,4.9819,4.9819,0
NaN,NaN,22.532,0,0,0,3.2188,0,0,0,0,0,0,0,0,0,3.2188,6.4377,0,3.2188,0,3.2188
135,1,49.819,19.927,24.909,29.891,9.9637,29.891,19.927,9.9637,14.946,19.927,19.927,19.927,14.946,24.909,24.909,14.946,24.909,19.927,14.946,24.909
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.2533,6.2533,0,0,0,3.1266,0,3.1266,0,3.1266,6.2533,0,0,3.1266,3.1266,6.2533,0,3.1266,0,3.1266
112.5,1,54.574,34.729,4.9613,24.806,19.845,19.845,0,14.884,29.768,24.806,19.845,24.806,24.806,9.9225,14.884,9.9225,9.9225,14.884,4.9613,9.9225
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,6.6333
292.5,1,29.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.3694,6.3694,6.3694,0,6.3694,6.3694,9.5541,3.1847,6.3694,6.3694,3.1847,0,3.1847,3.1847,0,3.1847,0,3.1847,0,0
67.5,1,19.927,24.909,19.927,19.927,9.9637,14.946,9.9637,14.946,14.946,9.9637,0,4.9819,9.9637,4.9819,14.946,4.9819,14.946,14.946,4.9819,0
NaN,NaN,19.9,0,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.5,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.2017,12.807,3.2017,3.2017,0,0,0,9.605,3.2017,3.2017,3.2017,6.4033,6.4033,12.807,3.2017,3.2017,3.2017,9.605,6.4033,6.4033
22.5,1,4.9613,0,0,0,4.9613,9.9226,9.9226,4.9613,9.9226,0,0,9.9226,0,0,0,0,9.9226,4.9613,4.9613,9.9226
NaN,NaN,19.9,0,0,19.9,0,0,0,0,13.267,6.6333,13.267,6.6333,0,6.6333,6.6333,0,0,0,6.6333,0
202.5,1,0,4.9819,4.9819,4.9819,4.9819,0,14.946,0,0,0,4.9819,4.9819,0,4.9819,0,9.9637,0,4.9819,0,4.9819
NaN,NaN,15.198,0,0,0,0,3.0396,9.1187,0,3.0396,3.0396,9.1187,3.0396,9.1187,6.0791,0,3.0396,3.0396,3.0396,9.1187,3.0396
45,1,24.909,9.9637,9.9637,4.9819,9.9637,0,9.9637,9.9637,9.9637,9.9637,0,0,0,4.9819,9.9637,0,14.946,4.9819,9.9637,14.946
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,6.6333,0,0,6.6333,6.6333,0
225,1,9.9637,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
