NaN,NaN,4.1401,0,20.7,24.841,4.1401,16.56,16.56,12.42,8.2802,12.42,12.42,12.42,24.841,4.1401,12.42,4.1401,12.42,24.841,0,8.2802
0,1,14.946,14.946,0,4.9819,24.909,9.9637,14.946,19.927,14.946,9.9637,9.9637,19.927,14.946,19.927,9.9637,4.9819,14.946,14.946,4.9819,24.909
NaN,NaN,13.267,6.6333,13.267,19.9,13.267,6.6333,33.166,13.267,6.6333,19.9,19.9,6.6333,13.267,19.9,19.9,19.9,13.267,19.9,26.533,13.267
180,1,9.9637,14.946,24.909,19.927,44.837,24.909,24.909,54.8,19.927,14.946,14.946,29.891,19.927,24.909,29.891,24.909,24.909,9.9637,19.927,34.873
NaN,NaN,7.1043,3.5521,3.5521,21.313,17.761,21.313,17.761,21.313,17.761,21.313,7.1043,14.209,7.1043,14.209,10.656,35.521,14.209,14.209,21.313,14.209
112.5,1,54.8,64.764,99.637,79.709,94.655,84.691,94.655,104.62,89.673,79.709,109.6,79.709,79.709,84.691,84.691,69.746,79.709,104.62,79.709,74.728
NaN,NaN,53.066,0,0,0,0,46.433,0,0,0,0,0,0,33.167,0,0,6.6333,19.9,13.267,0,0
292.5,1,34.873,4.9818,0,0,14.946,4.9818,4.9818,0,4.9818,9.9637,4.9818,0,14.946,4.9818,0,4.9818,24.909,4.9818,4.9818,0
45,1,11.843,5.9216,17.765,23.686,5.9216,17.765,17.765,11.843,17.765,11.843,0,17.765,23.686,5.9216,0,17.765,0,23.686,17.765,35.529
NaN,NaN,23.687,11.844,41.453,5.9218,35.531,0,0,11.844,5.9218,17.765,23.687,11.844,5.9218,17.765,5.9218,41.453,11.844,17.765,23.687,29.609
225,1,23.688,0,11.844,11.844,5.9219,0,11.844,5.9219,5.9219,5.9219,11.844,23.688,0,29.61,17.766,23.688,17.766,17.766,29.61,23.688
NaN,NaN,17.766,0,23.687,5.9219,23.687,5.9219,29.609,11.844,11.844,5.9219,23.687,17.766,5.9219,17.766,17.766,5.9219,5.9219,11.844,23.687,23.687
135,1,17.766,5.9218,0,0,11.844,11.844,23.687,11.844,17.766,11.844,11.844,23.687,5.9218,11.844,5.9218,17.766,17.766,11.844,35.531,17.766
NaN,NaN,23.687,11.843,5.9217,23.687,29.609,5.9217,11.843,5.9217,0,17.765,17.765,5.9217,23.687,11.843,23.687,17.765,17.765,17.765,11.843,17.765
315,1,23.687,5.9217,17.765,0,5.9217,0,17.765,17.765,5.9217,11.843,17.765,5.9217,0,11.843,17.765,5.9217,17.765,5.9217,5.9217,23.687
NaN,NaN,11.843,0,23.687,11.843,29.608,17.765,11.843,11.843,29.608,17.765,11.843,23.687,29.608,23.687,11.843,17.765,5.9217,17.765,11.843,11.843
67.5,1,17.765,0,29.608,29.608,0,11.843,11.843,5.9217,35.53,0,11.843,23.687,5.9217,23.687,17.765,0,35.53,29.608,11.843,35.53
NaN,NaN,11.843,11.843,29.608,23.687,23.687,11.843,23.687,17.765,23.687,17.765,17.765,5.9217,11.843,11.843,0,0,23.687,17.765,17.765,29.608
247.5,1,23.688,11.844,23.688,23.688,17.766,17.766,5.922,0,5.922,11.844,11.844,11.844,29.61,17.766,5.922,17.766,5.922,23.688,0,29.61
NaN,NaN,23.687,0,17.765,5.9217,5.9217,11.843,11.843,17.765,23.687,11.843,35.53,0,17.765,5.9217,5.9217,23.687,5.9217,17.765,17.765,17.765
0,1,23.686,0,23.686,29.608,11.843,0,0,0,5.9216,5.9216,5.9216,17.765,11.843,5.9216,11.843,5.9216,11.843,11.843,0,23.686
NaN,NaN,29.608,0,23.686,0,29.608,5.9216,17.765,5.9216,17.765,11.843,17.765,11.843,23.686,17.765,23.686,5.9216,0,23.686,11.843,17.765
180,1,17.765,5.9216,5.9216,29.608,23.686,5.9216,5.9216,11.843,17.765,35.529,29.608,23.686,17.765,11.843,17.765,11.843,0,5.9216,17.765,17.765
NaN,NaN,17.765,0,35.529,0,0,11.843,0,29.608,5.9216,17.765,17.765,11.843,5.9216,23.686,11.843,17.765,17.765,29.608,11.843,11.843
157.5,1,29.607,0,0,0,0,23.686,17.764,23.686,5.9215,23.686,23.686,5.9215,0,0,35.529,17.764,11.843,17.764,17.764,5.9215
NaN,NaN,23.685,17.764,5.9213,11.843,29.606,11.843,17.764,23.685,11.843,23.685,5.9213,17.764,5.9213,11.843,0,5.9213,0,35.528,5.9213,11.843
337.5,1,35.53,0,35.53,23.687,0,0,5.9216,11.843,0,5.9216,17.765,29.608,29.608,0,23.687,23.687,17.765,17.765,5.9216,23.687
NaN,NaN,23.686,0,29.608,0,17.765,5.9215,5.9215,5.9215,23.686,17.765,17.765,11.843,11.843,17.765,23.686,11.843,17.765,23.686,17.765,11.843
112.5,1,29.606,0,0,0,0,23.685,23.685,17.764,23.685,17.764,11.843,0,0,23.685,17.764,23.685,23.685,11.843,0,5.9213
NaN,NaN,29.607,5.9213,17.764,11.843,0,0,29.607,29.607,5.9213,11.843,17.764,11.843,23.685,5.9213,23.685,23.685,5.9213,5.9213,17.764,35.528
292.5,1,35.531,5.9218,17.765,0,0,29.609,29.609,53.296,35.531,5.9218,5.9218,5.9218,23.687,29.609,17.765,17.765,17.765,11.844,11.844,5.9218
NaN,NaN,35.531,23.687,17.765,11.844,11.844,5.9218,17.765,29.609,65.14,59.218,65.14,47.374,53.296,65.14,47.374,35.531,47.374,41.452,29.609,23.687
90,1,17.766,0,23.688,5.9219,23.688,17.766,23.688,11.844,17.766,0,35.532,35.532,65.141,47.375,0,17.766,5.9219,11.844,11.844,5.9219
NaN,NaN,29.608,0,53.294,0,0,0,23.686,5.9216,11.843,11.843,23.686,5.9216,17.765,94.746,76.981,82.903,59.216,23.686,17.765,47.373
270,1,11.843,11.843,0,53.295,0,17.765,11.843,11.843,5.9217,5.9217,17.765,5.9217,5.9217,5.9217,5.9217,71.061,47.374,35.53,29.609,5.9217
NaN,NaN,11.844,17.766,5.922,11.844,11.844,5.922,5.922,11.844,0,0,0,29.61,11.844,17.766,17.766,11.844,17.766,35.532,41.454,23.688
22.5,1,41.452,17.765,23.687,11.843,5.9217,11.843,0,23.687,47.374,35.53,29.608,29.608,11.843,0,0,0,11.843,29.608,17.765,5.9217
NaN,NaN,35.532,0,41.454,0,23.688,53.297,29.61,17.766,5.9219,0,23.688,17.766,11.844,17.766,11.844,35.532,5.9219,35.532,0,17.766
202.5,1,41.452,11.843,11.843,23.687,0,41.452,17.765,29.608,5.9217,17.765,23.687,11.843,11.843,0,17.765,11.843,17.765,0,23.687,11.843
