90,1,94.655,79.709,69.746,74.728,29.891,39.855,34.873,34.873,39.855,44.837,34.873,44.837,24.909,24.909,44.837,39.855,44.837,29.891,34.873,54.8
NaN,NaN,26.533,19.9,26.533,0,0,19.9,0,33.167,0,39.8,0,0,26.533,0,39.8,0,19.9,6.6333,26.533,19.9
270,1,104.62,114.58,79.709,34.873,24.909,19.927,44.837,9.9637,24.909,9.9637,24.909,59.782,29.891,54.8,49.818,74.728,0,19.927,19.927,14.946
NaN,NaN,22.03,14.687,0,0,29.373,0,14.687,25.701,22.03,7.3433,11.015,29.373,0,36.716,0,29.373,0,22.03,14.687,25.701
22.5,1,44.837,4.9818,4.9818,24.909,14.946,0,9.9637,0,29.891,14.946,34.873,14.946,0,29.891,9.9637,24.909,29.891,9.9637,19.927,0
NaN,NaN,13.267,59.7,46.433,13.267,0,33.167,26.533,33.167,26.533,19.9,53.066,0,0,39.8,19.9,26.533,19.9,39.8,19.9,0
202.5,1,124.55,119.56,119.56,84.691,39.855,24.909,54.8,69.746,79.709,74.728,74.728,64.764,54.8,59.782,74.728,64.764,84.691,84.691,64.764,49.818
NaN,NaN,36.604,7.3209,0,10.981,25.623,10.981,0,14.642,14.642,18.302,29.284,25.623,14.642,18.302,10.981,29.284,0,0,7.3209,21.963
67.5,1,84.691,34.873,54.8,14.946,49.818,34.873,29.891,24.909,29.891,29.891,24.909,34.873,39.855,39.855,34.873,54.8,39.855,39.855,9.9637,39.855
NaN,NaN,33.167,33.167,26.533,19.9,0,0,0,0,19.9,0,19.9,6.6333,26.533,26.533,19.9,0,0,39.8,6.6333,26.533
247.5,1,104.62,114.58,74.728,54.8,49.818,54.8,69.746,44.837,34.873,79.709,79.709,54.8,19.927,44.837,54.8,29.891,69.746,79.709,54.8,49.818
NaN,NaN,24.719,0,0,28.25,0,14.125,3.5313,0,28.25,17.656,0,10.594,21.188,7.0625,14.125,10.594,10.594,24.719,28.25,3.5313
135,1,89.673,89.673,74.728,49.818,59.782,59.782,44.837,39.855,44.837,24.909,34.873,39.855,34.873,49.818,64.764,49.818,49.818,49.818,54.8,49.818
NaN,NaN,46.433,26.533,0,0,0,0,6.6333,0,0,0,26.533,0,0,33.166,33.166,13.267,6.6333,0,19.9,13.267
315,1,74.728,74.728,49.819,14.946,44.837,24.909,19.927,14.946,14.946,14.946,14.946,24.909,29.891,14.946,29.891,9.9637,49.819,49.819,29.891,0
