NaN,NaN,132.67,26.533,0,0,19.9,86.233,26.533,0,53.067,53.067,39.8,79.6,53.067,53.067,53.067,33.167,0,6.6333,0,86.233
315,1,114.58,24.909,64.764,0,24.909,59.782,9.9637,69.746,24.909,14.946,59.782,14.946,9.9637,59.782,74.728,4.9819,69.746,64.764,54.8,4.9819
NaN,NaN,16.675,29.182,16.675,41.688,62.533,45.857,83.377,54.195,50.026,29.182,12.507,29.182,70.87,45.857,75.039,70.87,25.013,29.182,20.844,29.182
0,1,114.58,54.8,24.909,44.837,14.946,4.9819,4.9819,44.837,29.891,64.764,69.746,49.819,49.819,49.819,49.819,39.855,9.9637,0,49.819,14.946
NaN,NaN,79.6,59.7,46.433,66.333,46.433,66.333,106.13,59.7,53.066,53.066,59.7,39.8,39.8,26.533,19.9,59.7,66.333,53.066,26.533,19.9
180,1,119.56,104.62,119.56,54.801,29.891,39.855,24.909,54.801,39.855,34.873,84.692,59.782,104.62,14.946,39.855,44.837,9.9637,29.891,84.692,49.819
NaN,NaN,53.759,43.008,7.1679,43.008,0,75.263,60.927,46.591,50.175,71.679,64.511,53.759,75.263,25.088,17.92,10.752,71.679,50.175,0,35.84
112.5,1,199.27,134.51,94.655,84.692,94.655,84.692,119.56,74.728,94.655,99.637,94.655,84.692,54.8,69.746,94.655,94.655,84.692,74.728,79.71,94.655
NaN,NaN,112.77,13.267,0,0,6.6333,79.6,26.533,26.533,6.6333,26.533,13.267,33.167,66.333,66.333,39.8,6.6333,6.6333,6.6333,72.966,6.6333
292.5,1,99.637,44.837,69.746,9.9637,4.9819,14.946,14.946,4.9819,49.819,14.946,39.855,24.909,44.837,74.728,49.819,39.855,9.9637,14.946,54.8,19.927
NaN,NaN,82.186,60.746,67.893,42.88,21.44,39.306,46.453,60.746,50.026,28.586,50.026,46.453,46.453,60.746,53.599,28.586,10.72,7.1466,28.586,96.479
157.5,1,174.36,124.55,69.746,99.637,69.746,74.728,69.746,69.746,69.746,89.673,114.58,84.692,29.891,54.8,44.837,49.819,59.782,49.819,39.855,44.837
NaN,NaN,92.866,19.9,33.167,99.5,6.6333,13.267,6.6333,0,79.6,6.6333,0,99.5,72.966,72.966,59.7,53.066,53.066,46.433,39.8,59.7
337.5,1,99.637,59.782,0,9.9637,59.782,9.9637,39.855,99.637,49.819,4.9819,54.8,9.9637,0,89.673,89.673,79.71,54.8,49.819,19.927,4.9819
NaN,NaN,67.747,48.928,67.747,60.22,41.401,52.692,30.11,48.928,52.692,37.637,56.456,15.055,7.5275,37.637,48.928,82.802,41.401,37.637,33.874,48.928
67.5,1,159.42,134.51,99.637,54.8,74.728,54.8,64.764,94.655,84.692,124.55,54.8,54.8,54.8,39.855,64.764,44.837,69.746,79.71,89.673,79.71
NaN,NaN,99.5,79.6,26.533,13.267,19.9,6.6333,6.6333,0,79.6,0,13.267,79.6,59.7,53.066,66.333,99.5,46.433,53.066,66.333,26.533
247.5,1,79.71,19.927,9.9637,14.946,19.927,79.71,54.8,109.6,19.927,0,9.9637,0,9.9637,0,9.9637,14.946,44.837,49.819,94.655,14.946
NaN,NaN,44.883,63.585,48.624,63.585,63.585,63.585,37.403,44.883,26.182,71.065,3.7403,48.624,7.4806,37.403,59.844,93.507,56.104,18.701,26.182,22.442
90,1,179.35,179.35,94.655,79.71,74.728,89.673,74.728,89.673,129.53,99.637,84.692,64.764,94.655,59.782,79.71,114.58,84.692,74.728,159.42,59.782
NaN,NaN,86.233,6.6333,0,0,6.6333,86.233,6.6333,6.6333,86.233,86.233,13.267,13.267,86.233,92.866,66.333,26.533,46.433,39.8,39.8,39.8
270,1,134.51,29.891,14.946,24.909,69.746,39.855,79.71,64.764,19.927,4.9819,9.9637,14.946,14.946,34.873,4.9819,59.782,64.764,59.782,19.927,9.9637
NaN,NaN,39.424,10.752,46.592,43.008,96.767,60.927,46.592,60.927,35.84,35.84,53.759,3.584,21.504,46.592,71.679,39.424,43.008,35.84,57.343,53.759
22.5,1,94.655,49.819,54.8,54.8,49.819,49.819,9.9637,14.946,4.9819,44.837,94.655,49.819,89.673,54.8,49.819,19.927,29.891,4.9819,4.9819,4.9819
NaN,NaN,66.333,13.267,6.6333,46.433,19.9,0,66.333,6.6333,46.433,86.233,86.233,66.333,66.333,53.066,19.9,39.8,39.8,33.167,46.433,46.433
202.5,1,124.55,54.801,89.674,94.655,54.801,9.9637,29.891,49.819,44.837,59.782,14.946,9.9637,14.946,14.946,94.655,19.927,0,59.782,29.891,19.927
135,1,184.33,109.6,114.58,109.6,89.673,84.692,99.637,89.673,84.692,89.673,99.637,4.9819,79.71,39.855,69.746,64.764,69.746,69.746,84.692,99.637
NaN,NaN,79.6,13.267,0,0,19.9,86.233,6.6333,0,59.7,39.8,13.267,13.267,99.5,53.066,86.233,26.533,0,59.7,39.8,46.433
315,1,184.33,69.746,34.873,24.909,19.927,4.9819,14.946,49.819,29.891,9.9637,104.62,64.764,54.8,34.873,14.946,19.927,4.9819,4.9819,109.6,44.837
NaN,NaN,34.7,58.99,55.52,34.7,55.52,48.58,45.11,41.64,38.17,24.29,55.52,31.23,34.7,52.05,38.17,34.7,62.46,76.341,31.23,3.47
45,1,124.55,104.62,109.6,84.692,64.764,49.819,54.8,49.819,69.746,34.873,59.782,99.637,44.837,34.873,44.837,39.855,64.764,94.655,54.8,39.855
NaN,NaN,39.8,6.6333,0,0,79.6,26.533,59.7,33.167,0,33.167,79.6,39.8,46.433,53.066,26.533,59.7,92.866,86.233,72.966,53.066
225,1,69.746,59.782,39.855,0,34.873,19.927,59.782,24.909,64.764,14.946,39.855,19.927,4.9819,49.819,64.764,49.819,49.819,19.927,4.9819,4.9819
NaN,NaN,68.711,61.478,47.013,10.849,3.6163,97.641,90.409,3.6163,39.78,25.314,7.2327,47.013,61.478,54.245,50.629,39.78,43.396,43.396,47.013,65.094
112.5,1,154.44,129.53,124.55,139.49,84.692,94.655,54.8,84.692,99.637,99.637,104.62,119.56,119.56,44.837,59.782,29.891,64.764,64.764,79.71,114.58
NaN,NaN,72.966,26.533,19.9,13.267,0,0,86.233,6.6333,0,53.066,72.966,26.533,13.267,66.333,66.333,99.5,46.433,33.167,46.433,0
292.5,1,89.673,39.855,9.9637,29.891,64.764,49.819,44.837,69.746,24.909,49.819,29.891,0,24.909,14.946,14.946,4.9819,14.946,59.782,59.782,19.927
NaN,NaN,60.566,74.817,49.878,42.752,42.752,32.064,64.128,32.064,32.064,64.128,39.19,53.44,35.627,35.627,7.1254,24.939,42.752,14.251,71.254,64.128
157.5,1,149.46,104.62,89.673,74.728,69.746,104.62,94.655,69.746,54.8,54.8,89.673,79.71,64.764,79.71,74.728,19.927,29.891,69.746,49.819,74.728
NaN,NaN,79.6,6.6333,13.267,6.6333,72.967,6.6333,6.6333,6.6333,59.7,39.8,6.6333,39.8,106.13,6.6333,13.267,66.333,79.6,72.967,99.5,59.7
337.5,1,114.58,39.855,64.764,69.746,14.946,49.819,9.9637,4.9819,19.927,69.746,4.9819,14.946,74.728,109.6,64.764,69.746,54.8,34.873,34.873,0
NaN,NaN,78.379,3.5627,46.315,7.1254,32.064,24.939,57.003,60.566,64.128,24.939,57.003,53.44,49.878,71.254,57.003,49.878,49.878,32.064,64.128,46.315
67.5,1,154.44,94.655,64.764,79.71,79.71,89.673,69.746,54.8,94.655,64.764,54.8,64.764,84.692,69.746,54.8,59.782,74.728,54.8,54.8,64.764
NaN,NaN,119.4,19.9,0,13.267,0,72.966,0,0,86.233,26.533,112.77,19.9,0,59.7,26.533,72.966,79.6,46.433,39.8,26.533
247.5,1,94.655,54.8,49.819,24.909,64.764,59.782,59.782,19.927,0,9.9637,49.819,29.891,34.873,64.764,9.9637,39.855,59.782,29.891,74.728,54.8
NaN,NaN,83.089,49.853,24.927,45.699,49.853,37.39,49.853,83.089,41.544,70.625,24.927,62.316,4.1544,45.699,16.618,49.853,66.471,8.3089,74.78,54.008
0,1,139.49,64.764,79.71,4.9819,0,24.909,9.9637,9.9637,54.8,39.855,54.8,89.673,34.873,39.855,24.909,54.8,24.909,59.782,74.728,34.873
NaN,NaN,26.533,13.267,0,0,72.966,46.433,53.066,53.066,72.966,33.167,79.6,59.7,0,53.066,66.333,59.7,59.7,46.433,46.433,59.7
180,1,119.56,69.746,54.8,54.8,54.8,54.8,59.782,64.764,54.8,89.673,59.782,39.855,59.782,39.855,0,4.9819,49.819,59.782,69.746,49.819
NaN,NaN,26.264,0,75.039,3.752,26.264,56.279,37.52,48.776,60.031,78.791,60.031,22.512,33.768,15.008,37.52,22.512,75.039,41.272,67.535,48.776
90,1,164.4,134.51,139.49,104.62,174.36,79.71,54.8,89.673,64.764,104.62,94.655,69.746,84.692,79.71,99.637,114.58,104.62,59.782,54.8,64.764
NaN,NaN,72.966,33.167,6.6333,0,0,0,6.6333,72.966,13.267,0,79.6,33.167,66.333,33.167,86.233,66.333,72.966,59.7,59.7,72.966
270,1,99.637,74.728,19.927,0,9.9637,24.909,29.891,14.946,49.819,64.764,4.9819,59.782,9.9637,49.819,9.9637,64.764,69.746,24.909,44.837,49.819
NaN,NaN,78.847,46.592,0,28.672,60.927,46.592,43.008,43.008,25.088,64.511,57.343,60.927,32.256,7.1679,43.008,17.92,10.752,64.511,57.343,53.759
22.5,1,99.637,59.782,44.837,59.782,89.673,69.746,49.819,24.909,19.927,49.819,74.728,69.746,54.8,69.746,34.873,34.873,19.927,9.9637,4.9819,49.819
NaN,NaN,66.333,13.267,53.066,59.7,59.7,59.7,39.8,39.8,26.533,39.8,39.8,19.9,0,13.267,53.066,33.167,59.7,72.966,59.7,13.267
202.5,1,104.62,14.946,29.891,4.9819,64.764,24.909,29.891,49.819,69.746,64.764,44.837,29.891,39.855,64.764,79.71,69.746,39.855,34.873,34.873,9.9637
NaN,NaN,52.692,0,63.983,7.5275,45.165,18.819,82.802,67.747,41.401,41.401,60.22,0,33.874,56.456,63.983,37.637,26.346,11.291,45.165,41.401
45,1,188.53,104.19,79.38,34.729,54.574,54.574,74.419,39.69,89.303,44.651,44.651,69.458,114.11,69.458,39.69,34.729,34.729,14.884,14.884,0
NaN,NaN,132.67,19.9,72.966,19.9,0,13.267,119.4,26.533,79.6,92.866,53.066,39.8,26.533,26.533,26.533,0,46.433,13.267,33.167,126.03
225,1,119.56,49.819,59.782,24.909,39.855,29.891,14.946,14.946,0,59.782,34.873,49.819,9.9637,39.855,39.855,64.764,89.673,59.782,59.782,49.819
NaN,NaN,41.662,7.5749,0,30.3,34.087,83.324,53.025,37.875,37.875,11.362,64.387,49.237,45.45,22.725,45.45,53.025,60.6,64.387,26.512,49.237
0,1,114.58,84.692,69.746,79.71,89.673,54.8,104.62,49.819,9.9637,4.9819,0,54.8,4.9819,79.71,49.819,54.8,59.782,29.891,79.71,64.764
NaN,NaN,72.966,39.8,0,0,59.7,6.6333,0,0,66.333,6.6333,86.233,59.7,39.8,33.167,26.533,0,13.267,59.7,59.7,99.5
180,1,144.47,89.674,89.674,74.728,54.801,59.782,44.837,64.764,49.819,84.692,54.801,49.819,64.764,59.782,39.855,29.891,64.764,74.728,54.801,49.819
NaN,NaN,60.031,0,63.783,33.768,11.256,48.775,48.775,63.783,71.287,60.031,37.52,33.768,18.76,67.535,45.023,30.016,71.287,63.783,86.295,45.023
90,1,194.29,119.56,94.655,104.62,94.655,99.637,114.58,104.62,109.6,84.692,69.746,84.692,84.692,94.655,89.673,49.819,84.692,109.6,104.62,99.637
NaN,NaN,126.03,19.9,6.6333,0,0,6.6333,6.6333,19.9,79.6,6.6333,19.9,59.7,6.6333,86.233,39.8,86.233,59.7,59.7,59.7,46.433
270,1,104.62,34.873,29.891,29.891,54.8,69.746,44.837,19.927,14.946,0,34.873,74.728,29.891,19.927,64.764,64.764,19.927,14.946,9.9637,89.673
NaN,NaN,60.409,3.7756,67.96,45.307,49.082,83.062,60.409,45.307,11.327,22.653,52.858,33.98,0,60.409,45.307,45.307,45.307,11.327,52.858,71.736
112.5,1,144.47,124.55,134.51,104.62,104.62,84.692,69.746,99.637,134.51,54.8,39.855,49.819,84.692,59.782,69.746,59.782,64.764,69.746,69.746,79.71
NaN,NaN,119.4,19.9,6.6333,0,0,0,92.866,26.533,6.6333,0,72.966,0,6.6333,92.866,19.9,59.7,46.433,33.167,46.433,86.233
292.5,1,119.56,19.927,19.927,19.927,49.819,29.891,14.946,59.782,64.764,24.909,49.819,29.891,34.873,29.891,34.873,4.9819,34.873,34.873,0,39.855
NaN,NaN,28.586,78.612,53.599,67.893,53.599,17.866,32.16,75.039,28.586,17.866,0,42.88,35.733,53.599,67.893,57.173,57.173,35.733,46.453,71.466
22.5,1,109.6,44.837,54.8,39.855,24.909,29.891,14.946,29.891,4.9819,54.8,69.746,79.71,79.71,29.891,44.837,29.891,4.9819,49.819,69.746,49.819
NaN,NaN,53.067,13.267,26.533,46.433,66.333,72.967,66.333,19.9,6.6333,6.6333,0,53.067,6.6333,6.6333,66.333,66.333,53.067,46.433,72.967,92.867
202.5,1,139.49,44.837,29.891,24.909,4.9819,64.764,14.946,49.819,69.746,69.746,14.946,4.9819,49.819,0,44.837,34.873,89.673,54.8,74.728,59.782
NaN,NaN,71.254,17.813,0,32.064,10.688,60.566,64.128,35.627,78.379,78.379,39.19,24.939,10.688,0,46.315,28.502,64.128,74.817,46.315,28.502
157.5,1,134.51,114.58,64.764,69.746,64.764,79.71,74.728,64.764,99.637,89.673,84.692,104.62,99.637,64.764,79.71,59.782,39.855,34.873,54.8,54.8
NaN,NaN,66.333,0,0,0,0,19.9,6.6333,0,0,53.066,59.7,79.6,46.433,19.9,33.167,39.8,39.8,0,6.6333,106.13
337.5,1,79.71,34.873,4.9819,24.909,64.764,19.927,59.782,74.728,44.837,64.764,49.819,49.819,14.946,4.9819,14.946,44.837,24.909,59.782,29.891,89.674
NaN,NaN,39.19,46.315,32.064,42.752,53.44,39.19,7.1254,10.688,67.691,57.003,28.502,0,32.064,7.1254,42.752,64.128,71.254,106.88,71.254,42.752
67.5,1,139.49,109.6,99.637,44.837,49.819,69.746,64.764,99.637,69.746,79.71,49.819,49.819,34.873,59.782,94.655,74.728,74.728,84.692,99.637,104.62
NaN,NaN,99.5,0,6.6333,79.6,0,6.6333,0,66.333,33.167,0,0,46.433,66.333,72.966,86.233,46.433,39.8,46.433,33.167,66.333
247.5,1,69.746,29.891,14.946,19.927,64.764,9.9637,74.728,9.9637,19.927,9.9637,49.819,39.855,0,39.855,54.8,59.782,24.909,29.891,14.946,49.819
NaN,NaN,64.511,32.256,46.592,43.008,43.008,25.088,10.752,93.183,32.256,0,32.256,53.759,68.095,50.176,57.343,50.176,39.424,50.176,53.759,32.256
135,1,174.36,139.49,104.62,79.71,114.58,99.637,69.746,74.728,94.655,104.62,79.71,79.71,64.764,59.782,84.692,79.71,64.764,59.782,99.637,89.673
NaN,NaN,112.77,13.267,0,6.6333,6.6333,6.6333,72.966,66.333,46.433,13.267,66.333,106.13,39.8,59.7,46.433,33.167,33.167,39.8,53.066,33.167
315,1,84.692,24.909,54.8,29.891,24.909,9.9637,9.9637,4.9819,19.927,24.909,9.9637,4.9819,49.819,44.837,44.837,49.819,54.8,39.855,34.873,49.819
135,1,203.41,178.61,143.88,99.225,94.264,74.419,109.15,109.15,69.458,64.496,79.38,69.458,74.419,99.225,99.225,99.225,89.303,69.458,54.574,54.574
NaN,NaN,79.6,0,0,0,26.533,19.9,86.233,6.6333,0,6.6333,66.333,53.066,26.533,92.866,19.9,13.267,6.6333,59.7,66.333,59.7
315,1,99.637,69.746,84.692,34.873,19.927,14.946,9.9637,9.9637,34.873,19.927,54.801,34.873,29.891,64.764,59.782,69.746,0,9.9637,59.782,14.946
NaN,NaN,43.266,46.871,57.688,46.871,10.816,39.66,36.055,64.899,82.926,79.321,54.082,39.66,36.055,46.871,14.422,39.66,18.027,61.293,39.66,14.422
157.5,1,139.49,94.655,94.655,104.62,104.62,99.637,54.8,64.764,49.819,49.819,84.692,79.71,79.71,69.746,64.764,44.837,64.764,54.8,69.746,69.746
NaN,NaN,92.866,33.167,6.6333,13.267,106.13,13.267,13.267,66.333,13.267,26.533,59.7,79.6,79.6,46.433,59.7,46.433,33.167,72.966,39.8,33.167
337.5,1,114.58,59.782,4.9819,4.9819,24.909,64.764,19.927,9.9637,74.728,69.746,74.728,44.837,49.819,34.873,0,4.9819,59.782,19.927,4.9819,19.927
NaN,NaN,21.44,35.733,39.306,50.026,35.733,82.186,71.466,35.733,21.44,50.026,50.026,21.44,14.293,21.44,50.026,75.039,64.319,42.88,3.5733,57.173
22.5,1,94.655,54.8,79.71,69.746,64.764,109.6,29.891,0,4.9819,4.9819,4.9819,44.837,19.927,79.71,69.746,24.909,24.909,39.855,4.9819,39.855
NaN,NaN,72.966,0,39.8,59.7,72.966,66.333,72.966,92.866,79.6,59.7,46.433,39.8,0,13.267,6.6333,6.6333,79.6,6.6333,79.6,66.333
202.5,1,114.58,44.837,39.855,49.819,44.837,39.855,49.819,44.837,64.764,69.746,89.673,84.692,79.71,14.946,0,34.873,4.9819,9.9637,44.837,19.927
NaN,NaN,56.456,60.22,79.038,60.22,30.11,0,3.7637,63.983,52.692,60.22,79.038,60.22,67.747,30.11,22.582,18.819,18.819,79.038,56.456,18.819
0,1,124.55,24.909,59.782,0,44.837,19.927,4.9819,14.946,59.782,19.927,84.692,44.837,34.873,59.782,49.819,69.746,69.746,39.855,39.855,4.9819
NaN,NaN,13.267,26.533,53.066,6.6333,0,0,59.7,6.6333,72.966,92.866,59.7,59.7,33.167,39.8,39.8,19.9,46.433,72.966,13.267,66.333
180,1,104.62,74.728,69.746,59.782,39.855,74.728,104.62,49.819,74.728,34.873,24.909,59.782,24.909,44.837,69.746,94.655,99.637,84.692,94.655,64.764
NaN,NaN,43.008,17.92,7.1679,60.927,28.672,32.256,53.759,93.183,100.35,50.175,50.175,71.679,43.008,60.927,39.424,10.752,50.175,60.927,64.511,53.759
45,1,144.47,94.655,64.764,109.6,89.673,49.819,14.946,4.9819,0,49.819,4.9819,79.71,4.9819,59.782,74.728,59.782,59.782,34.873,74.728,64.764
NaN,NaN,106.13,33.167,72.966,26.533,6.6333,6.6333,19.9,6.6333,72.966,19.9,33.167,86.233,66.333,72.966,46.433,33.167,53.066,26.533,19.9,6.6333
225,1,119.56,19.927,34.873,39.855,29.891,69.746,19.927,49.819,24.909,54.801,69.746,4.9819,14.946,9.9637,9.9637,39.855,4.9819,14.946,9.9637,34.873
NaN,NaN,43.266,57.688,97.348,28.844,14.422,39.66,36.055,86.532,43.266,43.266,7.211,50.477,72.11,54.082,50.477,82.926,64.899,7.211,10.816,28.844
112.5,1,184.33,179.35,109.6,89.673,89.673,64.764,84.692,84.692,59.782,109.6,114.58,89.673,74.728,69.746,94.655,59.782,84.692,54.8,74.728,74.728
NaN,NaN,86.233,19.9,19.9,33.167,72.966,33.167,0,66.333,0,0,72.966,19.9,66.333,92.866,72.966,46.433,33.167,72.966,53.066,46.433
292.5,1,64.764,39.855,34.873,24.909,49.819,9.9637,39.855,4.9819,34.873,24.909,19.927,79.71,89.673,29.891,0,19.927,9.9637,4.9819,4.9819,54.8
NaN,NaN,52.364,26.182,14.961,52.364,59.844,71.065,74.806,44.883,52.364,26.182,0,29.922,56.104,78.546,44.883,56.104,59.844,26.182,11.221,22.442
90,1,204.26,119.56,119.56,84.692,89.673,99.637,79.71,109.6,109.6,94.655,84.692,119.56,74.728,74.728,74.728,54.8,79.71,104.62,39.855,69.746
NaN,NaN,59.7,0,0,72.966,6.6333,26.533,79.6,13.267,59.7,59.7,66.333,66.333,6.6333,59.7,0,0,66.333,66.333,53.066,59.7
270,1,119.56,34.873,19.927,14.946,34.873,49.819,109.6,4.9819,49.819,39.855,54.8,0,0,4.9819,44.837,9.9637,14.946,69.746,34.873,39.855
NaN,NaN,64.705,17.973,3.5947,43.136,28.758,39.542,61.11,64.705,53.92,50.326,53.92,50.326,61.11,64.705,28.758,64.705,53.92,32.352,7.1894,25.163
67.5,1,169.38,124.55,79.71,99.637,94.655,69.746,59.782,49.819,44.837,64.764,79.71,74.728,69.746,74.728,94.655,74.728,39.855,54.8,54.8,39.855
NaN,NaN,66.333,13.267,0,0,13.267,0,6.6333,86.233,46.433,53.066,0,0,39.8,33.167,79.6,46.433,66.333,72.966,66.333,39.8
247.5,1,64.764,14.946,9.9637,19.927,9.9637,49.819,54.801,4.9819,44.837,44.837,54.801,19.927,0,4.9819,24.909,39.855,14.946,54.801,54.801,44.837
67.5,1,168.68,148.84,74.419,124.03,99.226,64.497,94.264,94.264,69.458,44.651,54.574,49.613,124.03,69.458,49.613,54.574,69.458,84.342,49.613,39.69
NaN,NaN,72.966,0,0,46.433,79.6,0,0,72.966,0,0,39.8,66.333,72.966,59.7,66.333,46.433,26.533,13.267,66.333,39.8
247.5,1,84.692,29.891,64.764,39.855,24.909,9.9637,9.9637,34.873,14.946,39.855,19.927,94.655,24.909,94.655,39.855,19.927,9.9637,9.9637,9.9637,49.819
NaN,NaN,51.83,25.915,41.464,41.464,88.111,36.281,46.647,72.562,51.83,20.732,5.183,25.915,62.196,51.83,36.281,31.098,67.379,67.379,57.013,51.83
22.5,1,28.586,0,42.88,7.1466,64.319,57.173,71.466,46.453,35.733,46.453,82.186,53.599,25.013,17.866,17.866,7.1466,32.16,32.16,89.332,50.026
NaN,NaN,124.55,39.855,34.873,49.819,24.909,54.8,4.9819,59.782,54.8,79.71,69.746,24.909,4.9819,0,44.837,9.9637,0,94.655,84.692,64.764
202.5,1,79.6,33.167,0,0,0,33.167,66.333,19.9,26.533,33.167,86.233,46.433,39.8,53.066,99.5,39.8,46.433,39.8,46.433,33.167
NaN,NaN,114.58,49.819,39.855,29.891,34.873,4.9819,0,59.782,49.819,44.837,54.8,44.837,39.855,34.873,94.655,9.9637,4.9819,4.9819,0,39.855
157.5,1,57.515,46.731,50.326,46.731,17.973,7.1894,61.11,10.784,39.542,3.5947,25.163,64.704,61.11,71.894,17.973,17.973,50.326,43.136,21.568,79.083
NaN,NaN,179.35,124.55,104.62,39.855,44.837,19.927,49.819,34.873,54.8,44.837,49.819,89.673,74.728,74.728,64.764,104.62,69.746,44.837,64.764,94.655
337.5,1,66.333,19.9,0,0,0,79.6,0,6.6333,39.8,86.233,13.267,33.167,59.7,66.333,33.167,26.533,26.533,59.7,46.433,33.167
NaN,NaN,99.637,64.764,9.9637,4.9819,14.946,34.873,29.891,74.728,29.891,4.9819,54.801,79.71,49.819,29.891,24.909,9.9637,44.837,34.873,19.927,74.728
112.5,1,32.352,0,7.1894,3.5947,64.704,61.11,64.704,35.947,75.489,57.515,35.947,3.5947,3.5947,35.947,43.136,50.326,71.894,75.489,64.704,10.784
NaN,NaN,154.44,189.31,89.673,79.71,94.655,119.56,99.637,79.71,79.71,79.71,64.764,69.746,69.746,74.728,64.764,94.655,84.692,54.8,104.62,94.655
292.5,1,79.6,6.6333,39.8,46.433,19.9,0,0,92.866,13.267,0,86.233,39.8,13.267,53.066,66.333,46.433,59.7,66.333,19.9,53.066
NaN,NaN,79.71,19.927,4.9819,4.9819,14.946,14.946,9.9637,64.764,64.764,19.927,19.927,39.855,29.891,9.9637,54.801,0,9.9637,39.855,9.9637,29.891
45,1,41.164,44.595,48.025,37.734,41.164,72.038,41.164,44.595,61.746,48.025,6.8607,3.4304,27.443,27.443,41.164,54.886,48.025,10.291,20.582,34.304
NaN,NaN,94.655,89.673,59.782,64.764,39.855,39.855,44.837,49.819,64.764,69.746,84.692,14.946,4.9819,49.819,24.909,44.837,69.746,64.764,44.837,49.819
225,1,112.77,13.267,0,33.167,66.333,46.433,46.433,39.8,46.433,6.6333,46.433,66.333,39.8,66.333,53.067,39.8,6.6333,13.267,6.6333,13.267
NaN,NaN,84.692,14.946,54.8,9.9637,44.837,34.873,54.8,19.927,49.819,34.873,9.9637,0,0,74.728,9.9637,14.946,74.728,34.873,4.9819,4.9819
135,1,48.58,55.52,48.58,0,17.35,58.99,27.76,76.341,24.29,31.23,48.58,20.82,38.17,31.23,24.29,20.82,3.47,13.88,55.52,58.99
NaN,NaN,149.46,134.51,99.637,74.728,64.764,89.673,69.746,94.655,134.51,89.673,64.764,49.819,69.746,44.837,104.62,59.782,89.673,119.56,59.782,74.728
315,1,86.233,19.9,6.6333,0,13.267,6.6333,72.966,6.6333,0,0,112.77,0,72.966,59.7,19.9,0,13.267,59.7,0,33.167
NaN,NaN,109.6,34.873,4.9819,9.9637,19.927,19.927,9.9637,44.837,44.837,54.8,49.819,69.746,44.837,54.8,14.946,4.9819,0,0,0,24.909
0,1,41.688,29.182,33.351,54.195,66.702,62.533,16.675,12.507,33.351,20.844,50.026,50.026,33.351,16.675,8.3377,62.533,41.688,41.688,25.013,58.364
NaN,NaN,104.62,54.8,24.909,29.891,54.8,4.9819,24.909,4.9819,0,44.837,9.9637,69.746,64.764,24.909,54.8,59.782,0,24.909,34.873,29.891
180,1,19.9,0,6.6333,6.6333,66.333,53.067,39.8,19.9,46.433,26.533,72.967,13.267,46.433,59.7,46.433,72.967,53.067,39.8,39.8,19.9
NaN,NaN,129.53,94.655,49.819,34.873,59.782,59.782,54.8,59.782,34.873,74.728,54.8,59.782,84.692,19.927,14.946,4.9819,49.819,39.855,44.837,24.909
90,1,48.775,3.752,7.5039,3.752,45.023,41.272,56.279,60.031,41.272,86.295,63.783,30.016,3.752,0,37.52,3.752,75.039,60.031,67.535,41.272
NaN,NaN,159.42,119.56,89.674,89.674,89.674,89.674,79.71,79.71,134.51,124.55,89.674,59.782,64.764,64.764,94.655,64.764,59.782,74.728,64.764,99.637
270,1,92.866,13.267,0,0,53.066,26.533,6.6333,0,99.5,0,13.267,59.7,33.167,39.8,66.333,92.866,53.066,46.433,39.8,72.966
135,1,184.33,119.56,89.673,69.746,69.746,109.6,94.655,74.728,69.746,79.71,74.728,74.728,64.764,89.673,69.746,64.764,54.8,114.58,114.58,104.62
NaN,NaN,132.67,26.533,6.6333,0,6.6333,6.6333,0,66.333,6.6333,6.6333,72.967,53.067,46.433,33.167,6.6333,46.433,26.533,0,6.6333,72.967
315,1,69.746,39.855,44.837,59.782,19.927,4.9819,39.855,14.946,24.909,39.855,0,14.946,84.692,64.764,39.855,19.927,4.9819,19.927,39.855,29.891
NaN,NaN,39.66,43.266,43.266,14.422,54.082,39.66,39.66,39.66,36.055,21.633,46.871,18.027,7.211,39.66,3.6055,61.293,75.715,39.66,32.449,3.6055
67.5,1,164.4,124.55,74.728,84.692,79.71,69.746,64.764,49.819,59.782,59.782,69.746,64.764,69.746,84.692,74.728,64.764,49.819,39.855,49.819,74.728
NaN,NaN,92.866,6.6333,0,0,66.333,6.6333,19.9,0,66.333,13.267,53.066,59.7,53.066,72.966,66.333,79.6,39.8,72.966,46.433,39.8
247.5,1,64.764,34.873,4.9819,9.9637,9.9637,14.946,24.909,49.819,49.819,29.891,19.927,0,44.837,0,49.819,9.9637,9.9637,39.855,54.8,9.9637
NaN,NaN,57.003,14.251,42.752,49.878,46.315,32.064,39.19,53.44,39.19,28.502,57.003,74.817,42.752,21.376,28.502,3.5627,35.627,7.1254,74.817,53.44
90,1,179.35,104.62,89.673,114.58,99.637,114.58,104.62,69.746,69.746,59.782,69.746,69.746,69.746,99.637,89.673,84.692,64.764,24.909,49.819,54.8
NaN,NaN,53.066,13.267,0,0,6.6333,79.6,53.066,46.433,66.333,26.533,33.167,0,6.6333,53.066,39.8,33.167,13.267,19.9,92.866,53.066
270,1,84.692,34.873,4.9819,29.891,49.819,0,4.9819,9.9637,89.674,54.801,9.9637,49.819,19.927,34.873,14.946,4.9819,4.9819,39.855,9.9637,54.801
