NaN,NaN,48.001,48.001,48.001,56.001,44.001,64.001,56.001,40.001,48.001,52.001,52.001,44.001,48.001,40.001,48.001,48.001,48.001,36.001,52.001,36.001
315,1.05,44.001,24.001,20,20,28.001,12,16,16,16,24.001,32.001,36.001,28.001,20,20,24.001,16,20,20,20
NaN,NaN,12,20,24,20,24,24,24,40.001,52.001,64.001,40.001,40.001,48.001,48.001,48.001,56.001,48.001,40.001,52.001,44.001
315,0.063,56.001,52.001,40.001,36.001,56.001,60.001,44.001,40.001,36.001,52.001,40.001,44.001,48.001,52.001,36.001,44.001,44.001,44.001,48.001,48.001
NaN,NaN,44,52,40,56,48,40,40,60,40,48,48,40,44,52,48,44,60,32,40,56
315,2.12,36,20,4,24,12,0,0,12,4,0,4,0,7.9999,7.9999,7.9999,28,28,24,28,24
NaN,NaN,4.0002,24.001,20.001,20.001,52.003,56.003,44.003,44.003,52.003,52.003,48.003,44.003,52.003,44.003,44.003,48.003,48.003,52.003,48.003,48.003
315,0.26,52.001,44.001,56.002,48.001,52.001,48.001,44.001,52.001,52.001,40.001,44.001,44.001,52.001,52.001,48.001,44.001,60.002,48.001,40.001,52.001
NaN,NaN,40.001,52.001,48.001,40.001,56.001,32,44.001,40.001,40.001,40.001,44.001,48.001,40.001,44.001,44.001,56.001,56.001,52.001,48.001,44.001
495,0.13,36.001,48.002,48.002,52.002,40.001,40.001,56.002,52.002,48.002,44.001,48.002,48.002,40.001,52.002,44.001,32.001,44.001,20.001,20.001,24.001
NaN,NaN,20,16,24,20,24,20,24,24,40.001,20,24,20,24,20,20,20,24,16,24,20
495,0.063,48.001,52.001,52.001,48.001,52.001,48.001,52.001,56.002,48.001,60.002,40.001,52.001,44.001,44.001,44.001,32.001,56.002,44.001,40.001,36.001
NaN,NaN,40,48,48,52,48,48,44,52,44,48,56,44,44,44,48,44,40,56,48,48
315,0.032,44.002,48.002,44.002,44.002,44.002,60.002,52.002,36.001,40.001,52.002,48.002,44.002,48.002,56.002,40.001,44.002,44.002,44.002,40.001,44.002
NaN,NaN,44.001,36.001,56.002,56.002,48.002,52.002,40.001,44.001,48.002,48.002,40.001,44.001,40.001,48.002,36.001,48.002,40.001,24.001,20.001,28.001
495,3.2,60.001,68.001,72.001,52.001,56.001,56.001,48.001,48.001,60.001,40.001,44.001,52.001,40.001,44.001,40.001,44.001,40.001,40.001,48.001,56.001
NaN,NaN,28,36.001,36.001,36.001,36.001,68.001,52.001,56.001,44.001,64.001,52.001,52.001,52.001,48.001,40.001,52.001,44.001,44.001,44.001,48.001
315,6.7,76.002,44.001,28.001,28.001,4.0001,0,12,0,28.001,8.0002,16,8.0002,24,4.0001,28.001,12,20,24,28.001,16
NaN,NaN,4.0001,24.001,20,24.001,48.001,60.001,52.001,56.001,52.001,48.001,48.001,56.001,40.001,52.001,48.001,52.001,40.001,56.001,48.001,56.001
315,0.53,52.001,44.001,44.001,44.001,52.001,40.001,48.001,36.001,48.001,44.001,48.001,52.001,40.001,48.001,40.001,48.001,52.001,48.001,56.002,32.001
NaN,NaN,12,16,24,16,20,20,16,28,20,16,24,20,20,16,20,20,20,24,24,16
495,0.53,16,16,28,12,16,40.001,64.001,48.001,48.001,52.001,40.001,52.001,44.001,52.001,44.001,40.001,48.001,48.001,48.001,44.001
NaN,NaN,44.001,44.001,40.001,48.002,48.002,40.001,44.001,48.002,52.002,60.002,52.002,48.002,44.001,48.002,36.001,48.002,44.001,44.001,40.001,48.002
495,6.7,68.002,52.001,44.001,44.001,48.001,44.001,48.001,60.002,36.001,56.002,52.001,36.001,36.001,48.001,48.001,32.001,40.001,36.001,28.001,32.001
NaN,NaN,36.001,40.001,44.001,36.001,68.001,64.001,44.001,60.001,48.001,40.001,60.001,44.001,64.001,48.001,56.001,60.001,44.001,52.001,48.001,52.001
495,0.032,48.001,48.001,44.001,52.001,52.001,56.001,40.001,56.001,36.001,52.001,56.001,60.001,48.001,40.001,40.001,60.001,44.001,48.001,52.001,24
NaN,NaN,16,12,20,12,20,20,16,20,24,24,20,16,24,16,20,20,16,24,20,20
495,9.41,68.001,84.002,80.002,80.002,72.001,64.001,48.001,44.001,64.001,64.001,52.001,44.001,56.001,40.001,40.001,48.001,52.001,40.001,48.001,48.001
NaN,NaN,52.001,40.001,68.001,52.001,60.001,56.001,60.001,52.001,56.001,56.001,52.001,52.001,52.001,52.001,48.001,68.001,60.001,56.001,44.001,52.001
495,1.05,48.001,52.001,40.001,48.001,44.001,48.001,48.001,56.002,44.001,44.001,40.001,52.001,52.001,48.001,44.001,20.001,24.001,12,20.001,20.001
NaN,NaN,12,20,20,16,24.001,16,20,24.001,36.001,28.001,24.001,32.001,24.001,24.001,20,16,20,16,20,20
315,12.6,24,24,20,4.0001,12,12,0,12,4.0001,12,16,4.0001,12,4.0001,12,12,24,36.001,32.001,24
NaN,NaN,36.001,36.001,68.001,48.001,52.001,52.001,52.001,60.001,52.001,56.001,60.001,48.001,52.001,48.001,52.001,56.001,52.001,44.001,48.001,56.001
315,3.2,44.001,12,24.001,28.001,24.001,28.001,12,28.001,20.001,24.001,20.001,16,28.001,12,12,24.001,20.001,24.001,24.001,24.001
NaN,NaN,40.001,48.001,52.001,56.001,52.001,48.001,48.001,44.001,56.001,52.001,48.001,48.001,52.001,64.001,44.001,52.001,52.001,44.001,40.001,40.001
495,2.12,64.002,52.001,44.001,68.002,56.002,52.001,44.001,52.001,56.002,56.002,48.001,68.002,56.002,44.001,56.002,56.002,52.001,56.002,60.002,44.001
NaN,NaN,60.001,52.001,60.001,64.001,52.001,52.001,52.001,52.001,52.001,56.001,48.001,44.001,44.001,48.001,48.001,44.001,40.001,44.001,48.001,40.001
315,4.32,36,28,24,16,28,20,16,12,4,20,24,8.0001,32,16,12,12,16,12,16,28
NaN,NaN,32.001,16.001,52.002,60.002,48.002,52.002,48.002,68.003,56.002,48.002,44.002,56.002,56.002,44.002,64.003,40.002,32.001,48.002,48.002,48.002
315,9.41,44.001,28,28,12,4.0001,8.0001,12,12,20,4.0001,0,4.0001,4.0001,20,12,12,8.0001,4.0001,16,40.001
