NaN,NaN,8.0003,12,0,4.0001,20.001,12,12,4.0001,16.001,4.0001,0,8.0003,8.0003,12,12,12,4.0001,4.0001,16.001,8.0003
270,1.05,12,16,32.001,12,0,12,16,4.0001,4.0001,4.0001,20,4.0001,4.0001,8.0002,12,12,0,8.0002,20,0
NaN,NaN,20,8.0002,0,12,8.0002,4.0001,4.0001,8.0002,4.0001,12,8.0002,4.0001,16,12,8.0002,0,0,8.0002,20,8.0002
90,1.05,12,4.0001,8.0002,12,12,20,0,8.0002,12,8.0002,12,12,12,12,16,8.0002,8.0002,8.0002,8.0002,24
NaN,NaN,12,12,12,4.0001,16,4.0001,8.0001,4.0001,0,12,8.0001,12,12,20,12,4.0001,12,8.0001,12,16
270,3.2,4.0001,8.0002,12,16,4.0001,0,4.0001,12,12,4.0001,8.0002,8.0002,28.001,0,12,8.0002,12,4.0001,4.0001,12
NaN,NaN,12,12,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,12,8.0002,16,20,12,4.0001,4.0001,4.0001,20,16
270,0.032,20.001,12,4.0001,4.0001,8.0002,0,16,8.0002,12,20.001,4.0001,12,16,12,16,4.0001,8.0002,0,8.0002,4.0001
NaN,NaN,24,12,4.0001,12,8.0002,24,12,8.0002,0,24,8.0002,4.0001,8.0002,4.0001,12,16,8.0002,16,4.0001,8.0002
90,3.2,4.0001,12,8.0001,4.0001,12,8.0001,4.0001,8.0001,12,8.0001,16,12,20,20,0,4.0001,16,12,12,12
NaN,NaN,4.0001,12,4.0001,20,4.0001,0,0,12,4.0001,4.0001,8.0002,16,8.0002,0,12,0,8.0002,8.0002,16,12
90,4.32,16,8.0002,16,8.0002,12,4.0001,4.0001,12,12,8.0002,0,16,12,16,8.0002,16,8.0002,12,4.0001,20
NaN,NaN,16,12,12,4.0001,12,4.0001,8.0002,8.0002,16,4.0001,8.0002,4.0001,8.0002,16,20,12,4.0001,12,16,4.0001
270,6.7,12,8.0002,20.001,4.0001,12,4.0001,20.001,4.0001,4.0001,12,12,8.0002,8.0002,12,8.0002,8.0002,12,16,4.0001,12
NaN,NaN,0,8.0002,8.0002,4.0001,4.0001,8.0002,16,16,8.0002,28.001,12,12,8.0002,8.0002,8.0002,8.0002,24,0,4.0001,4.0001
90,0.13,24,8.0002,12,16,4.0001,12,12,8.0002,16,12,16,8.0002,4.0001,4.0001,20,12,8.0002,8.0002,4.0001,8.0002
NaN,NaN,4.0001,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,0,8.0001,4.0001,16,8.0001,16,8.0001,12,12,16,8.0001,8.0001,12
270,1.05,8.0002,12,12,12,0,12,16,8.0002,4.0001,12,12,8.0002,16,8.0002,0,4.0001,12,4.0001,0,12
NaN,NaN,12,20,12,20,8.0002,8.0002,16,16,8.0002,20,16,0,4.0001,20,8.0002,12,0,12,4.0001,12
90,0.13,16,0,8.0002,4.0001,0,12,8.0002,16,4.0001,4.0001,12,12,4.0001,24,4.0001,0,12,0,4.0001,16
NaN,NaN,4.0001,8.0002,8.0002,8.0002,8.0002,0,12,4.0001,8.0002,0,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,0,12,16
270,2.12,0,0,8.0001,20,20,8.0001,16,12,12,8.0001,8.0001,8.0001,16,12,4,4,8.0001,8.0001,4,4
NaN,NaN,4.0001,4.0001,12,8.0003,12,8.0003,4.0001,16.001,16.001,16.001,20.001,4.0001,4.0001,8.0003,8.0003,12,4.0001,0,8.0003,12
270,12.6,12,8.0002,8.0002,4.0001,4.0001,20,8.0002,12,16,16,12,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,12,4.0001
NaN,NaN,12,8.0002,12,4.0001,8.0002,16,12,12,4.0001,8.0002,12,4.0001,4.0001,12,8.0002,12,4.0001,8.0002,20,12
90,1.05,16,8.0002,4.0001,12,8.0002,4.0001,4.0001,8.0002,0,8.0002,8.0002,8.0002,4.0001,0,8.0002,8.0002,12,8.0002,8.0002,4.0001
NaN,NaN,12,4,4,8.0001,8.0001,12,0,4,4,8.0001,0,12,12,20,4,8.0001,4,12,12,8.0001
270,0.53,8.0002,16,0,20.001,8.0002,20.001,8.0002,4.0001,8.0002,0,24.001,4.0001,16,8.0002,20.001,16,4.0001,0,8.0002,0
NaN,NaN,8.0002,4.0001,20.001,8.0002,4.0001,8.0002,16,0,8.0002,4.0001,12,24.001,4.0001,4.0001,16,12,4.0001,12,4.0001,8.0002
270,0.063,0,0,8.0001,20,4.0001,4.0001,8.0001,12,12,16,12,12,8.0001,8.0001,24,24,0,8.0001,8.0001,20
NaN,NaN,20.001,4.0001,0,12,12,8.0002,12,4.0001,16,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,12,8.0002,4.0001,8.0002
90,6.7,20.001,8.0002,12,8.0002,12,0,4.0001,8.0002,0,8.0002,12,12,4.0001,0,8.0002,4.0001,0,4.0001,16,4.0001
NaN,NaN,4.0001,8.0002,12,4.0001,8.0002,4.0001,16,4.0001,16,12,12,4.0001,8.0002,4.0001,16,4.0001,4.0001,8.0002,12,4.0001
270,0.13,12,8.0002,16,40.001,0,12,4.0001,12,12,12,8.0002,8.0002,4.0001,20.001,0,12,16,20.001,8.0002,8.0002
NaN,NaN,8.0001,8.0001,4,12,24,4,8.0001,8.0001,4,4,8.0001,20,0,4,4,12,8.0001,20,16,0
270,0.26,4.0001,12,4.0001,8.0002,4.0001,20.001,4.0001,8.0002,12,12,4.0001,24.001,8.0002,12,20.001,16,12,8.0002,16,4.0001
NaN,NaN,8.0002,8.0002,12,12,12,4.0001,8.0002,0,4.0001,4.0001,16,8.0002,8.0002,0,0,24,16,4.0001,8.0002,16
90,2.12,12,4.0001,12,16,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,8.0002,12,4.0001,16,0,12,4.0001
NaN,NaN,4,7.9999,16,4,7.9999,12,0,7.9999,12,7.9999,7.9999,16,4,0,7.9999,7.9999,16,4,7.9999,20
90,0.063,4.0002,16.001,8.0004,8.0004,12.001,4.0002,16.001,4.0002,4.0002,8.0004,16.001,8.0004,20.001,16.001,4.0002,4.0002,8.0004,0,0,4.0002
NaN,NaN,8.0002,4.0001,20,12,12,8.0002,12,8.0002,0,4.0001,16,16,12,4.0001,12,12,12,4.0001,0,0
90,3.2,16,8.0002,8.0002,4.0001,8.0002,12,8.0002,0,20.001,24.001,8.0002,8.0002,8.0002,8.0002,8.0002,20.001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,8.0002,20,4.0001,8.0002,8.0002,16,16,8.0002,4.0001,8.0002,12,20,8.0002,0,16,0,8.0002,4.0001,4.0001,4.0001
270,6.7,8.0002,4.0001,36.001,20,12,0,12,4.0001,8.0002,4.0001,0,20,4.0001,0,8.0002,0,0,12,12,8.0002
NaN,NaN,20,12,12,12,12,4.0001,0,8.0001,16,8.0001,8.0001,12,20,16,4.0001,8.0001,4.0001,12,0,4.0001
90,0.26,24.001,12,12,12,4.0001,20.001,8.0003,16.001,4.0001,20.001,8.0003,4.0001,4.0001,16.001,12,4.0001,4.0001,8.0003,4.0001,16.001
NaN,NaN,4.0001,0,16,8.0001,12,12,20,4.0001,4.0001,4.0001,12,8.0001,12,12,8.0001,16,4.0001,12,0,16
90,12.6,8.0002,0,4.0001,12,8.0002,8.0002,0,24,8.0002,12,16,4.0001,4.0001,8.0002,8.0002,16,4.0001,4.0001,24,0
NaN,NaN,16,16,12,12,16,4.0001,4.0001,20.001,8.0002,12,8.0002,4.0001,4.0001,8.0002,12,4.0001,12,8.0002,8.0002,12
270,0.032,8.0001,4.0001,20,4.0001,8.0001,16,8.0001,4.0001,4.0001,12,0,12,4.0001,8.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,12,16,8.0002,8.0002,16,8.0002,8.0002,0,4.0001,8.0002,16,4.0001,4.0001,0,16,16,16
90,0.032,4.0001,4.0001,8.0001,16,8.0001,12,8.0001,12,4.0001,0,12,12,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,16,16
NaN,NaN,8.0002,4.0001,16,0,8.0002,20.001,12,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,16
270,9.41,4.0001,4.0001,20,4.0001,8.0002,12,4.0001,4.0001,8.0002,8.0002,4.0001,16,8.0002,4.0001,16,4.0001,4.0001,8.0002,8.0002,12
NaN,NaN,16,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,16,16,4.0001,20,16,0,8.0002,0,8.0002,16,8.0002,0
90,9.41,12,8.0001,16,8.0001,12,12,16,0,24,16,8.0001,4.0001,16,12,12,8.0001,12,8.0001,4.0001,20
NaN,NaN,20,8.0002,8.0002,8.0002,8.0002,4.0001,16,12,0,4.0001,0,0,0,8.0002,12,16,12,12,12,8.0002
270,3.2,4.0001,4.0001,8.0003,16.001,4.0001,4.0001,20.001,12,4.0001,4.0001,16.001,8.0003,20.001,12,12,8.0003,4.0001,12,0,4.0001
NaN,NaN,4.0001,16,12,0,4.0001,0,16,16,8.0002,0,12,8.0002,8.0002,16,12,12,16,12,4.0001,16
90,0.53,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001,12,0,12,16,8.0001,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,12,8.0001,4.0001
NaN,NaN,0,8.0002,8.0002,16,16,4.0001,16,4.0001,12,0,12,4.0001,16,8.0002,8.0002,20.001,28.001,12,4.0001,12
90,4.32,4.0001,16,20,12,16,8.0002,4.0001,8.0002,8.0002,4.0001,20,12,20,8.0002,0,8.0002,8.0002,8.0002,12,0
NaN,NaN,16,8.0002,4.0001,8.0002,12,4.0001,4.0001,12,12,8.0002,8.0002,4.0001,16,12,12,0,12,16,16,8.0002
270,4.32,4.0001,4.0001,8.0002,16,16,16,4.0001,0,12,8.0002,16,12,12,12,0,24.001,8.0002,4.0001,8.0002,8.0002
NaN,NaN,12,8.0001,12,8.0001,12,20,8.0001,8.0001,20,4.0001,0,12,12,8.0001,4.0001,12,8.0001,4.0001,8.0001,8.0001
90,1.05,4.0001,8.0002,8.0002,0,8.0002,8.0002,12,12,12,8.0002,4.0001,4.0001,8.0002,8.0002,12,0,8.0002,12,12,8.0002
NaN,NaN,4.0001,0,16,0,12,4.0001,12,4.0001,12,20,16,0,12,4.0001,12,8.0002,8.0002,12,12,0
270,4.32,8.0002,8.0002,4.0001,8.0002,16,12,12,8.0002,4.0001,12,12,12,12,4.0001,8.0002,8.0002,12,0,4.0001,8.0002
NaN,NaN,3.9998,27.999,0,11.999,3.9998,7.9996,15.999,7.9996,3.9998,3.9998,7.9996,11.999,3.9998,15.999,3.9998,3.9998,3.9998,3.9998,3.9998,11.999
90,6.7,4,8.0001,8.0001,8.0001,4,12,8.0001,12,4,8.0001,4,4,0,4,16,16,28,12,8.0001,8.0001
NaN,NaN,8.0002,8.0002,20,0,12,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,12,20,16,8.0002,8.0002,12
270,0.032,20.001,0,12.001,0,12.001,0,0,12.001,4.0002,4.0002,4.0002,16.001,12.001,0,16.001,8.0004,0,12.001,8.0004,16.001
NaN,NaN,8.0006,8.0006,4.0003,8.0006,12.001,12.001,12.001,12.001,16.001,8.0006,12.001,12.001,12.001,4.0003,12.001,4.0003,12.001,16.001,4.0003,4.0003
270,1.05,8.0003,16.001,8.0003,4.0001,16.001,12,12,12,4.0001,16.001,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,0,16.001,0,8.0003
NaN,NaN,12,8.0001,20,4.0001,4.0001,8.0001,24,16,8.0001,12,8.0001,8.0001,12,8.0001,8.0001,16,16,20,20,16
90,12.6,0,8.0002,20.001,24.001,0,8.0002,16,16,12,12,8.0002,12,16,8.0002,12,0,0,16,12,8.0002
NaN,NaN,8.0002,0,4.0001,8.0002,16,16,8.0002,0,4.0001,12,8.0002,8.0002,4.0001,8.0002,16,20,8.0002,12,12,8.0002
270,0.53,8.0002,12,4.0001,20,16,8.0002,16,12,16,8.0002,20,4.0001,12,0,8.0002,0,4.0001,16,8.0002,8.0002
NaN,NaN,16,12,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,12,12,8.0002,4.0001,8.0002,12,16,12,12,8.0002,4.0001,8.0002
90,0.063,20,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,16,0,8.0002,4.0001,4.0001,4.0001,4.0001,16,12,16,4.0001,4.0001,20
NaN,NaN,8.0002,8.0002,12,16,12,8.0002,12,16,12,4.0001,8.0002,4.0001,16,4.0001,16,16,16,0,12,0
270,0.26,8.0002,8.0002,8.0002,12,0,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,0,12,8.0002,8.0002,24,20,4.0001
NaN,NaN,0,0,8.0002,8.0002,0,20,20,0,20,12,12,16,4.0001,4.0001,20,12,16,0,12,8.0002
270,3.2,8.0002,0,12,8.0002,12,4.0001,16,20,12,20,4.0001,12,8.0002,20,16,12,16,8.0002,16,8.0002
NaN,NaN,8.0002,12,24.001,24.001,12,8.0002,16,8.0002,4.0001,4.0001,8.0002,4.0001,28.001,12,8.0002,24.001,16,8.0002,4.0001,20
90,0.53,0,4.0001,8.0002,8.0002,8.0002,8.0002,12,0,20,12,0,12,16,12,4.0001,8.0002,16,12,12,16
NaN,NaN,20,4.0001,20,12,16,16,12,4.0001,16,8.0002,12,20,24,0,12,16,12,20,4.0001,16
90,9.41,20.001,32.001,20.001,4.0001,16,12,12,12,12,4.0001,8.0002,12,8.0002,8.0002,0,16,16,8.0002,4.0001,12
NaN,NaN,16,20,16,0,4.0001,12,8.0002,16,4.0001,8.0002,12,4.0001,12,8.0002,0,12,4.0001,8.0002,28.001,4.0001
90,3.2,8.0001,4,16,12,0,0,20,4,12,8.0001,0,12,4,12,12,16,16,0,0,8.0001
NaN,NaN,16.001,24.001,4.0001,8.0003,4.0001,4.0001,8.0003,8.0003,4.0001,16.001,20.001,4.0001,12,12,8.0003,12,12,12,4.0001,12
90,0.26,8.0001,16,12,0,4,0,4,4,4,12,16,20,8.0001,8.0001,8.0001,4,8.0001,0,16,0
NaN,NaN,12,4.0001,16.001,0,12,8.0003,12,16.001,12,0,12,0,8.0003,16.001,4.0001,20.001,24.001,0,0,8.0003
90,0.13,16,12,8.0002,16,12,20,12,4.0001,8.0002,4.0001,16,8.0002,4.0001,4.0001,4.0001,12,16,8.0002,12,16
NaN,NaN,8.0002,12,12,12,8.0002,16,16,16,12,16,8.0002,8.0002,16,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001
270,2.12,8.0002,8.0002,4.0001,12,16,0,8.0002,0,8.0002,16,12,12,4.0001,16,4.0001,8.0002,8.0002,12,8.0002,8.0002
NaN,NaN,12,4.0001,20,4.0001,24,12,12,16,12,8.0001,12,24,8.0001,4.0001,12,4.0001,0,12,4.0001,12
90,0.032,24.001,8.0002,16,4.0001,0,20.001,20.001,4.0001,8.0002,12,4.0001,12,12,12,8.0002,4.0001,16,16,8.0002,4.0001
NaN,NaN,0,12,16,12,0,4.0001,20,12,12,0,12,12,16,16,12,4.0001,8.0002,4.0001,16,12
90,2.12,16,12,0,4.0001,8.0001,4.0001,8.0001,0,4.0001,8.0001,8.0001,8.0001,8.0001,12,12,12,8.0001,4.0001,12,8.0001
NaN,NaN,16.001,16.001,16.001,24.001,8.0003,8.0003,12,16.001,16.001,8.0003,12,12,12,8.0003,16.001,4.0001,8.0003,4.0001,12,16.001
270,12.6,4,16,8.0001,16,12,0,4,20,8.0001,12,12,4,16,12,12,20,16,8.0001,12,4
NaN,NaN,8.0002,12,24.001,16,20.001,16,8.0002,8.0002,4.0001,0,16,16,8.0002,4.0001,0,20.001,20.001,4.0001,8.0002,20.001
270,0.13,8.0002,8.0002,0,8.0002,16,16,8.0002,12,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,12,16,12,4.0001,12
NaN,NaN,0,4.0001,12,16,4.0001,8.0002,8.0002,0,4.0001,12,8.0002,12,16,16,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001
90,4.32,4.0001,4.0001,16,0,4.0001,8.0002,12,12,4.0001,8.0002,16,8.0002,12,12,16,4.0001,8.0002,8.0002,12,12
NaN,NaN,8.0001,8.0001,4.0001,20,0,4.0001,0,12,4.0001,16,4.0001,8.0001,8.0001,12,8.0001,0,8.0001,0,12,12
270,9.41,8.0002,8.0002,4.0001,4.0001,8.0002,12,0,8.0002,8.0002,24.001,8.0002,8.0002,8.0002,8.0002,8.0002,12,8.0002,12,16,4.0001
NaN,NaN,12,8.0002,16,8.0002,0,8.0002,0,8.0002,8.0002,16,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,16,8.0002,12,16
270,6.7,12,4.0001,0,8.0002,4.0001,12,4.0001,4.0001,16,12,0,8.0002,12,16,12,12,8.0002,16,0,12
NaN,NaN,8.0002,12,8.0002,8.0002,16,0,8.0002,8.0002,0,12,20,8.0002,12,8.0002,8.0002,16,8.0002,8.0002,8.0002,12
270,0.063,24.001,12,12,8.0002,8.0002,8.0002,8.0002,0,20,12,8.0002,4.0001,12,20,8.0002,12,8.0002,0,12,4.0001
NaN,NaN,8.0002,12,16,20.001,12,16,16,0,8.0002,12,20.001,4.0001,4.0001,0,0,20.001,8.0002,16,8.0002,4.0001
270,0.13,4.0001,8.0002,8.0002,12,8.0002,0,24,12,8.0002,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001
NaN,NaN,12,8.0002,8.0002,0,16,12,4.0001,8.0002,8.0002,12,12,0,4.0001,4.0001,4.0001,16,12,0,4.0001,8.0002
270,12.6,20,8.0002,4.0001,4.0001,12,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,24,12,12,12,16,8.0002,16
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,12,4.0001,16,8.0002,4.0001,16,8.0002,8.0002,0,20,12
270,0.53,16,8.0002,8.0002,12,16,12,0,8.0002,20,8.0002,12,8.0002,0,4.0001,8.0002,0,12,16,8.0002,4.0001
NaN,NaN,4.0001,8.0002,8.0002,0,0,8.0002,4.0001,0,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,12,8.0002,16,16,8.0002
270,3.2,0,20,12,12,4.0001,12,16,0,12,12,4.0001,16,4.0001,4.0001,8.0001,8.0001,8.0001,4.0001,8.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,20.001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,12,20.001,4.0001,12,20.001,12,12,0,12
90,0.032,20,4.0001,0,4.0001,0,12,4.0001,8.0001,16,12,8.0001,4.0001,8.0001,20,4.0001,8.0001,12,4.0001,16,8.0001
NaN,NaN,16,12,4.0001,12,12,8.0002,0,8.0002,8.0002,8.0002,8.0002,0,16,0,16,8.0002,8.0002,20.001,12,4.0001
90,12.6,20,20,12,4.0001,4.0001,12,16,4.0001,8.0001,16,8.0001,4.0001,12,0,12,24,8.0001,0,16,8.0001
NaN,NaN,0,8.0002,8.0002,12,4.0001,4.0001,16,12,12,12,12,8.0002,0,8.0002,8.0002,12,8.0002,24,24,8.0002
90,1.05,8.0002,8.0002,16,8.0002,16,16,24.001,24.001,12,8.0002,20.001,12,8.0002,0,4.0001,12,8.0002,8.0002,8.0002,12
NaN,NaN,12,16,4.0001,0,12,8.0002,8.0002,0,8.0002,0,0,0,24,8.0002,4.0001,16,8.0002,16,12,16
90,0.063,4.0001,12,4.0001,16,8.0002,8.0002,8.0002,4.0001,0,4.0001,12,40.001,4.0001,12,8.0002,8.0002,20.001,12,4.0001,4.0001
NaN,NaN,12,12,12,20,4.0001,12,16,8.0001,4.0001,16,4.0001,4.0001,12,4.0001,16,16,16,8.0001,16,4.0001
90,4.32,16,12,4.0001,20,12,8.0002,12,4.0001,8.0002,8.0002,24,12,0,8.0002,28.001,16,16,12,8.0002,8.0002
NaN,NaN,12,12,12,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,12,12,4.0001,4.0001,8.0002,8.0002,20.001
270,0.26,8.0001,8.0001,0,4,16,4,4,8.0001,8.0001,4,0,12,8.0001,12,4,8.0001,8.0001,4,8.0001,8.0001
NaN,NaN,8.0003,12,12,4.0001,4.0001,8.0003,4.0001,8.0003,8.0003,12,12,8.0003,12,8.0003,8.0003,12,4.0001,16.001,0,16.001
90,0.13,16,16,12,12,0,4.0001,20,12,8.0002,20,0,8.0002,16,8.0002,16,0,8.0002,12,8.0002,16
NaN,NaN,12,8.0001,12,12,12,12,16,8.0001,12,4.0001,20,20,8.0001,24,4.0001,8.0001,16,8.0001,0,4.0001
270,0.063,16,4.0001,0,8.0002,24.001,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,12,0,8.0002,12,16,28.001
NaN,NaN,24,16,12,24,0,4.0001,12,8.0001,16,16,12,20,12,4.0001,8.0001,8.0001,8.0001,12,16,4.0001
90,9.41,0,16,28.001,12,12,8.0002,16,8.0002,4.0001,8.0002,12,16,16,8.0002,16,8.0002,12,4.0001,4.0001,4.0001
NaN,NaN,16,12,8.0002,4.0001,12,16,8.0002,4.0001,8.0002,8.0002,12,0,4.0001,12,4.0001,8.0002,4.0001,16,8.0002,0
270,6.7,0,4,8.0001,8.0001,4,8.0001,0,16,4,20,16,12,12,8.0001,8.0001,4,4,20,8.0001,16
NaN,NaN,4.0001,4.0001,8.0002,12,0,8.0002,8.0002,12,24,12,20,12,12,12,0,20,4.0001,12,4.0001,16
90,0.53,8.0002,20.001,4.0001,20.001,8.0002,0,8.0002,16,8.0002,16,8.0002,4.0001,16,16,8.0002,8.0002,4.0001,0,12,0
NaN,NaN,8.0002,12,4.0001,12,8.0002,8.0002,16,20.001,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,12
270,9.41,16,12,0,12,8.0001,8.0001,16,16,12,12,8.0001,8.0001,4.0001,12,16,4.0001,12,4.0001,4.0001,12
NaN,NaN,4.0001,8.0002,8.0002,12,8.0002,8.0002,20,8.0002,12,20,4.0001,8.0002,12,4.0001,4.0001,16,8.0002,12,8.0002,20
270,1.05,16,8.0002,20.001,8.0002,8.0002,0,8.0002,24.001,4.0001,8.0002,4.0001,4.0001,0,12,12,12,20.001,4.0001,12,16
NaN,NaN,4.0001,8.0001,12,20,12,16,4.0001,0,8.0001,0,4.0001,12,0,8.0001,12,12,8.0001,12,16,0
270,2.12,16,0,4.0001,4.0001,12,16,12,8.0002,4.0001,12,4.0001,4.0001,16,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,16,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,12,4.0001,4.0001,16,8.0002,0,16,12,16,8.0002,0
90,3.2,8.0001,0,16,4,8.0001,16,8.0001,8.0001,16,20,20,16,12,0,8.0001,12,8.0001,12,20,8.0001
