NaN,NaN,92.003,84.002,88.002,92.003,72.002,80.002,84.002,88.002,88.002,100,104,80.002,108,68.002,108,84.002,92.003,80.002,88.002,92.003
360,1.05,108,88.002,52.001,60.001,80.002,56.001,108,48.001,96.002,104,108,68.001,92.002,88.002,72.001,76.002,92.002,76.002,48.001,84.002
NaN,NaN,76.002,120,100,100,116,96.002,104,96.002,100,84.002,84.002,100,92.002,96.002,112,84.002,76.002,88.002,112,92.002
180,0.13,100,80.002,96.002,88.002,76.002,72.001,84.002,116,64.001,80.002,92.002,108,104,52.001,88.002,100,108,84.002,72.001,88.002
NaN,NaN,84.002,76.002,88.002,120,92.002,52.001,52.001,108,96.002,80.002,84.002,88.002,104,92.002,76.002,96.002,84.002,108,112,92.002
360,4.32,68.001,52.001,48.001,76.002,44.001,44.001,56.001,76.002,80.002,68.001,52.001,44.001,48.001,40.001,76.002,80.002,60.001,56.001,44.001,48.001
NaN,NaN,100,128,88.002,104,112,88.002,112,108,76.002,88.002,92.003,116,88.002,112,84.002,96.003,100,100,80.002,104
180,0.032,92.002,108,56.001,84.002,112,56.001,84.002,112,80.002,100,84.002,84.002,80.002,56.001,72.002,108,44.001,68.001,56.001,104
NaN,NaN,84.002,80.002,96.002,96.002,104,80.002,96.002,72.001,72.001,88.002,84.002,60.001,60.001,68.001,56.001,100,100,92.002,100,84.002
360,9.41,68.001,36.001,76.001,76.001,80.001,52.001,64.001,56.001,76.001,44.001,44.001,92.001,72.001,68.001,56.001,60.001,88.001,64.001,56.001,64.001
NaN,NaN,87.995,131.99,103.99,99.995,103.99,75.996,67.996,99.995,87.995,123.99,63.997,79.996,75.996,95.995,99.995,71.996,95.995,83.996,59.997,75.996
180,6.7,144.01,136.01,104.01,128.01,108.01,100.01,124.01,84.006,100.01,112.01,104.01,68.005,92.007,120.01,108.01,84.006,100.01,72.005,68.005,116.01
NaN,NaN,75.999,71.999,75.999,67.999,91.998,79.999,67.999,71.999,79.999,63.999,71.999,75.999,116,108,79.999,59.999,95.998,71.999,83.998,83.998
180,3.2,128.01,116.01,100.01,80.007,92.009,112.01,72.007,92.009,116.01,72.007,100.01,96.009,84.008,80.007,72.007,80.007,92.009,112.01,92.009,68.006
NaN,NaN,92.001,88.001,56.001,76.001,84.001,56.001,68.001,60.001,88.001,88.001,72.001,84.001,80.001,72.001,84.001,72.001,88.001,80.001,84.001,108
180,12.6,140,124,152,84.002,104,76.002,108,76.002,92.003,104,92.003,44.001,116,140,100,104,96.003,108,80.002,56.002
NaN,NaN,84.002,80.002,96.003,84.002,84.002,88.002,72.002,76.002,84.002,100,112,56.002,96.003,92.003,68.002,64.002,100,80.002,80.002,108
360,0.13,96.001,80.001,112,96.001,96.001,76.001,84.001,112,76.001,72.001,68.001,80.001,76.001,104,80.001,72.001,68.001,100,64.001,84.001
NaN,NaN,96.003,108,76.002,72.002,104,80.002,80.002,88.002,76.002,52.001,40.001,64.002,72.002,48.001,72.002,64.002,120,92.003,76.002,52.001
360,2.12,108,56.001,68.001,44.001,52.001,32.001,68.001,56.001,64.001,72.001,68.001,48.001,60.001,84.002,48.001,40.001,100,56.001,56.001,64.001
NaN,NaN,108,112,88.002,92.002,100,120,120,92.002,88.002,96.002,104,92.002,56.001,92.002,80.002,76.002,108,76.002,60.001,92.002
360,0.063,88.002,100,80.002,100,108,80.002,92.003,112,84.002,92.003,112,76.002,108,104,80.002,88.002,84.002,96.003,92.003,72.002
NaN,NaN,96.001,116,88.001,68.001,104,108,56.001,92.001,104,68.001,60.001,80.001,96.001,68.001,60.001,84.001,52.001,76.001,92.001,92.001
180,9.41,148,124,132,116,92.002,128,108,80.002,96.002,128,108,104,72.002,112,100,104,104,92.002,104,96.002
NaN,NaN,64.002,68.002,64.002,80.002,88.002,84.002,84.002,88.002,88.002,76.002,68.002,64.002,60.001,68.002,88.002,64.002,92.002,100,116,84.002
180,0.26,84.002,72.001,84.002,72.001,72.001,100,88.002,100,60.001,72.001,84.002,64.001,72.001,92.002,76.002,80.002,72.001,96.002,112,72.001
NaN,NaN,80.002,56.002,88.002,76.002,88.002,88.002,124,88.002,68.002,80.002,100,76.002,76.002,84.002,100,76.002,72.002,68.002,72.002,72.002
360,0.032,92.001,80.001,64.001,104,72.001,116,88.001,104,68.001,56.001,108,80.001,56.001,96.001,80.001,76.001,100,64.001,92.001,84.001
NaN,NaN,48.001,48.001,76.002,84.002,96.002,88.002,104,100,68.002,80.002,80.002,88.002,84.002,64.002,96.002,76.002,96.002,64.002,96.002,84.002
360,0.53,68.001,84.002,80.002,92.002,84.002,80.002,68.001,92.002,92.002,64.001,64.001,40.001,76.002,96.002,88.002,52.001,112,72.002,88.002,48.001
NaN,NaN,88.002,76.002,44.001,64.001,88.002,64.001,76.002,64.001,100,72.001,84.002,64.001,72.001,100,76.002,88.002,108,60.001,92.002,80.002
180,1.05,104,124,84.002,112,92.003,76.002,120,52.001,80.002,108,104,72.002,56.002,92.003,60.002,72.002,80.002,104,56.002,80.002
NaN,NaN,76.001,80.001,64.001,68.001,72.001,88.001,68.001,88.001,72.001,60.001,68.001,92.001,96.001,88.001,80.001,92.001,76.001,56.001,64.001,56.001
180,2.12,92.003,120,104,88.002,120,108,100,80.002,104,104,96.003,72.002,88.002,132,104,64.002,76.002,88.002,76.002,92.003
NaN,NaN,68.001,92.002,116,64.001,68.001,96.002,80.002,64.001,80.002,60.001,76.002,84.002,76.002,96.002,92.002,88.002,56.001,92.002,100,64.001
360,12.6,96.003,68.002,72.002,60.002,72.002,72.002,80.002,80.002,60.002,28.001,60.002,76.002,76.002,76.002,52.001,68.002,56.002,52.001,68.002,64.002
NaN,NaN,120,100,80,100,84,72,108,84,96,80,64,116,72,76,76,92,88,80,68,96
360,4.32,68.002,56.002,56.002,48.002,72.002,60.002,52.002,52.002,76.003,48.002,60.002,48.002,72.002,52.002,52.002,52.002,76.003,60.002,56.002,60.002
NaN,NaN,112,96.003,104,56.002,84.002,108,112,72.002,108,100,84.002,92.003,92.003,68.002,108,72.002,72.002,84.002,80.002,76.002
360,0.032,84.002,100,88.002,100,96.002,68.002,92.002,72.002,68.002,80.002,88.002,64.002,80.002,104,64.002,72.002,72.002,88.002,64.002,80.002
NaN,NaN,92.001,88.001,64.001,72.001,56.001,72.001,60.001,80.001,88.001,76.001,56.001,84.001,72.001,80.001,64.001,84.001,68.001,96.002,104,64.001
180,0.13,68.001,84.002,64.001,108,92.002,96.002,48.001,104,76.002,80.002,64.001,72.002,92.002,60.001,80.002,84.002,68.001,76.002,76.002,120
NaN,NaN,88.002,64.001,80.002,76.002,84.002,72.001,104,84.002,84.002,72.001,116,64.001,68.001,60.001,108,84.002,76.002,60.001,76.002,80.002
180,0.063,80.002,76.002,84.002,100,108,72.002,60.002,80.002,60.002,56.002,116,92.003,68.002,92.003,76.002,92.003,52.001,112,64.002,88.002
NaN,NaN,88.001,72.001,108,100,72.001,68.001,80.001,64.001,64.001,84.001,76.001,76.001,68.001,92.001,112,64.001,84.001,92.001,68.001,100
180,0.53,68.002,76.002,68.002,80.002,72.002,68.002,80.002,64.002,72.002,80.002,56.001,80.002,68.002,80.002,72.002,64.002,60.002,76.002,56.001,76.002
NaN,NaN,72.002,96.002,80.002,52.001,96.002,72.002,72.002,72.002,60.001,104,68.001,84.002,72.002,96.002,88.002,92.002,100,68.001,80.002,76.002
180,0.032,64.002,84.002,72.002,72.002,68.002,72.002,68.002,92.003,80.002,84.002,88.002,72.002,84.002,76.002,92.003,84.002,88.002,72.002,84.002,100
NaN,NaN,56.001,72.001,64.001,68.001,84.002,100,56.001,92.002,76.002,52.001,92.002,76.002,84.002,76.002,92.002,96.002,84.002,84.002,96.002,92.002
180,12.6,136,152,112,96.001,104,116,96.001,76.001,116,104,84.001,128,96.001,104,84.001,96.001,100,84.001,88.001,72.001
NaN,NaN,104,96.003,76.002,76.002,92.003,132,52.001,68.002,88.002,108,80.002,88.002,64.002,88.002,96.003,76.002,64.002,60.002,52.001,80.002
360,0.26,80.002,84.002,76.002,84.002,100,52.001,84.002,64.002,92.002,88.002,108,76.002,64.002,92.002,96.002,52.001,96.002,104,112,92.002
NaN,NaN,80.001,84.001,68.001,92.001,68.001,108,84.001,96.002,88.001,68.001,56.001,68.001,72.001,64.001,76.001,80.001,80.001,76.001,60.001,96.002
360,0.53,64,52,52,76.001,60,56,96.001,68.001,96.001,88.001,80.001,76.001,72.001,96.001,28,64,80.001,84.001,76.001,76.001
NaN,NaN,88.002,76.002,52.001,64.002,88.002,68.002,96.003,64.002,92.003,80.002,88.002,84.002,48.001,72.002,92.003,100,100,100,76.002,48.001
360,9.41,80.002,76.002,72.002,52.002,84.003,48.001,44.001,68.002,68.002,68.002,52.002,52.002,56.002,60.002,76.002,60.002,68.002,64.002,56.002,48.001
NaN,NaN,92.002,104,96.002,88.002,92.002,84.002,108,80.002,88.002,76.002,64.002,104,108,68.002,72.002,72.002,88.002,96.002,76.002,116
180,3.2,108,108,100,92.002,80.002,116,80.002,64.001,88.002,100,96.002,80.002,96.002,116,108,96.002,88.002,56.001,112,80.002
NaN,NaN,72.001,80.002,72.001,76.002,72.001,72.001,68.001,68.001,92.002,76.002,92.002,64.001,68.001,84.002,80.002,72.001,84.002,92.002,76.002,84.002
360,0.13,68.001,72.001,72.001,76.002,80.002,80.002,100,48.001,48.001,104,84.002,80.002,72.001,68.001,72.001,80.002,64.001,80.002,92.002,64.001
NaN,NaN,64.002,84.002,80.002,100,64.002,88.002,100,92.003,60.002,64.002,68.002,92.003,64.002,88.002,88.002,76.002,128,80.002,76.002,68.002
180,0.26,92.001,92.001,92.001,88.001,80.001,76.001,96.001,60.001,84.001,68.001,80.001,80.001,88.001,56.001,92.001,48.001,72.001,44.001,68.001,64.001
NaN,NaN,80.002,68.002,72.002,72.002,84.002,76.002,56.002,68.002,64.002,100,80.002,76.002,64.002,96.003,80.002,72.002,84.002,80.002,64.002,60.002
360,0.063,64.001,84.002,88.002,68.001,48.001,64.001,96.002,68.001,60.001,72.002,80.002,76.002,76.002,64.001,92.002,100,88.002,64.001,92.002,92.002
NaN,NaN,108,80.002,72.001,88.002,72.001,72.001,68.001,72.001,64.001,60.001,88.002,76.002,56.001,76.002,76.002,88.002,64.001,72.001,44.001,64.001
180,2.12,84.002,92.002,104,92.002,96.002,80.002,80.002,84.002,96.002,88.002,72.002,92.002,100,80.002,64.001,96.002,96.002,72.002,84.002,68.001
NaN,NaN,92.002,80.002,80.002,72.001,60.001,108,72.001,68.001,60.001,52.001,68.001,60.001,56.001,84.002,76.001,88.002,96.002,100,100,72.001
360,6.7,88.002,84.002,60.002,56.002,40.001,52.001,36.001,64.002,48.001,48.001,68.002,88.002,64.002,44.001,52.001,44.001,64.002,56.002,48.001,56.002
NaN,NaN,100,120,100,64.002,80.002,84.002,76.002,96.002,80.002,100,92.002,84.002,80.002,56.001,100,72.002,76.002,92.002,60.002,108
360,1.05,84.001,96.002,48.001,56.001,56.001,64.001,72.001,60.001,84.001,84.001,72.001,68.001,72.001,64.001,68.001,76.001,64.001,60.001,64.001,32.001
NaN,NaN,72.001,80.001,80.001,88.001,76.001,108,84.001,84.001,72.001,60,100,88.001,76.001,72.001,76.001,96.001,60,64,68.001,72.001
180,4.32,108,136,108,72.002,88.003,72.002,92.003,96.003,64.002,84.003,84.003,68.002,72.002,84.003,92.003,84.003,92.003,64.002,64.002,100
NaN,NaN,60.002,96.003,64.002,68.002,80.002,64.002,76.002,72.002,52.001,72.002,64.002,72.002,68.002,64.002,72.002,60.002,48.001,76.002,116,88.002
180,9.41,128,144,84.001,84.001,88.001,92.001,100,84.001,80.001,108,84.001,96.001,64.001,80.001,80.001,108,68.001,80.001,76.001,76.001
NaN,NaN,84.002,84.002,60.001,60.001,76.002,72.002,60.001,72.002,72.002,72.002,76.002,64.001,76.002,88.002,64.001,76.002,76.002,84.002,80.002,72.002
360,2.12,84.003,64.002,36.001,48.002,44.001,52.002,60.002,48.002,60.002,56.002,72.002,52.002,48.002,64.002,64.002,40.001,56.002,60.002,64.002,48.002
NaN,NaN,84.002,128,80.002,108,84.002,76.002,64.001,112,44.001,80.002,76.002,76.002,72.001,76.002,44.001,76.002,84.002,80.002,76.002,68.001
180,6.7,128,112,92.001,84.001,100,100,140,72.001,96.001,92.001,104,64,68.001,88.001,84.001,76.001,88.001,100,80.001,68.001
NaN,NaN,84.002,84.002,76.002,88.002,80.002,92.003,36.001,60.002,64.002,60.002,100,64.002,92.003,84.002,96.003,56.002,68.002,72.002,64.002,80.002
180,1.05,92.002,96.002,96.002,64.001,72.001,88.002,72.001,92.002,96.002,84.002,72.001,112,76.002,92.002,72.001,84.002,88.002,76.002,84.002,64.001
NaN,NaN,100,84.002,60.002,60.002,96.003,68.002,112,84.002,76.002,68.002,68.002,64.002,96.003,64.002,48.001,48.001,72.002,88.002,92.003,56.002
360,3.2,60.001,52.001,52.001,60.001,44.001,72.001,48.001,56.001,76.002,60.001,68.001,60.001,60.001,76.002,44.001,52.001,36.001,56.001,80.002,80.002
NaN,NaN,84.002,88.002,108,96.003,96.003,72.002,108,64.002,68.002,80.002,104,80.002,64.002,76.002,88.002,76.002,80.002,80.002,84.002,72.002
180,9.41,156,108,88.001,96.001,100,112,88.001,72.001,112,64.001,76.001,108,88.001,88.001,96.001,96.001,60.001,80.001,48.001,84.001
NaN,NaN,92.003,80.002,88.002,60.002,72.002,80.002,76.002,44.001,88.002,72.002,76.002,76.002,64.002,84.002,60.002,60.002,52.001,68.002,72.002,84.002
360,0.032,64.002,96.003,64.002,80.002,92.002,64.002,84.002,84.002,60.002,76.002,88.002,108,72.002,48.001,80.002,88.002,84.002,72.002,76.002,88.002
NaN,NaN,68.001,72.001,72.001,76.001,72.001,60.001,72.001,76.001,64.001,60.001,80.001,88.001,52.001,84.001,72.001,68.001,76.001,92.001,108,52.001
180,0.032,68.001,96.001,100,72.001,68.001,72.001,84.001,68.001,68.001,68.001,92.001,52,76.001,72.001,72.001,72.001,56,84.001,80.001,88.001
NaN,NaN,76.003,44.001,56.002,92.003,60.002,60.002,68.002,104,52.002,84.003,60.002,92.003,80.003,76.003,56.002,68.002,84.003,52.002,68.002,64.002
360,9.41,92.002,48.001,72.002,80.002,48.001,64.001,64.001,64.001,40.001,48.001,44.001,60.001,40.001,72.002,60.001,52.001,52.001,60.001,64.001,56.001
NaN,NaN,72.001,108,92.002,112,80.002,56.001,100,104,76.002,72.001,84.002,92.002,64.001,84.002,68.001,92.002,100,64.001,76.002,96.002
360,0.26,48.001,80.002,80.002,88.002,96.003,84.002,88.002,80.002,76.002,96.003,72.002,88.002,92.003,60.002,92.003,64.002,72.002,56.002,60.002,72.002
NaN,NaN,68.001,76.002,72.002,52.001,52.001,76.002,80.002,80.002,72.002,84.002,56.001,76.002,68.001,68.001,80.002,44.001,80.002,88.002,72.002,64.001
180,2.12,96.002,72.001,88.002,80.002,76.002,52.001,84.002,108,76.002,64.001,52.001,112,88.002,88.002,60.001,72.001,84.002,56.001,104,96.002
NaN,NaN,44.001,56.001,56.001,52.001,60.001,56.001,76.002,72.001,84.002,72.001,56.001,56.001,60.001,56.001,80.002,88.002,68.001,44.001,84.002,56.001
360,1.05,76.002,68.001,44.001,36.001,52.001,56.001,60.001,44.001,36.001,64.001,72.001,36.001,44.001,48.001,92.002,88.002,56.001,56.001,104,72.001
NaN,NaN,88.002,72.002,84.002,76.002,72.002,56.001,84.002,64.001,84.002,56.001,84.002,88.002,84.002,84.002,84.002,72.002,56.001,60.001,80.002,68.001
360,12.6,60.001,32.001,68.002,96.002,56.001,64.001,48.001,72.002,56.001,84.002,56.001,44.001,68.002,36.001,80.002,60.001,64.001,48.001,44.001,52.001
NaN,NaN,60.002,116,112,68.002,84.002,112,68.002,88.002,72.002,76.002,84.002,68.002,88.002,84.002,100,84.002,72.002,96.002,64.002,96.002
180,4.32,84.001,100,104,100,68.001,72.001,84.001,100,80.001,76.001,64.001,72.001,68.001,56.001,84.001,40.001,80.001,88.001,68.001,72.001
NaN,NaN,80.002,68.002,48.001,44.001,40.001,76.002,76.002,60.002,44.001,80.002,76.002,56.002,72.002,72.002,72.002,48.001,72.002,68.002,92.003,72.002
180,1.05,96.003,76.002,88.002,72.002,76.002,80.002,64.002,68.002,80.002,60.002,92.003,84.002,72.002,84.002,72.002,104,48.001,84.002,88.002,100
NaN,NaN,68.001,64.001,44.001,40.001,68.001,60.001,56.001,60.001,72.001,76.001,60.001,48.001,48.001,104,56.001,64.001,76.001,80.001,60.001,32
360,6.7,68.001,76.002,68.001,52.001,64.001,60.001,72.002,44.001,48.001,48.001,60.001,44.001,48.001,52.001,68.001,40.001,52.001,48.001,56.001,64.001
NaN,NaN,52.001,92.001,76.001,68.001,60.001,56.001,84.001,104,68.001,52.001,88.001,40.001,80.001,68.001,76.001,64.001,76.001,84.001,72.001,84.001
360,3.2,72.002,44.001,52.002,56.002,64.002,48.002,60.002,56.002,36.001,56.002,36.001,76.003,60.002,48.002,40.001,44.001,48.002,72.002,68.002,60.002
NaN,NaN,60.001,104,92.002,96.002,68.001,68.001,68.001,72.002,56.001,68.001,80.002,72.002,64.001,76.002,88.002,72.002,84.002,64.001,72.002,64.001
180,0.53,68.001,92.002,60.001,72.001,68.001,64.001,100,84.002,80.002,88.002,52.001,60.001,92.002,72.001,60.001,48.001,68.001,76.002,72.001,60.001
NaN,NaN,72.001,80.002,68.001,56.001,84.002,56.001,84.002,52.001,60.001,64.001,52.001,72.001,72.001,76.002,88.002,84.002,64.001,64.001,80.002,88.002
180,3.2,96.002,88.002,68.001,88.002,64.001,72.001,48.001,84.002,72.001,56.001,76.002,72.001,72.001,64.001,72.001,56.001,56.001,80.002,76.002,88.002
NaN,NaN,84.002,84.002,72.002,56.001,60.002,92.002,60.002,68.002,48.001,80.002,72.002,76.002,68.002,84.002,76.002,68.002,64.002,76.002,68.002,52.001
360,4.32,68.002,28.001,48.001,40.001,28.001,40.001,68.002,56.001,60.001,68.002,56.001,68.002,64.001,52.001,44.001,56.001,64.001,52.001,56.001,56.001
NaN,NaN,76.001,88.001,88.001,60.001,88.001,96.001,92.001,96.001,72.001,96.001,64.001,84.001,76.001,64.001,92.001,64.001,84.001,92.001,100,64.001
180,12.6,120,112,84.002,72.002,84.002,76.002,96.003,68.002,100,76.002,60.002,88.002,80.002,72.002,92.003,104,84.002,88.002,64.002,80.002
NaN,NaN,64.001,52.001,56.001,80.002,76.002,84.002,76.002,100,64.001,80.002,56.001,56.001,64.001,84.002,80.002,84.002,52.001,64.001,60.001,92.002
360,0.063,84.002,60.001,60.001,80.002,80.002,88.002,80.002,84.002,68.002,60.001,60.001,80.002,72.002,68.002,60.001,76.002,96.002,52.001,48.001,64.001
NaN,NaN,56.001,92.002,76.001,64.001,84.002,76.001,84.002,88.002,72.001,64.001,96.002,80.001,68.001,80.001,88.002,88.002,48.001,68.001,104,52.001
