NaN,NaN,24,24,28.001,32.001,32.001,24,36.001,36.001,16,36.001,24,16,32.001,28.001,44.001,48.001,44.001,32.001,20,20
180,0.063,40.001,28.001,28.001,20.001,32.001,28.001,40.001,12,24.001,20.001,24.001,40.001,48.001,32.001,20.001,52.001,52.001,36.001,40.001,36.001
NaN,NaN,44.001,40.001,48.001,36.001,52.001,32,56.001,24,36.001,40.001,36.001,36.001,44.001,44.001,24,40.001,36.001,16,44.001,36.001
180,6.7,28.001,16,36.001,24.001,12,12,40.001,20.001,24.001,24.001,12,4.0001,20.001,48.001,32.001,24.001,48.001,20.001,24.001,28.001
NaN,NaN,28.001,28.001,24,16,44.001,44.001,28.001,20,32.001,40.001,20,24,32.001,32.001,32.001,36.001,16,28.001,16,24
0,3.2,32,24,12,20,40.001,36.001,24,48.001,48.001,32,24,28,32,28,48.001,20,36.001,32,56.001,32
NaN,NaN,36.001,32.001,28.001,28.001,32.001,36.001,16.001,44.001,48.002,44.001,20.001,40.001,32.001,40.001,36.001,28.001,8.0003,28.001,48.002,32.001
0,0.063,20,36.001,28.001,32.001,40.001,24.001,36.001,24.001,52.001,20,36.001,12,44.001,40.001,32.001,28.001,24.001,68.001,20,32.001
NaN,NaN,36.001,24,40.001,20,16,44.001,28,40.001,32,56.001,32,40.001,36.001,32,24,48.001,36.001,28,20,44.001
0,0.26,52.002,36.001,32.001,44.001,36.001,32.001,48.002,24.001,28.001,28.001,16.001,36.001,32.001,36.001,32.001,28.001,48.002,24.001,28.001,32.001
NaN,NaN,20,36.001,48.001,48.001,36.001,40.001,28.001,20,16,48.001,32.001,40.001,40.001,32.001,40.001,24,36.001,32.001,48.001,24
180,12.6,8.0002,16,0,20,16,20,32.001,32.001,40.001,20,32.001,28.001,24,28.001,40.001,36.001,32.001,16,28.001,28.001
NaN,NaN,28.001,12,36.001,24.001,24.001,36.001,32.001,44.001,28.001,36.001,20.001,28.001,40.001,32.001,48.001,44.001,48.001,24.001,40.001,40.001
180,2.12,20,32,24,32,32,24,36,20,36,32,28,24,36,24,28,56,36,32,36,24
NaN,NaN,20.001,32.001,40.001,28.001,36.001,16.001,28.001,16.001,32.001,24.001,24.001,32.001,28.001,56.002,44.002,44.002,48.002,24.001,60.002,28.001
0,9.41,64.001,40.001,40.001,48.001,44.001,28.001,44.001,32.001,36.001,24.001,24.001,28.001,32.001,48.001,40.001,44.001,32.001,32.001,44.001,36.001
NaN,NaN,56.002,40.001,56.002,44.001,36.001,36.001,32.001,52.001,48.001,24.001,32.001,44.001,36.001,24.001,44.001,16,52.001,48.001,28.001,44.001
0,2.12,16,36.001,20,36.001,52.001,44.001,52.001,52.001,36.001,44.001,40.001,36.001,36.001,40.001,36.001,16,32.001,24,16,48.001
NaN,NaN,32,44.001,36.001,36.001,24,44.001,20,36.001,24,32,28,24,36.001,64.001,36.001,28,28,36.001,28,24
180,0.26,28.001,24.001,40.001,16.001,28.001,40.001,40.001,28.001,32.001,40.001,40.001,48.002,16.001,52.002,44.001,24.001,48.002,44.001,40.001,16.001
NaN,NaN,32.001,24.001,32.001,36.001,48.001,52.001,56.001,32.001,44.001,24.001,56.001,20,36.001,20,40.001,16,44.001,36.001,40.001,44.001
180,0.13,32.001,36.001,40.001,28.001,28.001,56.002,44.001,28.001,16,52.001,36.001,36.001,36.001,56.002,44.001,40.001,36.001,24.001,52.001,36.001
NaN,NaN,36.001,44.001,48.001,32.001,44.001,44.001,28.001,44.001,16,48.001,32.001,40.001,20,52.001,28.001,28.001,40.001,36.001,28.001,36.001
180,3.2,28,20,28,16,20,20,40.001,28,28,12,36.001,44.001,20,24,32,12,20,32,36.001,36.001
NaN,NaN,36.001,40.002,48.002,36.001,16.001,44.002,32.001,36.001,24.001,24.001,24.001,24.001,20.001,52.002,32.001,24.001,40.002,32.001,28.001,36.001
0,6.7,48,56,32,60,48,52,44,48,36,48,32,44,36,48,24,48,44,60,56,48
NaN,NaN,44.001,44.001,40.001,36.001,32.001,24.001,44.001,28.001,32.001,28.001,52.001,56.001,48.001,32.001,28.001,36.001,24.001,44.001,48.001,48.001
180,0.032,24.001,40.001,48.001,28.001,36.001,40.001,32.001,36.001,36.001,24.001,28.001,28.001,36.001,44.001,40.001,28.001,24.001,36.001,40.001,44.001
NaN,NaN,28.001,40.001,32.001,52.001,36.001,40.001,32.001,40.001,56.001,24,36.001,44.001,44.001,28.001,32.001,16,28.001,52.001,48.001,32.001
180,4.32,32.001,16,16,24.001,16,20.001,28.001,20.001,24.001,16,28.001,24.001,24.001,28.001,16,16,28.001,24.001,16,40.001
NaN,NaN,36,32,24,20,44,40,36,20,44,32,32,28,32,44,36,36,48,32,32,20
0,12.6,20.001,32.001,24.001,44.001,40.001,36.001,40.001,36.001,32.001,40.001,40.001,44.001,48.002,40.001,32.001,24.001,48.002,32.001,28.001,20.001
NaN,NaN,48.001,40.001,32.001,28.001,24.001,48.001,16,20.001,32.001,24.001,40.001,32.001,28.001,40.001,28.001,40.001,36.001,28.001,36.001,56.002
180,1.05,24.001,36.001,32.001,52.001,36.001,24.001,16,48.001,20.001,24.001,56.002,32.001,32.001,40.001,32.001,28.001,32.001,36.001,52.001,28.001
NaN,NaN,36.001,44.001,16,32,48.001,32,32,36.001,36.001,24,24,32,48.001,36.001,24,32,12,36.001,32,32
0,0.13,36.001,32.001,44.001,16,36.001,24,32.001,56.001,20,32.001,36.001,40.001,24,40.001,24,32.001,44.001,16,24,40.001
NaN,NaN,24.001,24.001,12,56.002,56.002,40.001,36.001,8.0002,24.001,32.001,44.001,24.001,40.001,36.001,44.001,36.001,40.001,28.001,28.001,36.001
0,0.53,32.001,28.001,40.001,32.001,24,28.001,40.001,16,24,24,20,32.001,24,32.001,40.001,56.001,28.001,36.001,44.001,20
NaN,NaN,32,44.001,28,40.001,28,48.001,28,48.001,36.001,84.001,116,52.001,56.001,44.001,52.001,56.001,56.001,84.001,32,56.001
180,0.53,40.001,40.001,48.002,28.001,40.001,52.002,60.002,60.002,32.001,56.002,32.001,48.002,48.002,36.001,32.001,36.001,56.002,44.002,32.001,32.001
NaN,NaN,28.001,44.001,40.001,24.001,40.001,28.001,36.001,32.001,32.001,48.001,48.001,32.001,32.001,36.001,24.001,28.001,36.001,24.001,36.001,20.001
0,4.32,40.001,40.001,52.001,44.001,56.001,24,36.001,40.001,40.001,52.001,48.001,28,28,36.001,48.001,40.001,32,44.001,56.001,36.001
NaN,NaN,16,48.001,40.001,32.001,40.001,44.001,20,28.001,40.001,36.001,20,40.001,60.001,16,12,16,20,4.0001,16,12
0,0.032,8.0002,12,12,20.001,20.001,56.002,36.001,12,24.001,28.001,40.001,32.001,24.001,24.001,24.001,20.001,40.001,32.001,36.001,28.001
NaN,NaN,40.001,36.001,40.001,28.001,36.001,32.001,24,32.001,24,24,20,28.001,36.001,44.001,44.001,40.001,32.001,48.001,16,32.001
0,1.05,52.001,44.001,24,24,44.001,24,36.001,40.001,40.001,28.001,32.001,16,20,36.001,16,28.001,36.001,28.001,36.001,28.001
