NaN,NaN,16,8.0002,12,4.0001,16,4.0001,8.0002,20.001,8.0002,8.0002,12,12,4.0001,12,4.0001,16,12,12,4.0001,4.0001
90,6.7,0,0,20,16,12,12,16,20,12,12,4.0001,16,8.0002,8.0002,12,16,8.0002,8.0002,16,16
NaN,NaN,8.0002,16,0,20,4.0001,0,0,12,16,8.0002,8.0002,8.0002,8.0002,16,0,0,0,12,8.0002,12
90,0.26,4.0001,12,12,8.0002,0,12,8.0002,12,4.0001,12,4.0001,12,12,8.0002,8.0002,12,12,12,16,4.0001
NaN,NaN,12,0,4.0001,16,12,4.0001,12,4.0001,16,4.0001,16,4.0001,8.0001,16,4.0001,16,16,12,12,8.0001
270,12.6,12,4.0001,0,8.0002,4.0001,0,8.0002,8.0002,8.0002,4.0001,0,24.001,0,4.0001,12,12,16,4.0001,12,0
NaN,NaN,8.0001,8.0001,24,12,12,12,8.0001,8.0001,8.0001,16,8.0001,12,8.0001,20,12,8.0001,4.0001,16,16,4.0001
270,4.32,16,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,12,4.0001,12,8.0002,4.0001,4.0001,12
NaN,NaN,16,8.0002,16,16,12,16,12,12,8.0002,0,8.0002,12,8.0002,4.0001,4.0001,16,12,12,16,8.0002
90,2.12,8.0001,12,4.0001,4.0001,12,8.0001,0,16,0,0,8.0001,8.0001,12,8.0001,8.0001,16,16,16,8.0001,16
NaN,NaN,4.0001,4.0001,16,0,8.0002,8.0002,12,12,8.0002,0,16,8.0002,20.001,8.0002,4.0001,8.0002,12,4.0001,12,4.0001
90,0.13,12,0,8.0002,20,8.0002,4.0001,8.0002,12,4.0001,12,12,4.0001,8.0002,8.0002,20,8.0002,0,8.0002,4.0001,16
NaN,NaN,8.0002,4.0001,0,12,12,8.0002,8.0002,16,4.0001,12,12,4.0001,12,8.0002,0,4.0001,16,8.0002,12,20
90,0.063,4.0001,8.0001,20,8.0001,0,12,12,20,16,12,4.0001,16,8.0001,8.0001,4.0001,12,12,4.0001,0,20
NaN,NaN,4.0001,8.0002,12,4.0001,12,4.0001,8.0002,8.0002,4.0001,12,8.0002,8.0002,16,12,12,8.0002,4.0001,4.0001,28.001,8.0002
90,3.2,8.0002,12,12,0,8.0002,4.0001,12,8.0002,16,16,0,16,4.0001,8.0002,8.0002,12,8.0002,16,8.0002,4.0001
NaN,NaN,12,16,16,4.0001,16,12,8.0001,8.0001,12,8.0001,16,0,8.0001,4.0001,20,4.0001,12,8.0001,16,12
90,0.53,16,4.0001,0,16,12,12,0,12,12,20.001,0,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,12
NaN,NaN,20,8.0002,12,8.0002,0,12,4.0001,4.0001,8.0002,12,24,8.0002,12,8.0002,4.0001,24,8.0002,12,4.0001,8.0002
90,4.32,16,0,12,20,8.0002,16,16,0,12,12,8.0002,16,0,20,8.0002,16,20,12,0,16
NaN,NaN,8.0002,12,16,12,12,0,8.0002,8.0002,4.0001,20.001,4.0001,20.001,0,20.001,8.0002,24.001,8.0002,4.0001,8.0002,0
90,1.05,8.0001,8.0001,12,0,12,12,0,12,4.0001,0,12,12,12,0,8.0001,0,8.0001,4.0001,0,12
NaN,NaN,8.0002,8.0002,8.0002,8.0002,0,16,12,12,8.0002,12,4.0001,4.0001,12,0,0,12,8.0002,4.0001,12,16
90,9.41,12,12,12,16,20,16,16,12,8.0002,8.0002,4.0001,16,12,16,20,12,12,12,16,16
NaN,NaN,16,8.0002,0,8.0002,8.0002,12,0,12,0,20,8.0002,4.0001,12,0,16,4.0001,12,4.0001,8.0002,8.0002
270,0.26,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,4.0001,0,12,4.0001,12,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002
NaN,NaN,8.0002,4.0001,12,4.0001,12,8.0002,4.0001,12,0,0,8.0002,16,8.0002,4.0001,12,4.0001,0,20,4.0001,8.0002
270,2.12,4.0001,0,0,0,0,0,4.0001,8.0002,12,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,8.0002
NaN,NaN,0,12,20,16,8.0002,12,20,8.0002,16,8.0002,8.0002,12,8.0002,8.0002,12,12,8.0002,4.0001,12,8.0002
270,0.032,4.0001,12,0,8.0001,8.0001,16,12,8.0001,12,8.0001,4.0001,16,4.0001,12,0,12,16,12,8.0001,4.0001
NaN,NaN,8.0003,12,0,16.001,12,4.0001,12,4.0001,4.0001,4.0001,12,16.001,16.001,8.0003,4.0001,12,12,8.0003,12,8.0003
270,3.2,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,8.0001,0,8.0001,4.0001,0,4.0001,12,4.0001,0,4.0001,0
NaN,NaN,4.0001,12,0,12,8.0002,12,16,4.0001,0,8.0002,12,8.0002,4.0001,8.0002,4.0001,16,12,8.0002,8.0002,4.0001
270,0.13,12,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,8.0002,12,12,8.0002,12,0,8.0002,12,16,4.0001,0,8.0002
NaN,NaN,12,0,12,0,4.0001,8.0002,20.001,16,0,12,8.0002,4.0001,8.0002,8.0002,16,0,16,4.0001,12,8.0002
90,0.032,4.0001,4.0001,8.0002,4.0001,12,0,4.0001,28.001,12,12,4.0001,4.0001,8.0002,0,8.0002,4.0001,12,16,8.0002,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,16,12,4.0001,8.0002,8.0002,12,8.0002,0,16,4.0001,8.0002,12,12,0,24,0
90,12.6,16,0,8.0001,28,8.0001,12,12,4.0001,8.0001,24,4.0001,16,12,24,16,8.0001,16,16,16,12
