135,0.032,20,16,16,16,24.001,28.001,0,24.001,12,24.001,20,24.001,0,28.001,4.0001,8.0002,32.001,28.001,28.001,16
NaN,NaN,28.001,20.001,28.001,16,12,24.001,16,20.001,20.001,28.001,12,8.0002,20.001,28.001,12,24.001,4.0001,0,8.0002,20.001
135,9.41,36,12,32,24,20,36,16,40.001,32,12,44.001,20,36,24,24,16,0,12,32,24
NaN,NaN,28.001,16,12,44.001,28.001,20,20,36.001,32.001,32.001,20,32.001,32.001,20,16,8.0002,28.001,16,36.001,8.0002
315,0.063,16,16,28.001,32.001,20,16,20,28.001,40.001,12,28.001,20,12,20,16,28.001,8.0002,24.001,16,8.0002
NaN,NaN,24.001,28.001,28.001,28.001,16,24.001,20.001,28.001,16,16,24.001,12,4.0001,20.001,28.001,20.001,36.001,28.001,44.001,28.001
135,12.6,20,28.001,40.001,32.001,24.001,24.001,24.001,20,36.001,36.001,28.001,24.001,36.001,32.001,40.001,32.001,20,16,44.001,28.001
NaN,NaN,28.001,28.001,20,12,20,36.001,28.001,20,28.001,20,12,20,16,12,24,20,16,28.001,28.001,24
315,0.13,12,12,12,36.001,24,36.001,24,20,24,28.001,24,24,28.001,28.001,24,32.001,8.0002,20,16,20
NaN,NaN,28.001,32.001,20,28.001,16,24.001,36.001,36.001,24.001,20,24.001,20,8.0002,20,24.001,16,16,4.0001,24.001,28.001
135,2.12,12,12,16,12,28.001,24.001,24.001,24.001,28.001,32.001,32.001,28.001,40.001,28.001,24.001,20,36.001,32.001,36.001,32.001
NaN,NaN,28.001,28.001,20,24.001,20,20,28.001,32.001,24.001,28.001,20,8.0002,16,16,28.001,16,12,12,24.001,16
315,1.05,4,0,0,16,0,8,0,0,16,16,12,4,4,8,12,4,16,0,0,0
NaN,NaN,4.0002,24.001,12,28.001,24.001,24.001,20.001,28.001,16.001,36.001,8.0003,28.001,32.001,8.0003,16.001,44.002,32.001,24.001,24.001,16.001
135,0.13,16,20,44.001,12,20,28.001,24,20,20,24,24,8.0002,28.001,24,20,12,24,16,20,28.001
NaN,NaN,12,28.001,32.001,32.001,20,4.0001,20,8.0002,28.001,36.001,16,28.001,20,32.001,8.0002,28.001,16,8.0002,28.001,28.001
315,12.6,16,0,0,8.0002,8.0002,0,0,4.0001,12,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,8.0002
NaN,NaN,20,44.001,24,28.001,24,12,16,24,20,20,32.001,20,36.001,16,24,28.001,28.001,40.001,20,44.001
135,0.53,16,20,20,16,36.001,40.001,16,36.001,28.001,24,28.001,32.001,28.001,24,24,20,16,36.001,20,16
NaN,NaN,16,24,16,36.001,20,12,20,16,12,32,12,16,32,12,24,16,32,28,24,24
135,1.05,24.001,4.0001,24.001,52.001,40.001,16,28.001,32.001,32.001,36.001,20.001,24.001,16,12,24.001,32.001,40.001,20.001,32.001,24.001
NaN,NaN,20.001,8.0002,28.001,24.001,12,24.001,20.001,20.001,36.001,28.001,12,16,24.001,24.001,24.001,28.001,24.001,32.001,32.001,20.001
135,12.6,20,48.001,40.001,28,16,24,32,32,24,16,40.001,36.001,16,20,28,32,40.001,16,28,32
NaN,NaN,12,16,32.001,28.001,32.001,36.001,8.0002,28.001,12,28.001,12,16,36.001,16,12,20,40.001,24,20,28.001
315,2.12,12,0,4.0001,8.0002,0,8.0002,8.0002,0,12,4.0001,4.0001,4.0001,8.0002,4.0001,0,12,28.001,12,8.0002,12
NaN,NaN,8.0002,40.001,16,36.001,24.001,20.001,28.001,24.001,28.001,24.001,12,24.001,24.001,32.001,40.001,16,24.001,36.001,36.001,12
135,3.2,24,24,20,32,16,32,44.001,24,20,32,28,24,32,24,28,36.001,40.001,4.0001,0,16
NaN,NaN,20,12,20,20,16,40.001,36.001,12,20,8.0002,12,24,24,36.001,32.001,12,16,36.001,16,28.001
315,6.7,16,4.0001,0,16,4.0001,8.0002,16,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,12,32,20,24,4,24,44.001,32,16,28,12,32,28,28,8.0001,28,24,16,12,12
315,0.26,20.001,36.001,16.001,24.001,20.001,28.001,16.001,16.001,4.0001,16.001,16.001,16.001,8.0003,20.001,24.001,16.001,16.001,24.001,20.001,20.001
NaN,NaN,8.0002,24,32.001,32.001,12,28.001,16,20,24,8.0002,20,12,8.0002,24,20,16,8.0002,16,28.001,12
315,0.53,16,4.0001,0,16,8.0001,0,8.0001,0,8.0001,4.0001,0,16,4.0001,12,24,12,0,16,28,8.0001
NaN,NaN,28.001,8.0002,28.001,16,28.001,16,20.001,20.001,20.001,28.001,20.001,16,16,20.001,24.001,24.001,44.001,20.001,20.001,8.0002
135,0.26,16,16,28.001,24,36.001,24,28.001,28.001,40.001,20,20,32.001,20,4.0001,24,36.001,20,28.001,36.001,8.0002
NaN,NaN,20,16,20,16,16,20,20,24.001,20,16,32.001,24.001,32.001,12,24.001,32.001,8.0002,36.001,8.0002,20
135,4.32,16,0,24.001,20,28.001,28.001,44.001,12,8.0002,16,32.001,24.001,36.001,32.001,28.001,24.001,16,28.001,20,20
NaN,NaN,12,8.0002,12,24.001,20,28.001,8.0002,24.001,12,16,16,24.001,40.001,24.001,16,20,16,20,28.001,28.001
135,6.7,8.0002,44.001,28.001,48.001,44.001,24,40.001,24,28.001,36.001,28.001,8.0002,28.001,8.0002,20,28.001,24,28.001,32.001,36.001
NaN,NaN,24.001,20,20,24.001,16,36.001,32.001,40.001,24.001,28.001,8.0002,28.001,28.001,32.001,20,20,32.001,36.001,20,40.001
135,0.032,12,24,20,16,16,20,32.001,36.001,36.001,8.0002,24,24,20,28.001,36.001,20,16,28.001,24,16
NaN,NaN,20,36.001,20,20,28.001,32.001,12,28.001,20,8.0002,16,20,20,36.001,16,8.0002,20,28.001,12,16
315,0.063,24,28,16,24,24,20,32,16,12,20,24,16,20,24,12,8.0001,16,48.001,16,36.001
NaN,NaN,8.0002,16,20.001,16,24.001,24.001,20.001,28.001,16,16,20.001,20.001,36.001,36.001,28.001,36.001,20.001,16,36.001,28.001
315,4.32,12,0,8.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,12,0,0,8.0001,0,4.0001,8.0001
NaN,NaN,8.0002,28.001,20.001,20.001,16,16,28.001,40.001,20.001,28.001,16,24.001,12,36.001,32.001,32.001,28.001,28.001,20.001,36.001
135,9.41,16,20,36.001,32,24,20,24,32,16,28,28,16,16,36.001,16,24,16,20,24,28
NaN,NaN,8.0002,0,8.0002,8.0002,24.001,28.001,8.0002,8.0002,12,8.0002,28.001,20.001,24.001,20.001,32.001,12,16,36.001,20.001,24.001
315,3.2,0,4.0001,4.0001,0,0,4.0001,12,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,0,20,4.0001,0,16,4.0001
NaN,NaN,16,20,16,12,24,16,12,28.001,24,8.0002,12,16,28.001,24,16,24,24,24,24,28.001
315,9.41,20.001,4.0001,4.0001,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,32.001,28.001,12,20,20,12,24.001,16,12,12,32.001,20,32.001,20,20,24.001,12,12,12,16
315,0.13,12,20,20,8.0001,20,12,20,12,16,24,0,28,32,12,16,24,24,28,16,20
NaN,NaN,20.001,20.001,20.001,16,24.001,12,20.001,24.001,12,0,16,32.001,20.001,12,24.001,16,24.001,16,40.001,12
135,0.063,32,4.0001,8.0001,24,20,20,32,24,16,32,28,12,40.001,20,16,4.0001,16,16,16,36.001
NaN,NaN,40.001,8.0003,20.001,44.002,32.001,24.001,20.001,4.0001,16.001,36.001,4.0001,20.001,24.001,12,20.001,16.001,32.001,24.001,8.0003,12
315,0.032,20,12,12,32.001,24,36.001,16,16,12,20,24,28.001,28.001,24,24,24,20,16,16,8.0002
NaN,NaN,36.001,16,28,12,20,28,8.0001,20,16,20,20,24,28,12,24,20,16,40.001,28,16
315,12.6,16,0,0,0,0,4.0001,0,12,0,4.0001,4.0001,4.0001,4.0001,16,12,16,16,16,0,0
NaN,NaN,0,24,32.001,8.0002,16,32.001,20,36.001,12,24,12,12,32.001,12,20,20,12,16,16,28.001
135,6.7,40.001,28.001,28.001,24.001,40.001,28.001,8.0002,20,32.001,36.001,24.001,44.001,20,20,32.001,28.001,20,20,20,32.001
NaN,NaN,8.0002,4.0001,16,20,32.001,12,16,24,32.001,12,28.001,20,8.0002,16,8.0002,24,28.001,16,16,16
135,0.032,16,16,20,12,12,28.001,24.001,28.001,28.001,32.001,32.001,24.001,20,28.001,24.001,16,12,24.001,20,16
NaN,NaN,28.001,24,28.001,32.001,8.0002,24,24,16,24,24,20,48.001,20,12,24,8.0002,12,16,12,28.001
315,1.05,16,4.0001,4.0001,0,0,16,0,0,0,0,8.0002,12,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,16
NaN,NaN,12,16,36.001,24.001,16,12,28.001,28.001,16,20,28.001,28.001,28.001,28.001,12,28.001,12,24.001,28.001,28.001
315,0.032,12,28.001,12,28.001,16,12,20,24.001,20,24.001,32.001,28.001,28.001,20,36.001,24.001,16,20,20,36.001
NaN,NaN,28,20,24,28,20,20,12,12,32,8.0001,20,8.0001,16,12,12,36.001,20,16,12,20
135,0.53,24.001,20.001,44.001,20.001,24.001,28.001,24.001,12,32.001,20.001,24.001,32.001,28.001,28.001,20.001,16,20.001,12,16,28.001
NaN,NaN,24,4,20,24,12,32,12,12,8.0001,24,24,4,20,16,16,20,24,24,20,28
135,12.6,36.001,32.001,36.001,32.001,12,24.001,24.001,32.001,4.0001,16.001,36.001,12,32.001,16.001,20.001,4.0001,32.001,12,16.001,16.001
NaN,NaN,16,8.0002,8.0002,16,20,12,16,12,24,12,4.0001,32.001,8.0002,12,28.001,36.001,12,12,24,12
315,0.26,16,8.0001,24,24,24,24,16,28,24,16,24,16,28,16,20,24,20,4,24,16
NaN,NaN,28.001,16.001,16.001,24.001,24.001,24.001,16.001,24.001,16.001,12,24.001,24.001,24.001,28.001,12,16.001,8.0003,20.001,12,20.001
315,9.41,8.0002,0,0,4.0001,4.0001,12,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,12,4.0001,0
NaN,NaN,8.0002,4.0001,16,4.0001,28.001,20.001,12,20.001,20.001,20.001,32.001,4.0001,20.001,24.001,20.001,12,12,20.001,24.001,24.001
135,9.41,12,40.001,20,28.001,24,36.001,12,24,20,24,32.001,20,48.001,28.001,20,28.001,16,12,8.0002,40.001
NaN,NaN,16,24,16,12,24,16,8,24,16,16,24,12,24,12,20,16,28,24,32,24
135,2.12,16.001,36.001,24.001,40.002,20.001,48.002,16.001,16.001,16.001,36.001,24.001,20.001,16.001,24.001,16.001,24.001,12,12,8.0003,8.0003
NaN,NaN,24,16,28.001,36.001,16,8.0002,12,12,12,40.001,12,16,24,24,8.0002,8.0002,16,20,20,28.001
135,3.2,20,16,28.001,36.001,16,16,20,32.001,16,32.001,40.001,40.001,24.001,24.001,16,24.001,16,12,32.001,16
NaN,NaN,16,12,16,24,20,12,12,20,4.0001,8.0002,24,20,20,16,28.001,24,16,40.001,12,28.001
315,0.063,32.001,20,12,12,28.001,12,28.001,16,16,28.001,24,24,24,20,32.001,16,24,8.0002,12,16
NaN,NaN,24.001,16,32.001,16,8.0002,16,24.001,28.001,16,12,4.0001,32.001,16,12,28.001,32.001,16,24.001,4.0001,28.001
315,0.13,16,20,8.0002,16,28.001,28.001,12,16,20,16,28.001,16,24.001,20,24.001,8.0002,16,8.0002,24.001,12
NaN,NaN,24,20,20,12,32.001,20,20,28.001,28.001,16,16,28.001,12,12,24,12,24,8.0002,12,16
135,0.13,28.001,28.001,20,12,16,4.0001,20,24,24,8.0002,12,32.001,8.0002,20,20,16,32.001,4.0001,0,12
NaN,NaN,20,28,20,36.001,8.0001,24,36.001,24,32,24,28,40.001,32,24,16,16,28,12,12,12
135,4.32,12,16,16,28.001,20.001,28.001,36.001,24.001,20.001,24.001,16,28.001,16,28.001,16,16,28.001,20.001,32.001,16
NaN,NaN,16,32,16,20,12,28,0,24,20,32,24,24,20,12,20,16,20,12,28,12
315,4.32,24.001,12,4.0001,0,12,4.0001,12,4.0001,4.0001,0,0,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,16,20,12,24,32.001,12,8.0002,8.0002,24,16,20,12,24,12,16,36.001,24,16,28.001,16
315,0.53,8.0002,20.001,12,12,36.001,20.001,20.001,16,16,28.001,12,16,24.001,20.001,12,16,28.001,20.001,12,20.001
NaN,NaN,24,20,24,12,12,20,28.001,24,12,8.0002,4.0001,32.001,16,8.0002,28.001,12,24,16,28.001,16
315,3.2,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,12,4.0001,0,8.0002,4.0001,12,4.0001,4.0001
NaN,NaN,4.0001,40.001,36.001,24,12,12,24,32.001,32.001,32.001,28.001,16,16,8.0002,16,24,8.0002,20,28.001,16
135,1.05,12,16,12,20,28.001,20,32.001,32.001,24,12,16,28.001,24,16,20,16,24,24,20,28.001
NaN,NaN,28,8.0001,20,20,16,32,16,20,20,8.0001,24,20,24,28,12,16,8.0001,4.0001,4.0001,12
315,2.12,8.0002,0,0,0,8.0002,0,0,4.0001,4.0001,12,4.0001,0,0,12,12,12,0,8.0002,0,4.0001
NaN,NaN,24.001,16,28.001,24.001,24.001,28.001,20,24.001,24.001,28.001,16,12,16,12,20,20,36.001,20,24.001,12
135,0.26,8.0002,32.001,20,16,20,20,12,28.001,8.0002,28.001,24,20,20,24,16,12,28.001,12,28.001,16
NaN,NaN,24,16,36.001,16,36.001,20,28.001,16,16,20,28.001,16,12,16,12,28.001,20,20,16,36.001
135,0.063,20.001,16,20.001,16,12,16,16,28.001,24.001,16,12,16,20.001,28.001,20.001,20.001,8.0002,32.001,4.0001,32.001
NaN,NaN,16,28.001,24.001,24.001,28.001,16,20,16,8.0002,20,16,40.001,16,24.001,28.001,16,16,32.001,28.001,24.001
315,6.7,8.0002,4.0001,4.0001,0,0,8.0002,0,0,0,0,0,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,0
NaN,NaN,20,8.0002,28.001,16,20,16,20,24,20,24,16,24,24,32.001,28.001,16,28.001,12,12,36.001
315,1.05,8.0001,8.0001,16,16,8.0001,12,16,8.0001,8.0001,4.0001,24,12,12,4.0001,12,20,8.0001,28,24,0
NaN,NaN,4.0001,16,12,20,12,12,16,8.0002,20,12,16,20,8.0002,12,12,16,12,28.001,12,24
135,0.13,4.0001,8.0002,24.001,28.001,12,16,24.001,16,24.001,20.001,28.001,16,24.001,28.001,8.0002,28.001,12,24.001,24.001,20.001
NaN,NaN,12,20,0,28.001,8.0002,24,36.001,20,0,12,20,12,12,20,24,16,20,16,28.001,28.001
315,0.53,8.0002,4.0001,0,4.0001,16,16,12,4.0001,16,28.001,24.001,20.001,16,32.001,36.001,8.0002,8.0002,24.001,12,28.001
NaN,NaN,24,28.001,36.001,20,24,12,28.001,20,16,24,12,28.001,28.001,24,12,24,20,8.0002,16,36.001
135,0.26,12,12,8.0001,8.0001,36.001,20,16,20,12,20,16,20,28,24,24,16,12,28,28,8.0001
NaN,NaN,24.001,24.001,16,24.001,32.001,20.001,24.001,28.001,12,24.001,16,20.001,16,20.001,28.001,24.001,20.001,28.001,8.0002,32.001
