270,6.7,32.001,36.001,28.001,40.001,12,28.001,12,36.001,44.001,28.001,16,24,28.001,20,28.001,24,28.001,20,20,12
NaN,NaN,32,36,28,32,28,20,24,16,16,36,20,36,12,20,36,36,20,20,24,24
270,2.12,16.001,28.001,20.001,16.001,24.001,16.001,24.001,16.001,28.001,28.001,24.001,32.001,20.001,20.001,20.001,32.001,12,24.001,28.001,16.001
NaN,NaN,24.001,28.001,28.001,40.001,16,32.001,36.001,28.001,24.001,24.001,20.001,24.001,28.001,28.001,20.001,16,20.001,32.001,32.001,28.001
90,0.26,32,32,32,28,32,28,32,28,28,32,32,20,20,28,28,20,36.001,28,28,24
NaN,NaN,20,32.001,20,24,28.001,20,24,24,20,32.001,16,24,20,28.001,28.001,24,28.001,20,24,32.001
90,12.6,16,20,32.001,12,32.001,24,24,24,28.001,20,24,20,20,12,16,16,24,16,20,32.001
NaN,NaN,28.001,32.001,24.001,24.001,24.001,36.001,32.001,20.001,32.001,20.001,24.001,20.001,16,24.001,16,16,24.001,32.001,32.001,20.001
90,4.32,28.001,32.001,24,28.001,24,28.001,28.001,20,32.001,24,20,20,20,20,8.0002,20,12,24,16,12
NaN,NaN,28.001,24,32.001,32.001,12,24,28.001,32.001,36.001,36.001,28.001,24,32.001,32.001,16,20,32.001,20,24,16
270,12.6,24.001,12,16,28.001,28.001,24.001,32.001,20,24.001,24.001,12,32.001,28.001,28.001,16,36.001,28.001,20,20,24.001
NaN,NaN,32.001,12,20,20,8.0002,16,28.001,28.001,16,20,28.001,20,24,24,20,16,28.001,16,28.001,28.001
90,1.05,36.001,36.001,16,24,24,36.001,32.001,16,28.001,16,16,24,24,32.001,28.001,36.001,20,32.001,24,20
NaN,NaN,28.001,20,16,24,24,28.001,28.001,36.001,28.001,28.001,16,32.001,12,24,20,24,28.001,12,20,20
270,0.26,20,24,32.001,28.001,32.001,28.001,32.001,28.001,32.001,16,28.001,20,20,16,20,20,32.001,24,20,24
NaN,NaN,20.001,24.001,24.001,32.001,20.001,16,32.001,32.001,28.001,24.001,12,20.001,28.001,24.001,28.001,24.001,24.001,20.001,20.001,20.001
270,0.13,32,24,28,24,24,16,20,32,16,32,20,24,32,32,36,32,24,40.001,20,36
NaN,NaN,28.001,16,20.001,32.001,28.001,20.001,28.001,28.001,32.001,24.001,12,24.001,12,28.001,32.001,16,28.001,20.001,16,32.001
270,9.41,24,24,16,40.001,20,20,12,32,20,24,16,24,20,24,28,36.001,24,32,24,32
NaN,NaN,24,32.001,4.0001,20,24,44.001,28.001,28.001,40.001,20,28.001,28.001,24,36.001,36.001,24,32.001,40.001,28.001,28.001
270,0.032,24.001,20.001,28.001,36.001,24.001,16,24.001,28.001,12,20.001,24.001,28.001,16,28.001,20.001,28.001,8.0002,24.001,24.001,24.001
NaN,NaN,24,32.001,32.001,12,28.001,24,20,28.001,28.001,24,20,28.001,16,28.001,28.001,16,28.001,20,28.001,20
270,0.063,24.001,28.001,28.001,32.001,12,32.001,28.001,28.001,16,28.001,16,20.001,32.001,20.001,24.001,24.001,32.001,24.001,28.001,32.001
NaN,NaN,20,24,32.001,28,24,24,28,40.001,28,36.001,28,28,24,24,32.001,36.001,36.001,20,36.001,20
90,0.063,28.001,28.001,20,28.001,24,32.001,16,32.001,28.001,32.001,32.001,28.001,40.001,16,36.001,16,20,16,28.001,24
NaN,NaN,16,20.001,20.001,36.001,36.001,36.001,20.001,28.001,16,24.001,20.001,24.001,24.001,28.001,16,28.001,16,28.001,36.001,24.001
90,0.13,24.001,28.001,28.001,36.001,16,12,20,20,24.001,28.001,20,28.001,24.001,12,28.001,24.001,24.001,28.001,20,32.001
NaN,NaN,20,20,32,28,28,20,20,28,24,36,12,20,16,28,24,24,8.0001,28,24,24
90,2.12,16.001,28.001,28.001,32.001,28.001,36.001,40.001,28.001,16.001,24.001,24.001,28.001,12,32.001,20.001,24.001,36.001,36.001,20.001,16.001
