135,12.6,60.001,48.001,44.001,44.001,48.001,64.001,56.001,40.001,60.001,20,28.001,44.001,24.001,28.001,28.001,36.001,16,32.001,32.001,24.001
NaN,NaN,24.001,40.001,20.001,20.001,20.001,80.002,40.001,36.001,48.001,28.001,44.001,36.001,16,32.001,36.001,32.001,32.001,28.001,28.001,32.001
315,9.41,12,4.0001,16,12,12,4.0001,4.0001,12,4.0001,4.0001,16,24,32.001,16,20,8.0002,4.0001,20,28.001,28.001
NaN,NaN,20,8.0002,16,36.001,20,24,40.001,24,28.001,28.001,32.001,52.001,20,32.001,36.001,48.001,32.001,16,24,8.0002
315,6.7,8.0002,8.0002,4.0001,0,4.0001,12,8.0002,8.0002,4.0001,24.001,16,12,32.001,44.001,28.001,20.001,28.001,24.001,36.001,28.001
NaN,NaN,12,40.001,36.001,24.001,28.001,28.001,36.001,24.001,32.001,24.001,28.001,28.001,40.001,24.001,32.001,20.001,32.001,36.001,48.001,40.001
135,0.53,28.001,48.001,16,32.001,20,36.001,32.001,48.001,28.001,24,20,28.001,32.001,16,20,24,32.001,12,24,16
NaN,NaN,12,12,12,24.001,28.001,36.001,32.001,32.001,28.001,36.001,40.001,12,16,12,12,24.001,12,20.001,16,32.001
135,4.32,24,48,32,28,32,48,40,60,32,40,36,28,28,16,32,68.001,28,28,20,12
NaN,NaN,20.001,16.001,28.001,16.001,12,24.001,4.0002,20.001,56.002,20.001,8.0003,20.001,12,12,20.001,12,24.001,28.001,28.001,24.001
315,1.05,16,40.001,20,16,28.001,36.001,28.001,28.001,16,20,8.0002,12,20,12,4.0001,8.0002,4.0001,4.0001,4.0001,12
NaN,NaN,12,12,12,8.0002,8.0002,8.0002,12,28.001,40.001,40.001,32.001,32.001,44.001,32.001,48.001,52.001,44.001,48.001,44.001,52.001
315,0.063,48.001,36.001,28.001,48.001,32.001,24.001,28.001,44.001,24.001,20,24.001,16,12,20,8.0002,32.001,20,24.001,8.0002,12
NaN,NaN,8.0002,20,12,32.001,16,40.001,20,48.001,12,40.001,24,24,36.001,28.001,20,32.001,28.001,20,16,20
135,4.32,40.001,64.001,60.001,32.001,32.001,36.001,64.001,32.001,64.001,56.001,44.001,36.001,60.001,32.001,44.001,36.001,16,56.001,60.001,28.001
NaN,NaN,36.001,32.001,32.001,24.001,44.001,24.001,28.001,28.001,52.001,48.001,36.001,32.001,44.001,40.001,32.001,40.001,16,44.001,28.001,44.001
315,2.12,36.001,16,24,32.001,20,44.001,20,28.001,28.001,28.001,48.001,40.001,28.001,16,24,16,8.0002,8.0002,28.001,4.0001
NaN,NaN,20.001,12,12,16,8.0002,12,12,12,8.0002,16,8.0002,16,4.0001,8.0002,4.0001,0,24.001,24.001,16,12
135,0.063,16,28.001,32.001,24,32.001,36.001,32.001,28.001,36.001,36.001,56.001,44.001,32.001,32.001,48.001,44.001,56.001,52.001,40.001,48.001
NaN,NaN,28.001,52.001,40.001,56.001,68.001,40.001,56.001,32.001,56.001,48.001,36.001,44.001,40.001,32.001,32.001,36.001,32.001,20,52.001,44.001
315,0.26,36.001,36.001,32.001,32.001,52.001,28.001,44.001,40.001,28.001,40.001,56.002,28.001,52.001,52.001,20.001,32.001,60.002,32.001,56.002,36.001
NaN,NaN,44.001,44.001,32.001,44.001,36.001,48.001,36.001,40.001,28.001,28.001,28.001,24,44.001,44.001,36.001,52.001,24,12,28.001,20
315,0.032,36.001,12,32.001,40.001,16,24.001,28.001,12,12,32.001,28.001,36.001,32.001,28.001,28.001,36.001,36.001,20,32.001,24.001
NaN,NaN,20.001,32.001,20.001,16,24.001,28.001,0,20.001,36.001,28.001,12,24.001,24.001,32.001,20.001,24.001,20.001,20.001,28.001,20.001
135,2.12,20.001,52.001,52.001,40.001,36.001,28.001,44.001,32.001,48.001,44.001,52.001,36.001,36.001,24.001,40.001,64.002,24.001,32.001,24.001,40.001
NaN,NaN,36.001,40.001,32.001,56.001,36.001,32.001,28.001,40.001,24,48.001,24,52.001,52.001,52.001,40.001,36.001,32.001,56.001,52.001,44.001
135,0.13,48.001,20,44.001,52.001,36.001,36.001,40.001,48.001,16,20,52.001,12,24,44.001,16,24,20,12,20,20
NaN,NaN,16,20,16,32,24,24,16,12,0,12,16,24,44.001,12,24,12,12,16,24,32
135,12.6,40.001,56.002,32.001,16.001,52.002,28.001,40.001,52.002,68.002,64.002,48.002,52.002,36.001,60.002,52.002,60.002,36.001,32.001,36.001,28.001
NaN,NaN,36.001,24.001,48.001,40.001,40.001,28.001,60.002,60.002,16,28.001,12,16,12,4.0001,16,28.001,12,12,24.001,8.0002
135,9.41,32.001,28.001,40.001,24,52.001,32.001,28.001,40.001,40.001,40.001,64.001,36.001,16,28.001,12,20,16,20,28.001,24
NaN,NaN,28.001,16,32.001,40.001,44.001,36.001,36.001,40.001,32.001,44.001,52.001,32.001,64.002,32.001,44.001,40.001,44.001,36.001,52.001,36.001
315,9.41,24,8,0,4,0,8,0,8,0,8,0,4,0,8,20,4,44,28,8,28
NaN,NaN,28.001,20.001,20.001,20.001,28.001,28.001,32.001,36.001,44.002,44.002,44.002,32.001,40.002,36.001,16.001,32.001,32.001,24.001,36.001,24.001
315,6.7,16,16,0,8.0002,8.0002,0,4.0001,16,64.002,28.001,12,12,16,0,0,20.001,12,12,8.0002,8.0002
NaN,NaN,16,36.001,36.001,24,28,20,32,28,12,8.0001,16,8.0001,16,8.0001,24,24,28,24,24,24
315,4.32,24.001,8.0003,0,4.0001,0,4.0001,0,0,8.0003,76.003,24.001,12,8.0003,24.001,20.001,12,12,16.001,16.001,12
NaN,NaN,24.001,32.001,28.001,32.001,28.001,20,16,12,8.0002,28.001,24.001,20,20,28.001,28.001,20,32.001,36.001,40.001,36.001
315,1.05,24.001,44.001,16,28.001,44.001,12,12,4.0001,12,12,8.0002,8.0002,24.001,16,4.0001,32.001,16,28.001,20.001,28.001
NaN,NaN,8.0002,16,8.0002,12,24,32.001,28.001,16,40.001,36.001,32.001,36.001,24,24,32.001,28.001,32.001,40.001,44.001,0
315,0.063,12,20,20,4.0001,40.001,20,24,28.001,16,28.001,24,16,24,32.001,36.001,32.001,32.001,52.001,40.001,36.001
NaN,NaN,32.001,40.001,28.001,32.001,36.001,44.001,48.001,52.001,52.001,48.001,52.001,44.001,24.001,36.001,24.001,20.001,32.001,28.001,28.001,20.001
135,0.032,24,20,24,12,16,16,16,20,48.001,36.001,24,28.001,8.0002,12,8.0002,8.0002,24,12,16,16
NaN,NaN,12,24,36.001,12,12,0,24,8.0002,36.001,36.001,20,16,16,36.001,32.001,28.001,16,48.001,20,20
135,1.05,24.001,32.001,28.001,20,20,16,32.001,28.001,32.001,24.001,32.001,16,32.001,68.001,60.001,48.001,32.001,24.001,36.001,52.001
NaN,NaN,48.002,32.001,32.001,52.002,44.001,60.002,44.001,36.001,40.001,32.001,32.001,36.001,44.001,32.001,20.001,20.001,32.001,44.001,48.002,20.001
315,0.13,20,28,52.001,64.001,48.001,56.001,28,40.001,36.001,28,28,44.001,24,48.001,28,36.001,36.001,32,44.001,24
NaN,NaN,20.001,52.002,36.001,48.002,20.001,12,16.001,4.0001,8.0003,4.0001,12,16.001,16.001,8.0003,16.001,0,16.001,4.0001,4.0001,24.001
315,0.53,44.001,24.001,20,8.0002,12,32.001,40.001,28.001,32.001,36.001,24.001,36.001,44.001,52.001,28.001,20,40.001,28.001,52.001,48.001
NaN,NaN,40.001,36.001,12,40.001,24,40.001,28.001,64.001,48.001,24,36.001,36.001,36.001,32.001,28.001,28.001,8.0002,24,24,24
135,0.53,16,44.001,28.001,24,36.001,24,24,24,24,36.001,28.001,20,8.0002,4.0001,20,44.001,28.001,44.001,24,16
NaN,NaN,36,28,36,44,44,40,28,40,40,40,36,44,32,24,44,32,28,32,44,36
135,6.7,36.001,40.002,36.001,56.002,28.001,36.001,52.002,36.001,44.002,44.002,60.002,40.002,56.002,40.002,36.001,52.002,48.002,36.001,36.001,24.001
NaN,NaN,20,28.001,36.001,44.001,56.001,56.001,36.001,24,40.001,32.001,16,44.001,32.001,32.001,40.001,40.001,28.001,36.001,24,24
315,12.6,28.001,12,12,8.0002,12,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,16,12,32.001
NaN,NaN,48.001,40.001,16,36.001,24.001,20.001,32.001,44.001,48.001,20.001,52.001,40.001,52.001,44.001,24.001,36.001,32.001,32.001,20.001,28.001
315,3.2,20,12,16,12,8.0002,4.0001,4.0001,16,24,8.0002,20,20,24,64.001,52.001,44.001,24,24,16,32.001
NaN,NaN,32.001,28.001,28.001,44.001,20,20,16,56.001,44.001,24,40.001,28.001,40.001,28.001,36.001,36.001,36.001,24,28.001,44.001
135,3.2,36.001,52.001,28.001,32.001,40.001,36.001,44.001,44.001,28.001,44.001,36.001,40.001,32.001,40.001,44.001,32.001,40.001,36.001,40.001,48.001
NaN,NaN,60.001,40.001,44.001,32.001,28.001,36.001,28.001,32.001,20,24.001,40.001,36.001,32.001,4.0001,32.001,16,20,20,24.001,32.001
135,0.26,12,12,12,28.001,16,16,8.0002,20.001,28.001,24.001,16,36.001,12,24.001,28.001,28.001,24.001,32.001,36.001,24.001
