495,2.12,68.001,108,104,88.002,116,72.001,64.001,100,100,72.001,76.002,104,64.001,100,80.002,84.002,96.002,104,88.002,88.002
NaN,NaN,100,104,100,128,108,76.001,96.001,84.001,92.001,96.001,104,104,72.001,76.001,96.001,96.001,88.001,92.001,96.001,76.001
495,0.063,84.003,108,120,76.002,104,132,80.002,100,80.002,72.002,100,92.003,120,80.002,100,60.002,104,112,100,112
NaN,NaN,80.001,92.001,116,92.001,96.001,112,76.001,88.001,104,84.001,76.001,84.001,128,92.001,80.001,104,80.001,104,108,96.001
495,6.7,88.003,104,68.002,64.002,96.003,80.003,96.003,88.003,112,84.003,112,100,104,100,112,112,116,92.003,104,88.003
NaN,NaN,84.002,80.002,84.002,112,84.002,76.002,88.002,120,80.002,100,96.002,88.002,112,116,68.001,88.002,100,100,92.002,120
315,1.05,88.001,60.001,72.001,72.001,68.001,92.001,104,76.001,88.001,96.001,72.001,88.001,76.001,104,84.001,76.001,100,120,100,84.001
NaN,NaN,92.003,96.003,96.003,64.002,108,96.003,84.002,48.001,116,88.002,80.002,92.003,92.003,104,128,80.002,76.002,92.003,84.002,104
315,0.032,64.001,88.002,100,68.001,72.002,92.002,104,72.002,84.002,88.002,68.001,96.002,84.002,108,64.001,124,100,116,108,128
NaN,NaN,112,60.002,76.002,100,84.002,92.002,92.002,100,92.002,112,80.002,84.002,76.002,88.002,92.002,72.002,64.002,84.002,84.002,72.002
315,2.12,104,104,128,100,124,116,112,100,116,100,88.002,92.002,84.002,88.002,92.002,96.002,92.002,72.001,68.001,104
NaN,NaN,80.002,92.002,92.002,96.002,88.002,100,100,96.002,96.002,104,84.002,96.002,96.002,108,88.002,96.002,84.002,96.002,80.002,88.002
495,0.13,84.002,96.002,88.002,104,96.002,72.001,88.002,84.002,80.002,72.001,84.002,76.002,84.002,96.002,96.002,100,88.002,92.002,84.002,68.001
NaN,NaN,96.002,104,72.001,88.002,104,84.002,96.002,104,88.002,112,120,92.002,80.002,108,88.002,128,100,80.002,76.002,96.002
495,3.2,72.001,84.002,120,92.002,100,108,124,120,68.001,100,100,92.002,96.002,76.002,112,100,96.002,88.002,88.002,104
NaN,NaN,68.001,96.002,84.002,72.001,116,100,60.001,100,112,64.001,96.002,104,88.002,92.002,108,100,76.002,100,104,100
495,4.32,80.002,80.002,120,124,96.002,96.002,124,88.002,84.002,120,104,84.002,100,108,76.002,96.002,108,92.002,104,100
NaN,NaN,96.003,96.003,84.002,72.002,64.002,80.002,88.002,84.002,76.002,84.002,124,92.003,80.002,116,108,100,76.002,92.003,104,76.002
315,12.6,120,120,92.002,116,100,112,108,120,100,84.002,84.002,84.002,104,96.002,96.002,108,100,96.002,108,104
NaN,NaN,76.002,64.001,80.002,100,104,88.002,104,128,120,88.002,88.002,92.002,96.002,96.002,116,72.001,92.002,104,92.002,72.001
315,0.13,88.001,96.001,100,108,116,84.001,100,84.001,92.001,124,80.001,104,100,84.001,104,100,96.001,76.001,88.001,72.001
NaN,NaN,100,104,88.002,104,80.002,68.002,96.003,116,88.002,68.002,68.002,108,68.002,64.002,72.002,80.002,84.002,80.002,92.003,84.002
315,0.26,92.002,76.002,100,100,108,84.002,96.002,116,92.002,108,116,92.002,92.002,76.002,108,100,116,112,80.002,84.002
NaN,NaN,84.002,96.002,112,100,92.002,84.002,124,108,132,88.002,96.002,100,108,76.002,108,108,104,80.002,96.002,72.001
495,0.032,76.002,96.002,100,92.002,136,120,84.002,88.002,80.002,104,100,72.002,84.002,76.002,80.002,120,88.002,112,56.001,116
NaN,NaN,108,84.002,68.002,100,80.002,108,88.002,76.002,92.003,68.002,80.002,84.002,80.002,60.002,100,76.002,112,72.002,104,108
315,4.32,120,116,112,84.001,84.001,92.001,96.001,116,100,96.001,112,108,120,112,100,100,100,112,100,108
NaN,NaN,108,88.003,100,88.003,112,68.002,84.003,88.003,92.003,100,72.002,92.003,88.003,84.003,96.003,108,72.002,72.002,80.003,108
495,1.05,88.002,120,88.002,100,80.002,80.002,72.001,84.002,92.002,124,76.002,80.002,84.002,104,100,108,80.002,100,76.002,76.002
NaN,NaN,88.002,112,68.002,68.002,104,88.002,76.002,96.003,72.002,68.002,88.002,100,84.002,84.002,88.002,100,100,84.002,92.002,88.002
495,0.53,92.002,92.002,84.002,112,104,88.002,80.002,88.002,100,76.002,120,100,96.002,108,84.002,80.002,88.002,84.002,68.001,104
NaN,NaN,96.001,64.001,100,100,80.001,108,72.001,104,88.001,76.001,80.001,100,92.001,76.001,88.001,76.001,68.001,84.001,88.001,84.001
315,0.063,76.002,104,84.002,88.002,108,80.002,100,108,104,80.002,96.003,80.002,124,88.002,100,104,88.002,88.002,96.003,72.002
NaN,NaN,92.002,104,88.002,68.001,112,104,80.002,80.002,92.002,100,64.001,96.002,76.002,76.002,88.002,84.002,80.002,64.001,96.002,80.002
495,12.6,108,92.002,116,104,112,88.002,96.002,112,96.002,124,100,88.002,84.002,100,76.002,84.002,92.002,88.002,104,104
NaN,NaN,92.002,84.002,84.002,100,84.002,100,76.002,88.002,92.002,72.002,80.002,64.001,80.002,76.002,96.002,92.002,84.002,116,80.002,76.002
315,6.7,80.002,112,92.002,100,100,100,96.002,96.002,76.002,84.002,92.002,112,92.002,88.002,104,92.002,76.002,84.002,112,92.002
NaN,NaN,64,76,100,116,76,76,92,92,100,88,100,84,80,76,88,76,80,88,104,100
315,3.2,80.003,112,100,100,96.004,104,80.003,100,96.004,84.004,84.004,116,112,80.003,76.003,64.003,84.004,120.01,100,120.01
NaN,NaN,100,76.002,92.002,100,76.002,88.002,112,80.002,80.002,96.002,104,80.002,76.002,108,72.001,108,84.002,96.002,100,108
495,0.26,88.002,108,96.002,96.002,100,112,64.001,108,88.002,80.002,88.002,120,84.002,92.002,100,68.001,72.001,72.001,104,76.002
NaN,NaN,104,84.002,104,68.001,96.002,64.001,92.002,76.002,64.001,104,76.002,84.002,72.001,112,112,112,68.001,88.002,92.002,60.001
315,9.41,104,100,84.002,96.002,100,112,100,76.002,96.002,100,96.002,96.002,104,132,104,124,88.002,100,92.002,104
