360,2.12,16,24,28.001,28.001,20,16,8.0002,24,24,20,16,4.0001,16,28.001,28.001,12,20,20,8.0002,24
NaN,NaN,24,24,44.001,8.0001,28,24,16,44.001,20,36.001,8.0001,24,12,8.0001,28,32,24,16,44.001,28
180,0.13,24,12,24,16,8.0002,20,20,12,28.001,32.001,32.001,24,28.001,4.0001,28.001,20,20,20,16,24
NaN,NaN,32.001,16.001,16.001,8.0003,28.001,0,16.001,20.001,12,8.0003,32.001,44.001,20.001,24.001,36.001,20.001,20.001,16.001,20.001,20.001
360,4.32,24,20,20,28.001,12,12,12,0,24,8.0002,16,20,12,24,20,20,24,16,20,8.0002
NaN,NaN,44.001,24,24,16,16,28,8.0001,12,20,20,16,32.001,24,12,20,28,20,24,8.0001,28
360,9.41,44.001,36.001,28.001,20.001,16,32.001,16,8.0002,28.001,4.0001,24.001,8.0002,24.001,12,16,16,8.0002,24.001,28.001,12
NaN,NaN,24.001,32.001,16,40.001,20.001,12,32.001,8.0002,28.001,16,48.001,20.001,24.001,40.001,16,12,24.001,24.001,16,20.001
360,12.6,36.001,16,20,4.0001,32.001,16,16,4.0001,20,20,20,8.0001,16,24,16,4.0001,12,24,12,16
NaN,NaN,32.001,24.001,48.001,24.001,4.0001,24.001,32.001,20.001,16,24.001,24.001,32.001,12,16,16,16,20.001,24.001,32.001,16
180,12.6,44,36,36,28,32,20,32,20,20,28,24,36,12,32,12,28,48,24,12,24
NaN,NaN,36.001,20.001,28.001,16.001,32.001,8.0003,16.001,28.001,16.001,16.001,44.002,8.0003,36.001,24.001,32.001,12,24.001,24.001,20.001,32.001
360,1.05,16,24,20,12,24,20,8.0001,12,20,16,16,24,24,12,24,24,28,12,40.001,12
NaN,NaN,36.001,20.001,36.001,12,36.001,12,20.001,12,20.001,24.001,12,12,16,20.001,24.001,16,16,20.001,20.001,16
180,0.26,20,20,12,36.001,24,24,24,24,20,44.001,32.001,20,24,28.001,8.0002,24,40.001,16,24,20
NaN,NaN,24.001,12,28.001,24.001,8.0002,24.001,20,20,16,12,8.0002,16,24.001,16,36.001,32.001,40.001,12,8.0002,16
180,0.063,20.001,8.0002,20.001,16,28.001,16,44.001,24.001,20.001,24.001,24.001,36.001,28.001,16,36.001,12,40.001,12,16,32.001
NaN,NaN,20,16,12,28,36.001,20,36.001,16,24,16,12,24,20,24,36.001,28,20,28,12,16
180,0.032,32.001,12,36.001,8.0002,24,36.001,36.001,12,20,24,8.0002,16,20,16,12,32.001,28.001,8.0002,16,16
NaN,NaN,32.001,20.001,24.001,8.0002,20.001,36.001,12,24.001,4.0001,8.0002,28.001,32.001,20.001,32.001,32.001,24.001,24.001,24.001,24.001,16
360,0.53,16,16,44,28,12,20,32,32,16,12,28,32,32,36,12,24,28,24,8.0001,28
NaN,NaN,28.001,20.001,20.001,16.001,12,28.001,40.002,24.001,12,16.001,16.001,32.001,16.001,12,4.0002,24.001,8.0003,20.001,16.001,40.002
180,0.53,28,40.001,16,16,28,20,28,28,24,28,32,24,20,36.001,12,8.0001,32,8.0001,8.0001,16
NaN,NaN,24.001,20.001,16,20.001,28.001,40.001,32.001,20.001,20.001,32.001,16,8.0002,28.001,32.001,20.001,28.001,20.001,16,32.001,20.001
180,6.7,36.001,44.001,28.001,40.001,52.001,12,16,12,24,32.001,32.001,28.001,32.001,24,24,4.0001,28.001,24,36.001,32.001
NaN,NaN,24,24,28.001,16,24,24,4.0001,16,16,28.001,28.001,32.001,40.001,28.001,16,36.001,12,40.001,12,28.001
180,4.32,36.001,24,36.001,36.001,40.001,36.001,32.001,16,20,36.001,28.001,20,24,28.001,28.001,24,32.001,24,16,40.001
NaN,NaN,20,12,16,36,24,16,20,32,36,24,20,16,36,20,36,24,32,12,20,24
180,2.12,28.001,36.001,24.001,28.001,20.001,20.001,36.001,28.001,32.001,24.001,20.001,28.001,24.001,24.001,20.001,28.001,12,32.001,24.001,20.001
NaN,NaN,28.001,32.001,24,12,16,16,24,28.001,36.001,32.001,32.001,12,12,36.001,24,32.001,28.001,32.001,16,8.0002
360,0.063,28.001,28.001,28.001,24,16,20,28.001,28.001,12,24,16,28.001,32.001,24,24,24,24,36.001,24,20
NaN,NaN,24,20,24,16,16,24,24,12,24,16,20,20,0,20,20,24,4.0001,12,20,4.0001
360,3.2,32.001,12,12,24,0,20,20,4.0001,16,12,12,8.0002,12,12,24,16,28.001,20,32.001,24
NaN,NaN,24.001,44.001,32.001,24.001,32.001,8.0003,32.001,16.001,28.001,36.001,20.001,24.001,32.001,32.001,32.001,8.0003,20.001,24.001,24.001,20.001
180,3.2,36.001,12,28,36.001,28,32,28,32,32,24,20,24,24,20,28,28,36.001,24,28,20
NaN,NaN,28,24,16,24,36.001,20,12,16,32,16,20,8.0001,12,28,28,16,8.0001,20,16,16
360,0.032,24.001,24.001,20.001,24.001,28.001,20.001,44.001,28.001,16.001,16.001,32.001,24.001,8.0003,12,20.001,20.001,44.001,8.0003,20.001,20.001
NaN,NaN,24,12,40,16,20,40,20,20,28,8.0001,20,48,24,16,40,20,24,16,36,20
180,9.41,52.001,44.001,20.001,44.001,36.001,40.001,28.001,12,12,24.001,28.001,32.001,36.001,16,16,20.001,20.001,48.001,28.001,32.001
NaN,NaN,24,24,24,20,36.001,20,20,20,36.001,36.001,24,32.001,28.001,20,28.001,20,20,24,16,8.0002
180,1.05,24,12,24,20,40.001,24,20,24,8.0002,24,24,4.0001,16,36.001,20,16,20,32.001,28.001,12
