0,0.063,32,40.001,32,12,20,44.001,24,44.001,32,24,16,32,24,24,32,28,40.001,20,40.001,44.001
NaN,NaN,24,48,24,16,28,32,20,28,0,4,12,0,12,4,8,4,40,44,32,32
180,0.53,44.002,20.001,8.0004,16.001,8.0004,12.001,40.002,44.002,32.002,28.002,32.002,24.001,32.002,20.001,32.002,28.002,40.002,24.001,52.003,28.002
NaN,NaN,28,28,24,28,28,36.001,48.001,28,32,24,44.001,24,40.001,28,32,36.001,28,36.001,24,24
0,12.6,48.002,40.001,28.001,48.002,44.002,36.001,16.001,44.002,32.001,48.002,48.002,24.001,32.001,32.001,16.001,28.001,28.001,32.001,36.001,28.001
NaN,NaN,32,32,36.001,32,36.001,20,12,36.001,24,24,40.001,28,28,36.001,36.001,32,16,0,24,4.0001
0,2.12,36.001,52.001,36.001,40.001,20.001,28.001,32.001,28.001,28.001,24.001,28.001,28.001,20.001,28.001,20.001,20.001,52.001,40.001,24.001,24.001
NaN,NaN,8.0002,8.0002,4.0001,0,8.0002,32.001,32.001,40.001,20,40.001,28.001,28.001,32.001,20,40.001,32.001,32.001,12,24,24
0,0.13,24,16,20,32,24,16,16,8.0001,8.0001,16,4.0001,4.0001,0,16,8.0001,36.001,28,40.001,36.001,36.001
NaN,NaN,28.001,36.001,40.001,36.001,28.001,40.001,32.001,28.001,24.001,24.001,28.001,36.001,24.001,24.001,24.001,28.001,24.001,28.001,12,12
180,4.32,16,44.001,8.0002,52.001,36.001,48.001,36.001,32.001,36.001,20,20,28.001,20,28.001,36.001,32.001,8.0002,4.0001,16,32.001
NaN,NaN,20,40.001,24,20,32.001,36.001,16,28.001,28.001,28.001,24,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,16
0,0.032,4.0001,32.001,36.001,28.001,52.001,32.001,28.001,32.001,44.001,44.001,44.001,28.001,44.001,28.001,32.001,20,36.001,28.001,24,36.001
NaN,NaN,32.001,36.001,16,24,4.0001,8.0002,4.0001,8.0002,36.001,48.001,28.001,28.001,40.001,16,40.001,20,24,36.001,36.001,28.001
180,1.05,32.001,24.001,40.001,28.001,24.001,28.001,24.001,32.001,36.001,28.001,40.001,36.001,20.001,44.001,28.001,40.001,24.001,36.001,32.001,20.001
NaN,NaN,36.001,28.001,32.001,36.001,28.001,36.001,32.001,32.001,28.001,28.001,24,16,8.0002,12,4.0001,8.0002,0,16,8.0002,0
180,0.063,8.0002,4.0001,4.0001,44.001,36.001,32.001,36.001,36.001,32.001,32.001,32.001,40.001,32.001,28.001,36.001,32.001,36.001,48.001,40.001,28.001
NaN,NaN,28,28,40,52,24,24,36,36,44,20,32,24,32,28,24,36,12,28,36,8.0001
0,12.6,48.002,40.001,56.002,60.002,32.001,36.001,40.001,52.002,40.001,24.001,24.001,32.001,36.001,28.001,44.001,24.001,28.001,44.001,28.001,24.001
NaN,NaN,28.001,24.001,32.001,16,32.001,32.001,24.001,24.001,20.001,12,28.001,32.001,48.001,24.001,40.001,28.001,36.001,24.001,20.001,36.001
0,0.53,20,52.001,32,36.001,28,32,44.001,12,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,20,32
NaN,NaN,28.001,32.001,36.001,28.001,36.001,24.001,28.001,36.001,16,28.001,24.001,12,16,16,12,16,4.0001,4.0001,16,12
0,6.7,52.001,64.001,48.001,56.001,32.001,44.001,20,20,48.001,32.001,44.001,28.001,44.001,12,52.001,48.001,28.001,32.001,32.001,28.001
NaN,NaN,32.001,28.001,36.001,28.001,24.001,32.001,32.001,24.001,32.001,36.001,28.001,16,44.001,12,24.001,20,40.001,24.001,16,8.0002
180,9.41,12,8.0002,44.001,16,12,8.0002,0,16,20.001,8.0002,8.0002,8.0002,8.0002,8.0002,16,4.0001,8.0002,8.0002,4.0001,12
NaN,NaN,4.0001,36.001,32.001,28.001,28.001,48.001,32.001,20,36.001,36.001,36.001,32.001,16,28.001,32.001,40.001,32.001,20,4.0001,16
180,12.6,16,12,4.0001,12,4.0001,0,16,4.0001,12,4.0001,12,24,4.0001,16,8.0002,8.0002,8.0002,8.0002,28.001,12
NaN,NaN,0,44.001,36.001,36.001,40.001,32.001,40.001,20.001,32.001,32.001,24.001,32.001,32.001,24.001,28.001,36.001,44.001,24.001,40.001,32.001
0,0.032,20,28.001,24.001,28.001,40.001,28.001,28.001,24.001,12,48.001,32.001,24.001,20,24.001,40.001,28.001,24.001,20,36.001,20
NaN,NaN,24.001,36.001,20.001,36.001,36.001,28.001,32.001,28.001,12,28.001,32.001,24.001,24.001,20.001,20.001,24.001,36.001,24.001,36.001,28.001
0,3.2,32,28,60.001,20,32,36.001,52.001,36.001,28,20,32,28,36.001,52.001,32,36.001,32,24,32,24
NaN,NaN,32.001,28.001,28.001,20.001,24.001,36.001,28.001,32.001,28.001,20.001,24.001,44.001,20.001,28.001,24.001,32.001,52.001,40.001,12,20.001
0,0.13,32,16,20,12,12,4.0001,8.0001,4.0001,8.0001,16,12,16,4.0001,0,32,36.001,32,28,32,24
NaN,NaN,36.001,32.001,36.001,28.001,32.001,20,40.001,24,28.001,28.001,12,20,0,12,4.0001,8.0002,12,4.0001,28.001,32.001
0,0.063,24,36,20,28,36,32,32,24,32,16,36,28,36,16,36,28,28,32,32,24
NaN,NaN,40.001,40.001,32.001,28.001,40.001,28.001,28.001,20.001,28.001,28.001,32.001,36.001,0,4.0001,8.0003,4.0001,12,20.001,8.0003,20.001
180,0.53,32.001,32.001,32.001,44.001,16,20,20,24,20,28.001,28.001,24,28.001,44.001,16,12,12,12,12,8.0002
NaN,NaN,0,8.0003,0,24.001,36.001,32.001,24.001,24.001,24.001,32.001,40.001,32.001,28.001,32.001,36.001,24.001,40.001,44.001,24.001,20.001
0,9.41,52.001,44.001,40.001,52.001,28,52.001,28,20,28,28,16,24,32.001,28,12,40.001,44.001,40.001,32.001,56.001
NaN,NaN,16,32.001,28.001,12,28.001,16,24.001,32.001,36.001,12,44.001,16,28.001,16,20.001,36.001,36.001,28.001,40.001,32.001
180,0.032,40.001,44.001,16,8.0001,16,4.0001,12,0,4.0001,4.0001,12,8.0001,4.0001,4.0001,8.0001,56.001,40.001,28,24,28
NaN,NaN,20.001,28.001,32.001,32.001,12,28.001,40.001,32.001,20.001,32.001,24.001,28.001,16,16,28.001,28.001,32.001,28.001,8.0002,16
0,0.26,28.001,32.001,28.001,32.001,32.001,20,32.001,28.001,20,12,8.0002,8.0002,8.0002,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002
NaN,NaN,4.0001,4.0001,12,24,44.001,44.001,24,32.001,36.001,28.001,28.001,20,36.001,32.001,32.001,32.001,36.001,20,32.001,36.001
180,0.26,20,12,0,4.0001,0,52.001,36.001,32.001,32.001,28.001,28.001,24.001,16,28.001,28.001,32.001,12,4.0001,4.0001,16
NaN,NaN,8.0002,28.001,44.001,16,20,36.001,36.001,36.001,32.001,36.001,20,24,36.001,28.001,24,24,28.001,28.001,28.001,24
180,1.05,16,32.001,48.001,36.001,32.001,44.001,32.001,32.001,12,28.001,32.001,16,16,28.001,12,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,8.0002,44.001,28.001,36.001,28.001,24.001,48.001,28.001,8.0002,36.001,28.001,32.001,28.001,20.001,40.001,32.001,24.001,32.001,28.001
0,4.32,44,28,40,28,44,28,28,32,24,40,24,40,40,40,32,40,16,36,36,24
NaN,NaN,20.001,24.001,20.001,32.001,24.001,16,24.001,20.001,36.001,28.001,20.001,24.001,24.001,28.001,32.001,20.001,24.001,24.001,12,28.001
180,6.7,16,24.001,8.0002,20.001,36.001,12,0,8.0002,16,8.0002,40.001,8.0002,12,0,8.0002,16,12,4.0001,8.0002,44.001
NaN,NaN,16,4,4,4,4,20,8.0001,4,32,40,24,36,24,20,36,32,32,40,36,32
180,0.13,44.001,28.001,20.001,20.001,28.001,24.001,28.001,28.001,32.001,40.001,24.001,28.001,24.001,32.001,32.001,44.001,36.001,24.001,40.001,28.001
NaN,NaN,20,32,24,24,24,16,20,4.0001,20,4.0001,12,4.0001,8.0001,8.0001,4.0001,16,24,40.001,28,24
180,4.32,20.001,40.001,36.001,44.001,20.001,32.001,28.001,32.001,36.001,28.001,32.001,32.001,28.001,32.001,32.001,32.001,36.001,52.002,28.001,40.001
NaN,NaN,24,24,28,32,16,24,16,20,24,28,12,32,16,24,28,36.001,28,24,40.001,24
0,2.12,52.001,32.001,48.001,20.001,40.001,40.001,16,36.001,48.001,32.001,24.001,24.001,40.001,36.001,36.001,16,16,36.001,36.001,28.001
NaN,NaN,12,12,0,4.0001,8.0002,0,0,8.0002,32.001,40.001,24.001,28.001,16,40.001,36.001,32.001,28.001,20,28.001,28.001
180,2.12,8.0002,12,16,44.001,28.001,24,44.001,32.001,20,0,4.0001,0,8.0002,12,24,40.001,40.001,36.001,44.001,20
NaN,NaN,32.001,32.001,32.001,24,32.001,32.001,20,20,32.001,32.001,36.001,20,32.001,40.001,12,32.001,24,24,28.001,28.001
0,1.05,28.001,32.001,16,32.001,20.001,28.001,28.001,32.001,16,20.001,0,4.0001,20.001,36.001,44.001,36.001,20.001,24.001,40.001,20.001
NaN,NaN,32.001,40.001,24.001,28.001,32.001,36.001,24.001,28.001,28.001,20,24.001,24.001,12,32.001,24.001,12,4.0001,0,8.0002,0
180,3.2,8.0002,60.001,44.001,48.001,40.001,28.001,24.001,32.001,20,16,20,24.001,32.001,28.001,24.001,28.001,40.001,16,16,48.001
