NaN,NaN,4.0001,8.0002,0,0,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,0,4.0001,12,8.0002,4.0001,0,8.0002,0,0
315,9.41,8.0002,0,4.0001,4.0001,4.0001,0,0,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,4.0001,8.0002,12,0,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001
135,0.26,12,0,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0,8.0001,0
NaN,NaN,0,0,12,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,8.0002,8.0002,0,8.0002,8.0002
135,2.12,4.0001,0,0,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,8.0001,12,12,4.0001,0,4.0001,0,0,4.0001,4.0001,8.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,8.0002,8.0002,0,4.0001,8.0002,4.0001,8.0002,0,4.0001
135,6.7,4.0001,0,12,8.0002,4.0001,12,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,12,0,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,12,8.0001,0,12,0,8.0001,0,4.0001
135,9.41,0,16,4.0001,4.0001,12,0,4.0001,8.0002,8.0002,8.0002,4.0001,12,20.001,20.001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,0,0,8.0002,4.0001,8.0002,12,4.0001,4.0001,8.0002,8.0002,8.0002,12,0,12,8.0002,4.0001,12,16,12
315,4.32,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,16,4.0001,12,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001
NaN,NaN,12,12,12,0,20,8.0001,12,24,4.0001,12,12,8.0001,12,0,4.0001,8.0001,12,8.0001,8.0001,12
315,3.2,4.0001,8.0001,8.0001,16,12,12,8.0001,16,8.0001,20,4.0001,8.0001,20,8.0001,0,4.0001,8.0001,4.0001,12,8.0001
NaN,NaN,20,12,4.0001,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,12,12,12,8.0002,20,12,4.0001,12
315,0.53,4.0001,4.0001,0,12,4.0001,16,4.0001,8.0002,4.0001,16,16,4.0001,8.0002,8.0002,12,8.0002,4.0001,12,4.0001,8.0002
NaN,NaN,4,8.0001,12,8.0001,12,4,8.0001,12,8.0001,8.0001,8.0001,0,4,12,8.0001,8.0001,8.0001,4,4,12
135,12.6,20.001,16,4.0001,4.0001,12,0,4.0001,8.0002,4.0001,4.0001,4.0001,12,0,12,12,4.0001,4.0001,0,20.001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001
315,4.32,0,4.0001,0,12,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,8.0002
NaN,NaN,12,0,12,12,0,0,0,0,0,0,0,8.0002,0,0,12,4.0001,0,0,8.0002,4.0001
135,2.12,4.0001,4.0001,8.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,8.0001,4.0001,0,4.0001,0,4.0001
NaN,NaN,8.0003,4.0001,0,0,0,4.0001,0,4.0001,0,0,8.0003,0,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0003
135,1.05,0,4,0,4,8,4,0,0,0,0,4,4,0,4,8,4,0,12,0,4
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,8.0003,0,0,0,0,4.0001,4.0001
315,0.063,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,12,0,0,4.0001,4.0001,0,0,4.0001,8.0002,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,4.0001,4.0001,0,8.0002,0
135,0.032,8.0002,12,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,0,0,0,0,8.0002,0,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,0,4.0001,4.0001,0,8.0001,4.0001,0,4.0001,8.0001,12,4.0001,8.0001,8.0001,4.0001,16,4.0001,0,4.0001,0,0
315,1.05,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,20.001,8.0002
NaN,NaN,0,0,0,4.0001,12,4.0001,8.0002,16,0,0,4.0001,8.0002,12,0,0,8.0002,0,4.0001,8.0002,16
315,0.26,8.0001,0,0,8.0001,0,4,4,4,4,0,0,0,8.0001,4,4,4,8.0001,12,0,8.0001
NaN,NaN,8.0002,12,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,12,0,0,12,4.0001,0,0,0,4.0001,0
135,6.7,8.0002,4.0001,0,0,0,4.0001,0,4.0001,0,0,8.0002,0,4.0001,0,4.0001,8.0002,0,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,4.0001,20.001,4.0001,0,4.0001,0,4.0001,8.0002,0,8.0002,8.0002
135,9.41,12,8.0002,8.0002,0,4.0001,4.0001,16,8.0002,12,4.0001,4.0001,0,0,12,0,8.0002,12,4.0001,0,0
NaN,NaN,0,0,0,8.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,12,4.0001,0,4.0001,0,0
135,0.063,4.0001,0,0,0,8.0002,4.0001,0,4.0001,12,8.0002,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,16,12,0
NaN,NaN,16,4.0001,8.0002,4.0001,20,12,8.0002,16,12,8.0002,12,20,4.0001,4.0001,12,12,8.0002,0,8.0002,12
135,3.2,0,12,8.0002,4.0001,12,4.0001,16,12,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,12,0,8.0002
NaN,NaN,8.0001,0,8.0001,16,16,12,8.0001,16,4,16,4,8.0001,16,8.0001,16,4,4,8.0001,16,24
315,12.6,0,4.0001,0,0,12,0,8.0003,8.0003,4.0001,16.001,8.0003,8.0003,4.0001,12,0,8.0003,20.001,8.0003,4.0001,8.0003
NaN,NaN,4.0001,12,12,12,20.001,16,16,8.0002,16,12,16,4.0001,20.001,16,12,4.0001,8.0002,12,16,24.001
315,6.7,0,4.0001,20,12,8.0001,16,0,8.0001,4.0001,12,4.0001,16,12,8.0001,24,0,0,4.0001,8.0001,24
NaN,NaN,12,8.0002,8.0002,16,8.0002,20.001,8.0002,28.001,12,8.0002,16,16,20.001,12,8.0002,16,8.0002,24.001,4.0001,16
315,0.13,12,8.0002,4.0001,0,8.0002,24.001,12,8.0002,8.0002,24.001,12,0,0,16,8.0002,20,16,8.0002,16,16
NaN,NaN,12,24,20,8.0001,20,4.0001,4.0001,8.0001,8.0001,12,8.0001,16,4.0001,12,12,4.0001,4.0001,16,0,24
315,3.2,8.0002,0,4.0001,0,0,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,0,0,12,0,0,8.0002,4.0001
NaN,NaN,12,12,8.0002,4.0001,12,8.0002,12,4.0001,0,0,8.0002,4.0001,0,12,16,4.0001,4.0001,4.0001,4.0001,4.0001
315,2.12,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,4.0001,12,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,0
NaN,NaN,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,0,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001
135,4.32,4.0001,4.0001,0,4.0001,0,0,8.0002,0,4.0001,0,4.0001,4.0001,0,0,0,8.0002,0,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001
135,0.26,8.0001,0,4.0001,0,4.0001,4.0001,0,0,12,12,8.0001,4.0001,12,8.0001,0,0,0,8.0001,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001
315,0.032,4.0001,0,0,4.0001,8.0001,0,4.0001,8.0001,0,0,0,0,12,12,4.0001,0,8.0001,8.0001,0,4.0001
NaN,NaN,12,4,0,4,0,0,0,0,0,0,4,0,0,8.0001,0,0,8.0001,8.0001,4,16
315,9.41,4.0001,4.0001,12,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,4.0001,8.0002,0,4.0001,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,12,4.0001,0
135,0.53,0,8.0003,0,0,0,0,8.0003,4.0001,4.0001,4.0001,0,8.0003,4.0001,8.0003,0,0,4.0001,8.0003,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,0,0,0,8.0002
135,0.13,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,0,0,0,4.0001,8.0002,0,0,8.0002
