315,9.41,68.002,72.002,96.003,56.002,56.002,60.002,60.002,68.002,68.002,48.001,72.002,72.002,48.001,52.001,64.002,56.002,64.002,60.002,92.003,60.002
NaN,NaN,72.001,60.001,40.001,64.001,60.001,76.002,56.001,72.001,76.002,68.001,72.001,72.001,56.001,76.002,72.001,84.002,56.001,64.001,72.001,80.002
135,0.53,72.001,108,84.001,64.001,60.001,72.001,60.001,60.001,64.001,84.001,56.001,84.001,52.001,88.001,52.001,60.001,64.001,68.001,92.001,64.001
NaN,NaN,44.001,76.002,72.002,60.002,48.001,56.002,64.002,64.002,64.002,68.002,72.002,56.002,76.002,76.002,72.002,60.002,72.002,92.003,80.002,64.002
135,6.7,72.002,64.002,76.002,72.002,84.002,60.002,72.002,68.002,80.002,88.002,88.002,48.001,76.002,72.002,60.002,56.002,68.002,84.002,64.002,64.002
NaN,NaN,96.002,64.001,92.002,48.001,68.001,64.001,76.002,72.002,88.002,80.002,56.001,68.001,48.001,72.002,64.001,76.002,44.001,72.002,84.002,60.001
135,12.6,64.001,72.001,48.001,72.001,84.001,60.001,84.001,72.001,120,92.001,60.001,92.001,88.001,56.001,76.001,60.001,100,88.001,88.001,84.001
NaN,NaN,64.002,52.001,88.002,68.002,80.002,72.002,72.002,48.001,56.002,60.002,72.002,48.001,68.002,60.002,80.002,72.002,76.002,80.002,60.002,64.002
315,0.13,84.002,72.001,88.002,44.001,52.001,60.001,76.002,72.001,48.001,68.001,60.001,72.001,76.002,60.001,60.001,72.001,48.001,60.001,56.001,76.002
NaN,NaN,76.002,68.001,64.001,68.001,72.001,72.001,64.001,72.001,72.001,64.001,72.001,64.001,60.001,60.001,72.001,60.001,80.002,68.001,84.002,60.001
315,6.7,48.001,56.002,56.002,72.002,64.002,56.002,64.002,64.002,52.001,72.002,68.002,72.002,64.002,56.002,56.002,72.002,80.002,92.003,68.002,64.002
NaN,NaN,80.002,72.001,60.001,64.001,84.002,64.001,60.001,56.001,100,72.001,68.001,92.002,56.001,52.001,76.002,84.002,68.001,68.001,60.001,64.001
135,0.063,68.001,84.002,56.001,76.002,68.001,76.002,56.001,76.002,80.002,96.002,64.001,72.002,48.001,64.001,64.001,64.001,56.001,68.001,80.002,48.001
NaN,NaN,80.002,52.001,64.001,64.001,68.001,68.001,84.002,52.001,68.001,64.001,60.001,76.002,68.001,60.001,48.001,68.001,76.002,64.001,68.001,92.002
315,3.2,48.001,40.001,48.001,60.001,56.001,68.001,68.001,48.001,56.001,72.001,68.001,56.001,76.002,100,52.001,44.001,72.001,44.001,72.001,68.001
NaN,NaN,59.999,67.999,40,71.999,75.999,67.999,63.999,63.999,55.999,63.999,83.999,55.999,83.999,87.999,83.999,67.999,67.999,67.999,67.999,63.999
315,12.6,72.001,48,48,72.001,48,60,76.001,76.001,80.001,56,80.001,76.001,68.001,80.001,76.001,64,40,76.001,52,80.001
NaN,NaN,76.003,56.002,60.002,60.002,52.002,60.002,84.003,64.003,76.003,64.003,76.003,44.002,68.003,64.003,116,88.004,40.002,60.002,80.003,64.003
135,1.05,71.995,75.995,87.994,95.994,87.994,55.996,71.995,51.997,67.996,71.995,75.995,91.994,79.995,63.996,71.995,63.996,87.994,51.997,91.994,91.994
NaN,NaN,68.007,72.007,44.004,44.004,76.007,48.005,44.004,76.007,68.007,84.008,60.006,56.005,88.009,64.006,56.005,64.006,84.008,60.006,60.006,68.007
135,0.26,68.004,56.003,68.004,88.005,72.004,88.005,64.004,52.003,56.003,88.005,68.004,72.004,64.004,64.004,80.005,68.004,60.004,72.004,44.003,60.004
NaN,NaN,92.002,68.001,68.001,68.001,56.001,72.002,92.002,48.001,52.001,76.002,68.001,64.001,76.002,52.001,76.002,68.001,56.001,56.001,68.001,64.001
315,1.05,84.002,36.001,60.002,68.002,68.002,56.001,52.001,60.002,48.001,76.002,68.002,84.002,88.002,56.001,56.001,72.002,72.002,48.001,60.002,72.002
NaN,NaN,72.002,72.002,68.001,64.001,68.001,68.001,72.002,100,64.001,60.001,84.002,48.001,68.001,76.002,52.001,80.002,64.001,52.001,88.002,80.002
315,4.32,68.001,68.001,60.001,68.001,56.001,116,52.001,68.001,84.001,88.001,76.001,56.001,72.001,44.001,56.001,76.001,80.001,68.001,68.001,48.001
NaN,NaN,92.003,72.002,80.002,92.003,88.002,88.002,64.002,92.003,84.002,44.001,76.002,68.002,52.001,68.002,84.002,52.001,60.002,100,60.002,88.002
315,0.26,76.002,72.001,56.001,60.001,68.001,56.001,84.002,72.001,76.002,76.002,64.001,68.001,60.001,92.002,68.001,64.001,84.002,56.001,84.002,60.001
NaN,NaN,60.001,72.001,48.001,100,100,72.001,52.001,104,88.002,84.002,96.002,68.001,88.002,108,88.002,64.001,68.001,92.002,48.001,52.001
315,2.12,56.001,76.002,64.001,56.001,60.001,72.001,92.002,60.001,76.002,28.001,52.001,56.001,56.001,64.001,68.001,60.001,64.001,60.001,64.001,64.001
NaN,NaN,80.002,64.002,56.002,80.002,68.002,84.002,56.002,76.002,60.002,72.002,84.002,60.002,72.002,80.002,60.002,80.002,72.002,64.002,68.002,76.002
135,1.05,80.002,88.002,72.001,76.002,88.002,72.001,92.002,76.002,72.001,92.002,76.002,88.002,60.001,72.001,72.001,76.002,104,88.002,68.001,56.001
NaN,NaN,48.001,80.001,56.001,76.001,64.001,72.001,60.001,64.001,44.001,68.001,84.001,76.001,80.001,80.001,80.001,64.001,80.001,84.001,84.001,60.001
315,0.032,68.002,76.002,52.001,76.002,64.002,56.002,84.002,64.002,44.001,72.002,72.002,56.002,68.002,68.002,64.002,68.002,60.002,72.002,64.002,56.002
NaN,NaN,100,52.001,56.002,88.002,64.002,64.002,68.002,56.002,52.001,64.002,80.002,64.002,68.002,60.002,44.001,52.001,56.002,80.002,64.002,52.001
315,0.53,92.002,56.001,68.001,68.001,84.002,72.001,72.001,72.001,60.001,56.001,68.001,60.001,80.002,80.002,60.001,72.001,72.001,80.002,52.001,72.001
NaN,NaN,76.002,48.001,64.001,64.001,92.002,56.001,60.001,60.001,56.001,76.002,68.001,96.002,60.001,76.002,72.001,52.001,88.002,96.002,64.001,60.001
315,3.2,52,48,64,44,80.001,64,68.001,84.001,56,60,92.001,44,60,60,72.001,88.001,60,76.001,32,68.001
NaN,NaN,88.003,60.002,68.002,84.003,92.003,68.002,80.003,68.002,88.003,72.002,60.002,68.002,72.002,68.002,84.003,88.003,60.002,96.003,92.003,72.002
135,9.41,68.001,68.001,108,72.001,92.001,96.001,104,92.001,80.001,92.001,76.001,92.001,44.001,72.001,72.001,76.001,88.001,80.001,76.001,76.001
NaN,NaN,80.003,68.002,60.002,92.003,68.002,64.002,60.002,80.003,40.001,92.003,68.002,76.003,68.002,64.002,60.002,56.002,68.002,68.002,80.003,72.002
315,4.32,60.001,64.001,56.001,56.001,60.001,52.001,68.001,68.001,52.001,72.001,48.001,40.001,48.001,56.001,72.001,64.001,40.001,80.002,60.001,68.001
NaN,NaN,60.001,76.002,64.001,84.002,68.001,64.001,104,80.002,52.001,76.002,56.001,92.002,52.001,76.002,64.001,76.002,60.001,88.002,60.001,64.001
135,12.6,52.001,88.002,88.002,72.001,100,100,76.002,80.002,32.001,96.002,72.001,72.001,64.001,80.002,72.001,64.001,76.002,76.002,80.002,52.001
NaN,NaN,68.001,84.002,56.001,72.002,56.001,68.001,64.001,72.002,72.002,48.001,68.001,48.001,68.001,40.001,68.001,76.002,68.001,64.001,80.002,80.002
315,0.063,56.001,40.001,68.001,52.001,56.001,64.001,72.001,64.001,96.002,80.002,36.001,84.002,64.001,40.001,56.001,76.002,56.001,64.001,56.001,52.001
NaN,NaN,28.001,56.002,52.001,68.002,88.002,64.002,72.002,60.002,68.002,60.002,60.002,48.001,60.002,72.002,64.002,68.002,72.002,64.002,60.002,104
135,2.12,92.001,84.001,64,104,100,72.001,84.001,92.001,108,76.001,96.001,112,80.001,92.001,84.001,92.001,76.001,64,84.001,92.001
NaN,NaN,64.002,72.002,88.003,80.003,64.002,68.002,72.002,84.003,92.003,84.003,76.003,72.002,80.003,88.003,108,68.002,60.002,84.003,60.002,76.003
135,6.7,92.002,100,88.002,76.002,112,84.002,72.002,72.002,76.002,80.002,68.001,80.002,56.001,68.001,64.001,64.001,80.002,52.001,88.002,64.001
NaN,NaN,92.002,60.001,76.002,52.001,80.002,68.001,80.002,52.001,68.001,56.001,80.002,72.001,68.001,64.001,72.001,48.001,48.001,52.001,64.001,68.001
135,0.032,52.001,64.001,64.001,44.001,72.001,68.001,56.001,60.001,76.002,44.001,60.001,72.001,52.001,52.001,56.001,76.002,92.002,56.001,56.001,60.001
NaN,NaN,108,64.001,40.001,56.001,84.002,56.001,48.001,36.001,92.002,84.002,68.001,68.001,72.002,68.001,80.002,60.001,72.002,64.001,68.001,60.001
315,2.12,36.001,48.001,40.001,60.002,68.002,60.002,52.001,72.002,32.001,60.002,64.002,72.002,48.001,52.001,52.001,56.001,48.001,40.001,56.001,72.002
NaN,NaN,60.001,68.002,48.001,76.002,72.002,48.001,76.002,80.002,68.002,60.001,52.001,56.001,84.002,56.001,48.001,68.002,48.001,52.001,60.001,68.002
135,0.063,60.001,68.001,92.002,60.001,76.002,84.002,52.001,80.002,44.001,40.001,60.001,56.001,76.002,56.001,64.001,80.002,60.001,68.001,96.002,64.001
NaN,NaN,48.001,60.001,64.001,48.001,68.001,80.002,44.001,60.001,60.001,48.001,64.001,80.002,64.001,60.001,64.001,64.001,72.001,60.001,68.001,48.001
315,9.41,52.001,80.001,36.001,60.001,60.001,48.001,60.001,64.001,52.001,68.001,48.001,68.001,60.001,60.001,60.001,76.001,64.001,72.001,60.001,68.001
NaN,NaN,72.002,76.002,48.001,68.002,88.002,72.002,76.002,56.002,76.002,76.002,84.002,68.002,72.002,72.002,56.002,76.002,64.002,72.002,40.001,56.002
315,6.7,72.001,48.001,68.001,52.001,64.001,44.001,60.001,80.002,92.002,64.001,88.002,84.002,52.001,72.001,52.001,72.001,64.001,56.001,48.001,80.002
NaN,NaN,72.002,80.002,72.002,72.002,68.001,80.002,96.002,48.001,80.002,72.002,60.001,64.001,56.001,72.002,48.001,68.001,56.001,60.001,76.002,56.001
135,0.26,76.002,52.001,64.002,96.003,44.001,76.002,60.002,56.002,60.002,60.002,68.002,72.002,56.002,60.002,76.002,56.002,68.002,64.002,56.002,64.002
NaN,NaN,76.001,40.001,80.001,64.001,60.001,60.001,76.001,48.001,68.001,48.001,72.001,68.001,48.001,68.001,52.001,60.001,76.001,64.001,48.001,80.001
135,0.53,84.002,56.001,72.002,52.001,56.001,56.001,48.001,76.002,76.002,80.002,80.002,56.001,68.001,68.001,68.001,68.001,68.001,60.001,72.002,68.001
NaN,NaN,72.002,44.001,56.001,44.001,72.002,68.001,84.002,64.001,52.001,76.002,68.001,48.001,60.001,68.001,44.001,56.001,64.001,44.001,40.001,72.002
315,12.6,44.001,44.001,40.001,64.002,64.002,72.002,60.002,72.002,80.002,52.001,76.002,52.001,64.002,48.001,60.002,52.001,68.002,48.001,32.001,60.002
NaN,NaN,76.002,52.001,88.002,72.002,72.002,68.001,84.002,56.001,68.001,56.001,92.002,60.001,80.002,84.002,60.001,68.001,84.002,68.001,72.002,68.001
315,0.13,44.001,52.001,76.002,52.001,80.002,68.001,52.001,60.001,64.001,48.001,56.001,60.001,68.001,48.001,72.001,52.001,64.001,76.002,68.001,60.001
NaN,NaN,80.003,48.002,72.002,56.002,52.002,60.002,72.002,72.002,56.002,72.002,56.002,68.002,56.002,76.003,36.001,64.002,44.001,56.002,60.002,68.002
315,1.05,80.001,56,56,76.001,76.001,52,56,56,64,68.001,60,60,52,104,60,40,68.001,64,40,52
NaN,NaN,72.002,72.002,56.002,76.002,80.002,92.003,64.002,64.002,52.001,60.002,48.001,48.001,68.002,80.002,56.002,64.002,64.002,60.002,68.002,76.002
135,3.2,76.002,76.002,92.002,76.002,56.001,76.002,76.002,52.001,88.002,96.002,76.002,68.001,68.001,84.002,72.002,68.001,64.001,92.002,108,48.001
NaN,NaN,72.001,64.001,68.001,56.001,56.001,52.001,64.001,52.001,56.001,52.001,56.001,56.001,48.001,80.001,80.001,64.001,52.001,72.001,72.001,64.001
315,0.26,64.002,68.002,48.001,76.002,84.002,76.002,60.002,52.001,56.002,80.002,76.002,52.001,40.001,76.002,72.002,72.002,60.002,72.002,60.002,64.002
NaN,NaN,68.001,40.001,84.002,68.001,52.001,68.001,48.001,84.002,68.001,76.002,52.001,60.001,28.001,68.001,60.001,36.001,64.001,60.001,52.001,68.001
135,4.32,100,92.002,60.001,76.002,80.002,72.001,72.001,72.001,84.002,64.001,72.001,72.001,72.001,72.001,80.002,76.002,64.001,64.001,64.001,48.001
NaN,NaN,72.002,68.002,72.002,76.002,68.002,72.002,76.002,68.002,60.002,56.002,76.002,72.002,64.002,52.001,68.002,64.002,60.002,76.002,68.002,56.002
135,0.13,64.001,40.001,64.001,68.001,76.001,76.001,52.001,64.001,56.001,40.001,60.001,56.001,64.001,60.001,68.001,44.001,52.001,52.001,52.001,32
NaN,NaN,64.002,68.002,44.001,56.002,72.002,64.002,44.001,56.002,56.002,56.002,60.002,56.002,68.002,56.002,80.002,44.001,32.001,76.002,64.002,76.002
315,4.32,72.001,24,52.001,60.001,60.001,56.001,48.001,64.001,64.001,68.001,52.001,60.001,56.001,48.001,48.001,76.001,56.001,96.001,64.001,44.001
NaN,NaN,76.002,68.002,64.002,60.002,44.001,48.001,68.002,64.002,56.002,56.002,80.002,48.001,68.002,64.002,76.002,72.002,60.002,64.002,48.001,56.002
135,0.26,67.998,39.999,55.998,59.998,63.998,59.998,59.998,67.998,59.998,79.997,79.997,59.998,55.998,59.998,79.997,51.998,63.998,67.998,63.998,67.998
NaN,NaN,52.004,92.007,64.005,68.005,80.006,60.004,64.005,80.006,60.004,64.005,56.004,80.006,64.005,72.005,88.006,76.006,80.006,60.004,76.006,60.004
315,2.12,48.001,76.002,48.001,72.002,92.003,80.002,68.002,68.002,92.003,60.002,88.002,100,72.002,68.002,76.002,76.002,68.002,76.002,92.003,84.002
NaN,NaN,92.002,76.002,60.001,52.001,88.002,80.002,68.001,64.001,52.001,64.001,72.001,52.001,84.002,76.002,76.002,64.001,84.002,96.002,60.001,56.001
135,12.6,92.002,68.001,40.001,84.002,68.001,72.002,76.002,92.002,56.001,56.001,76.002,84.002,72.002,68.001,56.001,60.001,68.001,76.002,72.002,80.002
NaN,NaN,56.001,60.001,60.001,64.001,76.002,76.002,56.001,44.001,76.002,60.001,52.001,60.001,24,68.001,64.001,84.002,56.001,48.001,64.001,72.001
135,1.05,60.001,68.001,68.001,80.002,72.001,56.001,80.002,76.001,72.001,60.001,72.001,60.001,76.001,60.001,80.002,88.002,60.001,76.001,72.001,72.001
NaN,NaN,52.001,40.001,40.001,52.001,68.001,52.001,52.001,72.002,56.001,76.002,60.001,52.001,36.001,88.002,72.002,56.001,56.001,60.001,64.001,60.001
135,2.12,92.002,76.002,56.001,80.002,80.002,48.001,76.002,56.001,68.001,52.001,116,72.001,76.002,64.001,100,68.001,68.001,84.002,76.002,72.001
NaN,NaN,48.001,60.002,44.001,64.002,56.002,40.001,80.002,68.002,64.002,64.002,80.002,84.002,56.002,80.002,64.002,56.002,48.001,84.002,60.002,72.002
315,12.6,44.001,48.001,48.001,56.001,68.001,60.001,56.001,48.001,68.001,72.001,44.001,64.001,44.001,64.001,52.001,32.001,68.001,48.001,84.002,52.001
NaN,NaN,80.001,64.001,64.001,68.001,56.001,68.001,76.001,60.001,60.001,52.001,76.001,76.001,56.001,64.001,76.001,52.001,64.001,76.001,80.001,44.001
315,1.05,44.001,56.002,84.002,68.002,48.001,44.001,44.001,68.002,56.002,64.002,68.002,80.002,64.002,64.002,84.002,56.002,72.002,56.002,68.002,72.002
NaN,NaN,48.001,52.001,80.002,64.001,80.002,52.001,60.001,64.001,64.001,64.001,80.002,56.001,52.001,72.002,76.002,36.001,68.001,84.002,76.002,72.002
135,6.7,76.002,64.001,44.001,92.002,76.002,76.002,84.002,76.002,80.002,76.002,68.001,80.002,60.001,56.001,76.002,76.002,68.001,52.001,76.002,72.001
NaN,NaN,60.001,48.001,76.001,44.001,64.001,76.001,60.001,56.001,48.001,72.001,60.001,44.001,40.001,72.001,68.001,44.001,48.001,72.001,60.001,44.001
315,0.26,48.001,40.001,56.001,92.002,68.001,44.001,52.001,72.002,56.001,52.001,60.001,40.001,48.001,64.001,68.001,44.001,64.001,72.002,48.001,52.001
NaN,NaN,44.001,60.002,68.002,60.002,68.002,68.002,56.002,60.002,56.002,68.002,80.003,80.003,56.002,76.003,72.002,48.002,76.003,76.003,64.002,60.002
135,0.53,48.001,36.001,76.002,60.001,60.001,64.001,84.002,56.001,92.002,48.001,60.001,56.001,52.001,84.002,56.001,36.001,60.001,52.001,56.001,56.001
NaN,NaN,64.001,60.001,56.001,60.001,52.001,68.001,68.001,68.001,56.001,64.001,36.001,56.001,56.001,28.001,64.001,60.001,60.001,80.002,72.001,44.001
315,0.53,68.002,44.001,72.002,68.002,48.001,64.002,100,48.001,60.002,64.002,64.002,60.002,52.001,88.002,60.002,28.001,32.001,64.002,40.001,68.002
NaN,NaN,52,68.001,60,40,64,60,72.001,48,56,64,60,76.001,80.001,60,44,68.001,48,60,68.001,60
315,0.13,68.002,48.001,56.002,52.001,32.001,40.001,68.002,60.002,68.002,76.002,96.003,44.001,48.001,56.002,52.001,76.002,52.001,40.001,44.001,76.002
NaN,NaN,48.001,44.001,72.001,48.001,64.001,48.001,76.001,60.001,64.001,36.001,52.001,68.001,52.001,48.001,40.001,76.001,76.001,52.001,68.001,72.001
315,0.032,88.003,40.001,84.003,56.002,64.002,84.003,56.002,60.002,52.002,48.002,80.003,48.002,64.002,60.002,40.001,60.002,60.002,60.002,52.002,80.003
NaN,NaN,56.001,40.001,72.001,80.002,68.001,56.001,84.002,44.001,60.001,80.002,44.001,52.001,60.001,56.001,60.001,68.001,44.001,40.001,52.001,48.001
315,9.41,36.001,44.001,56.001,48.001,32,36.001,60.001,72.001,48.001,52.001,64.001,80.001,60.001,40.001,52.001,68.001,76.001,44.001,80.001,68.001
NaN,NaN,64.002,48.001,88.002,52.001,60.002,64.002,68.002,84.002,52.001,64.002,72.002,56.002,60.002,72.002,48.001,64.002,60.002,60.002,68.002,68.002
135,9.41,72.002,72.002,76.002,72.002,80.002,64.001,72.002,48.001,60.001,64.001,68.001,68.001,68.001,52.001,80.002,72.002,68.001,64.001,52.001,52.001
NaN,NaN,80.002,48.001,64.002,60.002,44.001,44.001,52.001,64.002,52.001,72.002,40.001,40.001,48.001,64.002,76.002,56.001,76.002,56.001,60.002,68.002
315,6.7,52.001,32.001,44.001,40.001,44.001,40.001,60.001,48.001,32.001,72.002,52.001,32.001,56.001,52.001,80.002,60.001,56.001,52.001,48.001,48.001
NaN,NaN,40.001,60.001,64.001,64.001,80.001,64.001,76.001,64.001,60.001,48.001,52.001,60.001,44.001,56.001,52.001,72.001,56.001,52.001,52.001,60.001
135,0.032,64.001,32,52.001,68.001,64.001,40.001,52.001,56.001,44.001,68.001,64.001,56.001,72.001,64.001,52.001,60.001,52.001,48.001,72.001,64.001
NaN,NaN,52.001,60.002,60.002,56.002,64.002,56.002,64.002,72.002,60.002,76.002,68.002,72.002,68.002,100,64.002,56.002,84.002,68.002,68.002,64.002
135,0.063,40.001,60.002,64.002,76.002,40.001,68.002,60.002,72.002,72.002,88.002,68.002,56.002,56.002,36.001,64.002,60.002,68.002,60.002,40.001,68.002
NaN,NaN,60.002,48.002,68.002,56.002,64.002,84.003,60.002,72.002,64.002,60.002,68.002,56.002,52.002,80.003,80.003,68.002,64.002,84.003,64.002,60.002
135,0.13,44.001,52.001,60.001,76.001,60.001,52.001,64.001,64.001,56.001,56.001,64.001,76.001,68.001,52.001,60.001,44.001,44.001,72.001,76.001,64.001
NaN,NaN,64.001,48.001,64.001,44.001,76.002,56.001,48.001,72.001,96.002,68.001,36.001,56.001,80.002,52.001,52.001,60.001,76.002,68.001,44.001,64.001
135,4.32,56.001,72.001,64.001,72.001,64.001,68.001,76.002,76.002,84.002,68.001,84.002,76.002,48.001,80.002,88.002,80.002,72.001,80.002,68.001,44.001
NaN,NaN,64.001,68.001,52.001,68.001,64.001,64.001,68.001,32.001,60.001,64.001,68.001,72.001,32.001,48.001,56.001,72.001,48.001,44.001,48.001,76.002
135,3.2,92.002,84.002,108,76.002,80.002,120,92.002,80.002,88.002,72.001,68.001,88.002,136,80.002,104,96.002,92.002,96.002,76.002,80.002
NaN,NaN,136,88.001,132,128,96.001,116,84.001,84.001,92.001,76.001,112,132,148,164,160,144,196,200,216,208
315,0.063,216.01,220.01,220.01,196.01,232.01,212.01,176,132,184.01,264.01,276.01,248.01,224.01,272.01,232.01,272.01,240.01,212.01,256.01,276.01
NaN,NaN,172,184,176,192,216,228,204,208,240,244.01,208,208,232,232,220,216,216,192,164,188
315,3.2,208.01,168,184.01,160,180,204.01,196.01,196.01,192.01,180,212.01,200.01,196.01,196.01,204.01,212.01,188.01,216.01,248.01,248.01
NaN,NaN,228,208,188,180,200,180,212,168,164,188,148,176,152,144,184,180,128,172,192,136
135,0.26,196,112,204,148,180,180,220,268.01,236,248.01,240,252.01,200,280.01,288.01,180,216,192,156,156
NaN,NaN,144,164,244.01,256.01,132,64.001,76.002,64.001,52.001,64.001,60.001,60.001,64.001,56.001,56.001,52.001,56.001,68.001,52.001,64.001
315,9.41,64.001,48.001,40.001,40.001,32.001,60.001,40.001,56.001,60.001,40.001,52.001,44.001,68.001,36.001,60.001,52.001,68.001,64.001,52.001,36.001
NaN,NaN,60,48,56,168,192,240,148,52,48,40,68.001,52,76.001,44,64,64,64,48,52,68.001
135,6.7,76.003,72.003,68.003,80.003,76.003,72.003,64.003,76.003,84.003,60.002,88.004,72.003,72.003,56.002,64.003,64.003,84.003,44.002,44.002,96.004
NaN,NaN,56.001,52.001,60.001,64.001,52.001,52.001,80.001,52.001,36,60.001,64.001,44.001,72.001,68.001,60.001,56.001,44.001,56.001,64.001,60.001
135,2.12,68.002,44.001,64.002,76.002,76.002,40.001,60.002,56.002,56.002,104,80.002,56.002,64.002,68.002,84.002,60.002,88.002,112,80.002,80.002
NaN,NaN,76.001,64.001,64.001,92.001,104,84.001,76.001,72.001,64.001,60.001,64.001,76.001,100,84.001,88.001,56.001,64.001,68.001,84.001,80.001
315,0.13,52.001,68.002,64.002,56.002,88.002,80.002,64.002,80.002,88.002,68.002,60.002,96.003,88.002,68.002,68.002,60.002,64.002,64.002,108,88.002
NaN,NaN,88.002,60.001,64.001,60.001,72.001,80.002,52.001,84.002,80.002,68.001,92.002,56.001,60.001,60.001,56.001,92.002,64.001,48.001,56.001,60.001
135,9.41,64.001,80.002,76.002,88.002,80.002,64.001,68.001,60.001,92.002,60.001,56.001,56.001,60.001,72.002,80.002,48.001,76.002,84.002,64.001,68.001
NaN,NaN,56.001,60.001,72.001,44.001,56.001,64.001,64.001,48.001,60.001,64.001,72.001,64.001,56.001,52.001,56.001,48.001,52.001,48.001,72.001,56.001
135,0.53,84.002,56.002,36.001,48.001,64.002,36.001,48.001,100,64.002,40.001,76.002,56.002,44.001,40.001,52.001,56.002,64.002,64.002,40.001,64.002
NaN,NaN,64.001,52.001,44.001,56.001,56.001,60.001,72.002,48.001,52.001,60.001,68.001,68.001,52.001,64.001,60.001,68.001,60.001,40.001,40.001,68.001
315,0.26,32.001,52.001,64.001,40.001,40.001,56.001,56.001,72.001,56.001,52.001,56.001,76.002,52.001,44.001,60.001,80.002,68.001,60.001,76.002,64.001
NaN,NaN,52.001,44.001,60.001,60.001,92.001,60.001,64.001,56.001,52.001,68.001,76.001,48.001,64.001,48.001,64.001,56.001,44.001,72.001,44.001,80.001
315,4.32,40.001,40.001,60.002,56.002,68.002,60.002,64.002,64.002,52.001,76.002,64.002,48.001,44.001,80.002,68.002,56.002,48.001,60.002,64.002,52.001
NaN,NaN,76.002,84.002,60.001,60.001,76.002,68.001,60.001,88.002,64.001,64.001,76.002,44.001,64.001,60.001,68.001,40.001,60.001,72.001,60.001,68.001
315,12.6,76.002,60.002,60.002,68.002,72.002,48.001,72.002,72.002,64.002,40.001,40.001,56.002,64.002,60.002,56.002,56.002,60.002,68.002,56.002,64.002
NaN,NaN,68.001,52.001,80.002,52.001,76.002,60.001,80.002,44.001,52.001,88.002,60.001,56.001,96.002,148,180,144,160,188,160,108
315,2.12,72,148,76,48,40,64,56,68,44,56,56,40,76,52,44,44,84,56,48,52
NaN,NaN,68.003,52.002,68.003,64.003,60.002,52.002,56.002,76.003,52.002,56.002,64.003,56.002,68.003,60.002,48.002,56.002,60.002,60.002,60.002,52.002
