180,1.05,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,24,12,8.0002,12,8.0002,4.0001,16,8.0002,12,20,16
NaN,NaN,8.0001,4,0,8.0001,4,4,0,4,0,28,20,28,20,16,8.0001,12,20,8.0001,20,28
180,0.063,12,8.0001,20,4.0001,16,16,20,16,4.0001,4.0001,4.0001,0,8.0001,32,4.0001,32,12,16,28,16
NaN,NaN,16.001,8.0003,0,24.001,8.0003,24.001,24.001,8.0003,8.0003,4.0001,20.001,28.001,12,16.001,8.0003,28.001,16.001,12,24.001,20.001
0,12.6,20.001,16,16,4.0001,0,16,8.0002,16,8.0002,16,16,20.001,8.0002,16,16,8.0002,8.0002,20.001,20.001,4.0001
NaN,NaN,24.001,12,8.0002,8.0002,16,0,8.0002,8.0002,16,4.0001,20.001,8.0002,4.0001,8.0002,24.001,0,12,8.0002,8.0002,8.0002
0,4.32,32,32,24,16,8,4,12,16,20,12,8,20,8,4,8,20,20,28,16,12
NaN,NaN,8.0003,0,0,4.0002,4.0002,8.0003,0,16.001,24.001,12,12,16.001,8.0003,12,4.0002,16.001,4.0002,8.0003,4.0002,0
180,12.6,4.0001,4.0001,4.0001,12,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,8.0002,8.0002,0,8.0002,0,4.0001,0,0,0
NaN,NaN,20.001,24.001,32.001,40.001,28.001,12,4.0001,4.0001,0,0,4.0001,20.001,20.001,20.001,24.001,4.0001,12,8.0002,20.001,16
180,0.26,12,8.0002,20,16,12,4.0001,4.0001,4.0001,0,4.0001,0,0,20,28.001,32.001,12,12,12,8.0002,16
NaN,NaN,16,12,8.0001,8.0001,12,16,16,20,8.0001,16,12,0,8.0001,16,24,24,24,20,24,24
0,3.2,16,24.001,12,16,20.001,12,8.0002,16,24.001,16,8.0002,16,12,12,12,8.0002,4.0001,12,4.0001,12
NaN,NaN,16,16,8.0002,20,8.0002,12,16,20,20,12,8.0002,16,8.0002,8.0002,20,8.0002,4.0001,20,12,20
0,1.05,20.001,16,16,8.0002,4.0001,8.0002,8.0002,20.001,20.001,12,12,8.0002,4.0001,4.0001,0,4.0001,8.0002,8.0002,4.0001,0
NaN,NaN,0,0,0,0,0,0,12,28.001,16,12,20,16,20,12,20,20,8.0002,12,20,32.001
180,0.032,16,12,0,8.0002,16,24.001,20,12,24.001,8.0002,12,4.0001,0,8.0002,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,8.0002,4.0001,0,16,20,16,12,20,12,16,12,16,20,16,12,16,16,12,20
0,0.26,12,12,8.0002,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,8.0002,0,12,24,8.0002,12,12,12,16,8.0002
NaN,NaN,28.001,20.001,28.001,8.0002,24.001,16,20.001,12,20.001,12,16,12,8.0002,24.001,16,16,20.001,28.001,28.001,8.0002
180,0.53,8.0002,8.0002,20,20,16,0,0,8.0002,0,12,8.0002,0,8.0002,24,16,24,20,12,12,24
NaN,NaN,16,20,20,12,12,16,20,20,24.001,16,12,20,8.0002,8.0002,16,16,16,8.0002,8.0002,4.0001
0,0.13,8.0002,4.0001,4.0001,8.0002,4.0001,32.001,20,32.001,8.0002,16,16,28.001,8.0002,16,16,24,16,20,20,24
NaN,NaN,12,16,8,4,4,20,24,16,16,24,24,8,16,24,16,28,8,16,20,8
180,0.13,16.001,8.0004,16.001,8.0004,4.0002,0,8.0004,4.0002,4.0002,4.0002,4.0002,12.001,36.002,16.001,24.001,16.001,16.001,20.001,16.001,20.001
NaN,NaN,8.0001,16,4.0001,16,12,8.0001,20,16,12,28,16,8.0001,20,12,12,20,16,16,16,12
180,4.32,8.0002,4.0001,28.001,12,24,8.0002,12,12,12,16,16,20,12,4.0001,8.0002,0,12,24,20,12
NaN,NaN,12,20.001,8.0002,4.0001,16,16,24.001,16,20.001,24.001,16,16,8.0002,4.0001,16,24.001,20.001,8.0002,4.0001,16
180,3.2,8.0002,8.0002,16,12,12,24.001,12,12,20,8.0002,4.0001,20,4.0001,12,4.0001,16,8.0002,4.0001,0,28.001
NaN,NaN,0,24,16,28.001,12,12,8.0002,28.001,8.0002,20,16,16,16,24,24,16,12,20,4.0001,12
0,0.063,4.0001,8.0002,4.0001,12,32.001,16,16,8.0002,8.0002,12,16,24.001,24.001,8.0002,20,8.0002,12,8.0002,4.0001,16
NaN,NaN,12,16,24,4.0001,8.0002,8.0002,16,12,8.0002,8.0002,8.0002,8.0002,0,0,12,0,8.0002,0,4.0001,8.0002
0,0.032,16,12,8.0002,12,20,24.001,8.0002,8.0002,12,12,8.0002,16,16,20,16,12,8.0002,8.0002,16,12
NaN,NaN,12,20,8.0002,12,8.0002,12,12,16,0,16,0,4.0001,0,4.0001,0,16,20,28.001,4.0001,24
0,2.12,20.001,20.001,20.001,16,20.001,16,12,16,12,12,12,12,4.0001,16,4.0001,8.0002,8.0002,12,12,12
NaN,NaN,4.0001,16,8.0002,0,12,4.0001,12,16,12,16,8.0002,16,8.0002,4.0001,12,8.0002,16,4.0001,8.0002,4.0001
0,9.41,12,12,16,4.0001,4.0001,8.0002,12,0,12,0,8.0002,28.001,8.0002,4.0001,0,16,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,0,0,24,16,8.0002,12,4.0001,8.0002,16,12,8.0002,8.0002,8.0002,4.0001,8.0002,12,0,0,8.0002
0,0.53,16,32.001,16,0,20,8.0002,12,8.0002,8.0002,8.0002,16,8.0002,8.0002,20,8.0002,4.0001,12,0,0,0
