315,0.26,28.001,28.001,16,20,12,20,20,24,24,12,20,20,32.001,32.001,12,16,20,16,12,20
NaN,NaN,12,16,20,24,28.001,4.0001,16,28.001,32.001,32.001,40.001,40.001,36.001,32.001,20,52.001,24,20,44.001,28.001
315,3.2,92.002,132,112,68.001,52.001,88.002,68.001,32.001,36.001,60.001,44.001,52.001,72.002,40.001,44.001,40.001,56.001,56.001,52.001,40.001
NaN,NaN,36.001,20,28.001,16,12,24.001,28.001,8.0002,28.001,20,32.001,20,32.001,20,28.001,12,20,20,28.001,12
495,4.32,40.001,52.001,56.001,28.001,28.001,36.001,28.001,24.001,36.001,36.001,56.001,60.002,52.001,36.001,48.001,84.002,44.001,44.001,60.002,80.002
NaN,NaN,84.002,56.002,52.001,52.001,56.002,60.002,52.001,56.002,56.002,48.001,32.001,64.002,64.002,44.001,64.002,64.002,52.001,60.002,76.002,56.002
495,12.6,96.001,84.001,84.001,80.001,68.001,80.001,92.001,84.001,52.001,92.001,80.001,68.001,56.001,96.001,68.001,48.001,72.001,84.001,60.001,72.001
NaN,NaN,60.001,76.002,36.001,60.001,56.001,60.001,52.001,56.001,52.001,44.001,64.001,52.001,44.001,68.001,56.001,72.002,44.001,56.001,60.001,60.001
315,0.13,56.002,52.001,32.001,52.001,44.001,24.001,56.002,28.001,36.001,44.001,32.001,44.001,32.001,36.001,28.001,24.001,32.001,16,20.001,32.001
NaN,NaN,24,16,28.001,28.001,44.001,20,40.001,32.001,16,32.001,24,28.001,28.001,28.001,16,24,28.001,40.001,20,20
495,0.26,20,20,12,32.001,28.001,12,16,32.001,4.0001,8.0002,16,8.0002,12,16,8.0002,8.0002,12,12,24,16
NaN,NaN,16,20,20,24.001,24.001,8.0002,24.001,16,20,24.001,24.001,40.001,20,12,16,20,20,28.001,16,28.001
315,1.05,20,24.001,32.001,36.001,20,24.001,24.001,40.001,20,28.001,12,8.0002,12,40.001,0,28.001,4.0001,16,24.001,8.0002
NaN,NaN,12,20,16,16,20,8.0001,24,24,20,12,20,28.001,16,16,32.001,16,32.001,32.001,24,12
315,0.063,16,20,48.001,40.001,20,20,16,24,24,8.0002,20,32.001,28.001,24,20,20,12,24,12,16
NaN,NaN,12,16,8.0001,20,8.0001,20,24,12,28,16,32,32,24,12,44,36,8.0001,36,20,28
315,2.12,75.999,75.999,87.999,87.999,63.999,32,40,40,55.999,40,43.999,28,47.999,55.999,51.999,47.999,16,28,40,43.999
NaN,NaN,12.001,44.003,28.002,20.001,16.001,24.001,16.001,16.001,20.001,16.001,4.0002,16.001,12.001,36.002,20.001,36.002,20.001,12.001,24.001,12.001
315,0.26,4.0001,12,4.0001,4.0001,4.0001,0,16,8.0002,20.001,20.001,24.001,32.001,32.001,36.001,24.001,16,20.001,24.001,32.001,24.001
NaN,NaN,24,4.0001,20,16,16,12,20,12,12,12,16,8.0001,8.0001,8.0001,12,4.0001,12,16,20,24
495,0.13,24.001,8.0003,12,20.001,12,32.001,28.001,32.001,36.001,24.001,20.001,32.001,20.001,12,20.001,24.001,32.001,12,16.001,16.001
NaN,NaN,16,20,12,16,4.0001,4.0001,12,16,28,32,32,36.001,24,24,12,16,20,12,20,16
495,0.063,28.001,12,24.001,16,12,16,24.001,40.001,16,12,36.001,28.001,24.001,32.001,32.001,32.001,28.001,32.001,16,20.001
NaN,NaN,20,16,4,16,36,12,16,16,20,4,16,20,32,28,12,16,16,28,28,8
315,0.032,24.001,20.001,24.001,12,28.001,28.001,36.001,24.001,20.001,12,20.001,24.001,8.0003,20.001,20.001,24.001,24.001,36.001,36.001,16.001
NaN,NaN,20.001,24.001,20.001,20.001,20.001,16.001,20.001,32.001,16.001,16.001,24.001,20.001,20.001,28.001,40.001,20.001,8.0003,20.001,28.001,12
495,3.2,48.001,64.001,56.001,44.001,24,24,28.001,40.001,24,44.001,44.001,60.001,36.001,12,36.001,28.001,32.001,48.001,28.001,16
NaN,NaN,16,28,32,16,24,20,12,20,36.001,36.001,36.001,32,32,20,24,8.0001,28,36.001,52.001,68.001
315,6.7,116,128,156,108,92.002,100,68.001,124,80.002,88.002,68.001,76.002,44.001,56.001,68.001,96.002,68.001,68.001,60.001,56.001
NaN,NaN,64.001,24.001,20,16,12,20,20,12,8.0002,36.001,16,16,20,24.001,0,28.001,20,12,4.0001,28.001
315,0.53,24.001,16,36.001,12,32.001,16,20.001,32.001,24.001,20.001,24.001,12,36.001,16,28.001,36.001,24.001,36.001,44.001,40.001
NaN,NaN,52.001,36.001,52.001,48.001,48.001,48.001,24,20,12,20,20,12,8.0001,20,12,24,28,20,28,16
495,0.53,24,28,28,56.001,52.001,24,28,20,24,28,32,12,28,24,16,12,12,32,28,12
NaN,NaN,16.001,12,28.001,20.001,16.001,8.0003,24.001,32.001,20.001,12,28.001,28.001,32.001,24.001,56.002,32.001,28.001,20.001,16.001,24.001
495,6.7,68.002,72.002,64.002,44.001,24.001,36.001,20.001,36.001,48.001,24.001,32.001,44.001,32.001,36.001,28.001,36.001,28.001,40.001,56.002,40.001
NaN,NaN,12,4.0001,8.0002,12,32.001,28.001,16,32.001,40.001,36.001,24.001,16,32.001,8.0002,24.001,8.0002,52.001,16,32.001,32.001
495,0.032,12,16,28.001,4.0001,12,20,56.001,44.001,40.001,28.001,32.001,32.001,36.001,40.001,16,24,32.001,20,28.001,32.001
NaN,NaN,48.001,28.001,16,12,16,28.001,24,20,20,16,28.001,36.001,24,24,20,16,16,4.0001,12,32.001
495,9.41,64.001,60.001,48.001,28.001,36.001,28.001,36.001,20,32.001,20,24,28.001,20,40.001,44.001,28.001,48.001,32.001,20,32.001
NaN,NaN,8.0002,24,16,16,24,28.001,16,16,16,12,32.001,24,40.001,20,32.001,16,24,32.001,20,20
495,1.05,16,12,28.001,12,28.001,40.001,20.001,28.001,8.0002,24.001,8.0002,12,8.0002,16,12,12,20.001,28.001,32.001,16
NaN,NaN,16,12,8.0002,8.0002,8.0002,16,8.0002,8.0002,16,48.001,24.001,32.001,20,28.001,40.001,20,16,40.001,20,20
315,12.6,132,108,100,100,84.002,96.002,76.002,64.001,96.002,76.002,56.001,56.001,64.001,80.002,56.001,44.001,76.002,40.001,44.001,44.001
NaN,NaN,24,12,24,28.001,16,8.0002,20,12,4.0001,20,20,12,0,4.0001,16,4.0001,12,0,28.001,12
315,3.2,24.001,64.002,88.003,56.002,44.001,64.002,60.002,48.001,60.002,36.001,24.001,48.001,32.001,40.001,40.001,56.002,32.001,20.001,20.001,32.001
NaN,NaN,12,28.001,36.001,12,28.001,12,12,12,20,24,16,32.001,12,8.0002,12,12,12,16,28.001,20
495,2.12,4.0001,16,28.001,20.001,24.001,28.001,16,16,8.0002,12,24.001,16,16,28.001,24.001,16,16,16,20.001,12
NaN,NaN,20,20,16,12,32.001,24,20,36.001,16,16,28.001,16,24,28.001,36.001,24,40.001,40.001,28.001,32.001
315,4.32,100,96.001,68.001,92.001,72.001,68.001,72.001,100,76.001,76.001,56,60,68.001,52,48,64,48,48,28,60
NaN,NaN,48.002,40.002,24.001,24.001,28.001,28.001,20.001,20.001,24.001,28.001,24.001,20.001,48.002,36.001,16.001,36.001,44.002,24.001,24.001,52.002
315,9.41,116,100,104,92.001,96.001,84.001,76.001,92.001,76.001,84.001,72.001,84.001,84.001,68.001,72.001,56.001,52.001,68.001,92.001,68.001
