135,2.12,56.001,76.002,96.002,76.002,56.001,84.002,84.002,116,88.002,80.002,92.002,48.001,56.001,68.001,60.001,56.001,64.001,56.001,84.002,72.001
NaN,NaN,68.002,52.001,56.002,64.002,48.001,60.002,44.001,36.001,64.002,72.002,72.002,68.002,68.002,88.002,64.002,68.002,40.001,60.002,68.002,68.002
315,0.26,56.001,64.001,68.001,48.001,48.001,60.001,64.001,76.001,60.001,88.001,44.001,52.001,60.001,60.001,40.001,60.001,48.001,52.001,52.001,72.001
NaN,NaN,108,60.002,96.003,72.002,44.001,48.001,60.002,96.003,72.002,76.002,52.001,68.002,68.002,60.002,72.002,52.001,56.002,64.002,24.001,36.001
315,3.2,84.002,72.001,88.002,88.002,76.002,88.002,92.002,92.002,96.002,68.001,80.002,72.001,72.001,64.001,44.001,76.002,76.002,72.001,48.001,64.001
NaN,NaN,52.001,60.001,68.001,68.001,80.002,72.001,64.001,84.002,88.002,100,60.001,56.001,68.001,76.002,52.001,72.001,68.001,64.001,72.001,72.001
315,0.53,52,48,80,60,64,52,76,76,64,72,68,64,48,64,56,120,64,76,64,100
NaN,NaN,72.004,64.003,60.003,76.004,64.003,68.004,80.004,72.004,44.002,64.003,56.003,64.003,64.003,52.003,64.003,64.003,68.004,84.005,84.005,56.003
135,6.7,136,76.002,56.002,68.002,36.001,72.002,40.001,84.002,104,60.002,64.002,80.002,72.002,80.002,32.001,56.002,68.002,40.001,64.002,48.001
NaN,NaN,40.001,52.001,36.001,68.001,64.001,84.002,56.001,72.001,68.001,68.001,64.001,64.001,92.002,64.001,72.001,68.001,76.002,56.001,84.002,64.001
135,3.2,64.001,64.001,60.001,48.001,80.002,60.001,56.001,44.001,84.002,52.001,64.001,52.001,80.002,56.001,48.001,76.002,76.002,84.002,96.002,64.001
NaN,NaN,32.001,64.002,72.002,72.002,40.001,84.002,56.002,52.001,76.002,68.002,68.002,64.002,56.002,68.002,72.002,56.002,64.002,48.001,72.002,76.002
135,9.41,128,88.002,56.001,60.001,52.001,60.001,76.002,64.001,76.002,88.002,48.001,48.001,76.002,64.001,76.002,64.001,72.002,76.002,84.002,68.001
NaN,NaN,72.002,44.001,44.001,68.001,76.002,60.001,68.001,56.001,56.001,44.001,68.001,64.001,40.001,44.001,44.001,60.001,64.001,44.001,96.002,80.002
135,0.13,80.002,48.001,68.001,40.001,68.001,64.001,56.001,52.001,52.001,40.001,72.001,104,56.001,76.002,76.002,68.001,72.001,72.001,72.001,64.001
NaN,NaN,72.001,72.001,72.001,48.001,56.001,80.002,56.001,64.001,60.001,52.001,80.002,68.001,52.001,40.001,72.001,96.002,60.001,88.002,80.002,72.001
315,4.32,100,104,80.003,72.002,76.003,60.002,60.002,88.003,80.003,64.002,40.001,84.003,56.002,56.002,56.002,88.003,60.002,68.002,48.002,64.002
NaN,NaN,68.001,60.001,64.001,44.001,52.001,52.001,40.001,80.002,76.002,60.001,60.001,72.001,68.001,64.001,72.001,64.001,32.001,60.001,44.001,44.001
135,0.53,80.002,72.002,48.001,64.001,72.002,64.001,56.001,52.001,68.001,68.001,64.001,76.002,72.002,68.001,36.001,68.001,60.001,72.002,68.001,44.001
NaN,NaN,68.002,76.002,36.001,60.002,68.002,52.001,68.002,80.002,44.001,52.001,60.002,60.002,72.002,68.002,80.002,68.002,68.002,48.001,92.002,68.002
135,0.063,64.002,72.002,60.002,52.001,44.001,56.002,40.001,40.001,80.002,68.002,60.002,64.002,52.001,40.001,48.001,60.002,56.002,52.001,68.002,72.002
NaN,NaN,80.002,44.001,56.001,64.001,48.001,56.001,44.001,48.001,52.001,40.001,36.001,56.001,68.001,64.001,68.001,64.001,68.001,80.002,64.001,88.002
315,0.063,76.002,56.001,52.001,64.001,68.002,60.001,56.001,52.001,92.002,72.002,92.002,60.001,72.002,76.002,76.002,68.002,52.001,56.001,64.001,48.001
NaN,NaN,92.002,40.001,56.001,44.001,64.001,68.001,68.001,64.001,80.002,64.001,68.001,72.001,80.002,64.001,36.001,88.002,68.001,56.001,40.001,64.001
315,12.6,124,72.001,116,120,84.001,60.001,60.001,108,48.001,68.001,88.001,60.001,80.001,68.001,80.001,84.001,72.001,72.001,68.001,88.001
NaN,NaN,60.002,52.002,60.002,64.003,60.002,60.002,64.003,52.002,56.002,76.003,56.002,60.002,52.002,56.002,64.003,60.002,68.003,84.003,48.002,56.002
135,4.32,68.001,64.001,92.002,64.001,80.002,84.002,68.001,68.001,52.001,72.002,56.001,60.001,52.001,60.001,52.001,64.001,60.001,72.002,56.001,76.002
NaN,NaN,76.002,88.002,92.003,52.001,60.002,56.002,84.002,72.002,40.001,52.001,48.001,68.002,52.001,68.002,56.002,64.002,56.002,56.002,44.001,44.001
135,12.6,88.001,92.001,84.001,64.001,68.001,76.001,36.001,80.001,60.001,80.001,48.001,72.001,84.001,68.001,60.001,72.001,36.001,80.001,88.001,52.001
NaN,NaN,76.002,40.001,64.001,76.002,60.001,64.001,48.001,84.002,68.001,72.001,44.001,52.001,68.001,56.001,56.001,56.001,56.001,76.002,68.001,44.001
315,0.063,68.002,52.001,56.002,64.002,64.002,48.001,52.001,44.001,52.001,36.001,68.002,68.002,48.001,56.002,80.002,68.002,100,72.002,48.001,56.002
NaN,NaN,52.001,36.001,48.001,60.002,64.002,52.001,52.001,48.001,56.002,68.002,64.002,52.001,76.002,76.002,72.002,40.001,68.002,44.001,48.001,52.001
135,0.26,84,52,28,72,40,68,52,60,24,88,80,76,48,72,64,48,72,68,48,80
NaN,NaN,80.004,80.004,88.004,64.003,48.002,60.003,80.004,32.002,52.003,68.003,64.003,60.003,48.002,72.004,56.003,52.003,68.003,48.002,52.003,40.002
135,0.53,48.001,64.001,48.001,64.001,60.001,52.001,72.002,28.001,56.001,56.001,48.001,32.001,52.001,72.002,68.001,40.001,56.001,56.001,40.001,44.001
NaN,NaN,44,92.001,52,44,52,60,36,48,76.001,72.001,72.001,52,64,52,48,48,76.001,72.001,72.001,48
315,0.53,56.002,44.002,40.002,76.003,60.002,56.002,56.002,60.002,64.003,64.003,72.003,60.002,60.002,52.002,68.003,64.003,76.003,64.003,60.002,44.002
NaN,NaN,64.001,40.001,104,76.002,56.001,52.001,72.001,48.001,60.001,48.001,64.001,44.001,68.001,76.002,56.001,68.001,56.001,68.001,76.002,60.001
135,9.41,120,100,92.001,52.001,72.001,84.001,68.001,44.001,84.001,84.001,60.001,48.001,80.001,64.001,88.001,60.001,68.001,80.001,60.001,96.001
NaN,NaN,56.001,48.001,52.001,68.001,80.002,80.002,72.001,60.001,52.001,56.001,56.001,64.001,60.001,72.001,64.001,72.001,60.001,64.001,48.001,88.002
315,0.13,72.003,56.002,60.002,60.002,84.003,80.003,52.002,72.003,80.003,60.002,56.002,60.002,60.002,56.002,52.002,76.003,80.003,52.002,60.002,44.002
NaN,NaN,48.001,64.001,48.001,52.001,68.001,44.001,72.001,56.001,44.001,48.001,48.001,68.001,64.001,44.001,80.002,44.001,56.001,60.001,68.001,52.001
315,9.41,120,116,96.002,52.001,76.002,112,56.001,72.002,80.002,84.002,84.002,80.002,52.001,68.002,60.001,56.001,68.002,68.002,76.002,40.001
NaN,NaN,72.002,76.002,60.002,56.002,76.002,52.001,44.001,52.001,52.001,60.002,68.002,76.002,64.002,76.002,80.002,92.002,84.002,64.002,44.001,76.002
135,1.05,60,48,60,68,92,44,48,72,52,84,48,64,64,88,52,64,44,48,64,76
NaN,NaN,76.004,64.003,36.002,96.005,80.004,88.004,56.003,40.002,48.002,92.004,60.003,48.002,52.002,36.002,44.002,68.003,64.003,64.003,48.002,64.003
315,1.05,60,60,76,48,52,64,72,56,68,60,68,60,76,72,48,60,48,76,52,40
NaN,NaN,72.003,52.002,56.003,48.002,44.002,80.004,80.004,56.003,64.003,76.004,72.003,76.004,60.003,84.004,104,64.003,72.003,76.004,64.003,68.003
315,0.032,60.001,56.001,56.001,72.001,48.001,40.001,48.001,60.001,60.001,52.001,64.001,60.001,32,80.001,80.001,48.001,52.001,56.001,60.001,80.001
NaN,NaN,47.997,71.995,67.996,51.997,59.996,47.997,35.998,75.995,55.996,43.997,67.996,67.996,67.996,51.997,63.996,43.997,63.996,67.996,59.996,67.996
135,0.063,44.005,60.007,48.006,64.008,56.007,52.006,56.007,52.006,48.006,52.006,68.008,68.008,60.007,60.007,64.008,44.005,60.007,64.008,52.006,68.008
NaN,NaN,64.001,72.001,68.001,76.002,88.002,64.001,28.001,80.002,72.001,40.001,64.001,60.001,60.001,68.001,60.001,52.001,64.001,56.001,76.002,64.001
135,3.2,76.002,96.003,80.002,104,72.002,80.002,88.002,60.002,44.001,60.002,68.002,68.002,44.001,56.002,84.002,88.002,68.002,68.002,84.002,44.001
NaN,NaN,72.001,56.001,40.001,44.001,52.001,80.002,56.001,76.002,48.001,92.002,40.001,80.002,72.001,88.002,80.002,48.001,52.001,48.001,52.001,64.001
135,2.12,68.002,56.002,80.002,100,60.002,80.002,60.002,64.002,60.002,76.002,52.001,56.002,84.002,84.002,40.001,60.002,60.002,64.002,60.002,76.002
NaN,NaN,56.001,72.002,76.002,48.001,52.001,68.001,60.001,52.001,80.002,44.001,76.002,68.001,52.001,68.001,48.001,64.001,80.002,44.001,52.001,48.001
315,0.26,80.002,64.002,60.002,52.001,68.002,60.002,44.001,64.002,56.002,56.002,60.002,48.001,60.002,72.002,72.002,64.002,64.002,68.002,76.002,64.002
NaN,NaN,48.001,60.002,88.002,64.002,24.001,52.001,64.002,68.002,88.002,68.002,48.001,80.002,84.002,48.001,48.001,80.002,68.002,60.002,56.002,48.001
315,6.7,124,104,136,116,84.001,84.001,68.001,60,60,68.001,68.001,76.001,72.001,52,56,88.001,76.001,76.001,76.001,48
NaN,NaN,68.002,72.002,64.002,68.002,60.002,52.002,60.002,64.002,40.001,80.003,68.002,80.003,72.002,64.002,56.002,72.002,56.002,64.002,64.002,68.002
315,12.6,120,76.002,76.002,92.003,104,32.001,52.001,64.002,68.002,40.001,68.002,40.001,56.002,64.002,64.002,48.001,80.002,72.002,56.002,76.002
NaN,NaN,64.002,52.001,44.001,52.001,48.001,72.002,32.001,76.002,40.001,56.002,44.001,60.002,52.001,60.002,44.001,48.001,48.001,48.001,68.002,40.001
315,3.2,80.002,76.001,100,96.002,72.001,64.001,68.001,48.001,36.001,84.002,44.001,52.001,68.001,64.001,56.001,68.001,40.001,84.002,48.001,44.001
NaN,NaN,56.002,68.002,40.001,40.001,72.002,60.002,60.002,44.001,56.002,44.001,64.002,56.002,64.002,80.002,64.002,80.002,76.002,64.002,76.002,52.001
135,0.032,52.001,72.001,80.001,64.001,60.001,68.001,56.001,96.001,56.001,64.001,60.001,84.001,56.001,52.001,64.001,60.001,56.001,56.001,68.001,68.001
NaN,NaN,52,52,52,64,84,72,48,60,52,76,48,44,60,52,76,48,56,80,56,44
135,0.13,32.002,52.003,48.003,76.004,64.003,48.003,56.003,24.001,64.003,60.003,76.004,52.003,68.004,92.005,48.003,52.003,56.003,72.004,64.003,60.003
NaN,NaN,72.002,48.001,68.002,64.002,64.002,60.002,80.002,44.001,64.002,56.002,36.001,44.001,52.001,64.002,52.001,56.002,56.002,28.001,32.001,72.002
135,6.7,112,63.998,71.998,95.998,91.998,71.998,79.998,63.998,63.998,71.998,59.998,67.998,79.998,104,59.998,71.998,87.998,79.998,59.998,75.998
NaN,NaN,56.004,76.006,52.004,68.005,48.004,56.004,40.003,52.004,60.004,76.006,76.006,84.006,56.004,72.005,72.005,52.004,40.003,56.004,68.005,80.006
315,4.32,64.002,64.002,92.003,52.001,96.003,80.002,64.002,68.002,68.002,40.001,64.002,76.002,64.002,72.002,56.002,56.002,60.002,76.002,92.003,60.002
NaN,NaN,51.998,67.998,51.998,59.998,39.999,55.998,47.998,51.998,51.998,55.998,31.999,47.998,67.998,67.998,71.998,59.998,63.998,91.997,79.997,63.998
315,2.12,100.01,68.005,52.004,56.004,52.004,80.005,80.005,40.003,44.003,52.004,64.004,52.004,80.005,80.005,80.005,36.002,48.003,64.004,32.002,56.004
