315,3.2,0,0,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,12,24.001,12,8.0002,20.001,16,20.001,16,8.0002,24.001,16,4.0001,12,12,8.0002,4.0001,12,8.0002,4.0001,16
135,0.13,8.0002,12,0,12,0,4.0001,0,16,20,8.0002,16,4.0001,8.0002,8.0002,16,8.0002,0,8.0002,12,12
NaN,NaN,0,16,16,16,8.0002,16,20,4.0001,20,12,4.0001,16,12,4.0001,8.0002,16,12,12,8.0002,8.0002
315,3.2,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,20,20,24,12,16,4.0001,12,12,20,4.0001,8.0001,8.0001,12,12,16,8.0001,12,4.0001,24,12
135,0.063,16.001,8.0003,8.0003,12,0,16.001,12,12,12,8.0003,16.001,8.0003,12,0,0,0,8.0003,8.0003,8.0003,8.0003
NaN,NaN,4.0001,20.001,0,20.001,20.001,16,4.0001,0,0,12,12,16,12,8.0002,8.0002,12,12,4.0001,4.0001,16
135,1.05,52.001,28,32,28,40.001,44.001,32,12,40.001,28,24,8.0001,36.001,32,28,16,32,32,32,36.001
NaN,NaN,12,20.001,12,8.0002,0,0,4.0001,0,8.0002,20.001,0,4.0001,0,12,16,0,24.001,12,12,12
135,0.53,32,16,24,36.001,44.001,20,24,8.0001,24,8.0001,24,24,4.0001,16,20,8.0001,8.0001,8.0001,16,24
NaN,NaN,12,0,0,0,0,0,0,0,12,12,0,0,16,8.0002,12,0,0,8.0002,20.001,0
315,6.7,12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,16,16,4.0001,16,12,16,12,16,8.0002,16,8.0002,16,8.0002,16,8.0002,8.0002,20,12,8.0002,8.0002
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,12,4.0001,0,8.0002,8.0002,8.0002,0,0
NaN,NaN,12,24.001,4.0001,12,8.0002,12,8.0002,12,8.0002,8.0002,0,20,8.0002,12,8.0002,4.0001,8.0002,8.0002,12,8.0002
135,6.7,32.001,24,12,16,16,8.0002,8.0002,4.0001,8.0002,12,16,12,12,8.0002,16,4.0001,12,16,24,12
NaN,NaN,4.0001,4.0001,12,8.0001,12,8.0001,12,12,4.0001,16,8.0001,8.0001,4.0001,12,8.0001,0,0,0,12,12
315,0.063,12,12,8.0003,12,8.0003,0,8.0003,0,0,12,4.0001,4.0001,8.0003,8.0003,4.0001,0,0,8.0003,16.001,8.0003
NaN,NaN,0,4.0001,8.0002,12,20,16,8.0002,8.0002,12,16,8.0002,8.0002,12,0,12,12,16,0,8.0002,4.0001
315,0.032,16,8.0002,0,4.0001,8.0002,0,20,12,8.0002,12,8.0002,16,12,0,8.0002,16,8.0002,16,8.0002,12
NaN,NaN,4.0001,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,4.0001,12,8.0002,12,8.0002,8.0002,8.0002,4.0001,0,12,12,16
135,9.41,20,16,12,12,12,16,16,8.0002,12,20,16,12,4.0001,0,12,8.0002,16,4.0001,8.0002,12
NaN,NaN,12,12,8.0002,12,0,4.0001,16,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,24.001,8.0002,0,4.0001,0,0,0
135,12.6,0,12,8.0002,12,16,12,8.0002,8.0002,12,12,0,12,4.0001,4.0001,16,0,0,4.0001,12,0
NaN,NaN,0,12,0,0,8.0002,0,4.0001,8.0002,4.0001,0,8.0002,12,12,4.0001,0,0,0,16,12,4.0001
135,3.2,20.001,4.0001,16,12,8.0002,8.0002,16,20.001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,12,4.0001,0,0,4.0001,8.0002,0,0,12,4.0001,16,12,0,0,0,0
315,2.12,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,4.0001
NaN,NaN,8.0002,32.001,12,4.0001,8.0002,8.0002,4.0001,0,0,12,4.0001,8.0002,0,8.0002,12,4.0001,4.0001,0,8.0002,4.0001
315,4.32,4,0,0,4,0,0,0,4,4,0,4,0,0,0,0,0,0,0,4,0
NaN,NaN,24,16,12,16,20,12,8,12,8,12,12,8,12,12,0,12,12,16,4,12
135,0.26,0,8.0005,8.0005,8.0005,12.001,0,8.0005,8.0005,16.001,4.0002,8.0005,8.0005,0,12.001,8.0005,0,4.0002,12.001,4.0002,4.0002
NaN,NaN,8.0003,4.0001,8.0003,0,4.0001,4.0001,8.0003,0,0,12,8.0003,16.001,4.0001,4.0001,4.0001,0,12,8.0003,8.0003,4.0001
315,0.26,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002,8.0002,0,12,4.0001,8.0002,12,4.0001,4.0001
NaN,NaN,8.0002,4.0001,0,8.0002,12,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,16,16,0,8.0002,4.0001,24.001
135,4.32,12,8.0002,4.0001,12,0,4.0001,12,8.0002,16,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,8.0002,8.0002,16,4.0001,4.0001,0,4.0001,0,12,4.0001,0,0,8.0002
315,12.6,0,0,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,20,4.0001,16,8.0002,16,16,4.0001,16,8.0002,12,4.0001,0,8.0002,16,12,4.0001,4.0001,8.0002,4.0001,8.0002
315,9.41,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,20,4.0001,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,12,0,8.0002,4.0001,4.0001,0,4.0001,0,8.0002
135,0.032,4.0001,4.0001,4.0001,20,0,0,0,16,4.0001,12,4.0001,4.0001,0,0,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001
NaN,NaN,12,4.0001,12,8.0002,8.0002,12,8.0002,8.0002,0,16,4.0001,12,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001
315,0.53,0,4.0001,0,8.0002,8.0002,0,0,0,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,8.0001,8.0001,4.0001,8.0001,16,4.0001,12,4.0001,4.0001,4.0001,16,8.0001,4.0001,4.0001,4.0001,4.0001,12,12,12,4.0001
315,0.13,8.0002,8.0002,4.0001,8.0002,12,0,0,4.0001,8.0002,12,0,20.001,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,0,12,12,16,4,12,4,12,12,4,12,4,0,4,12,4,4,4,4,4
135,2.12,16.001,8.0004,8.0004,8.0004,8.0004,4.0002,8.0004,8.0004,12.001,8.0004,0,8.0004,12.001,4.0002,8.0004,4.0002,20.001,0,0,4.0002
