NaN,NaN,24.001,24.001,32.001,68.002,40.001,40.001,48.002,4.0001,36.001,52.002,44.001,44.001,48.002,40.001,52.002,52.002,44.001,48.002,28.001,48.002
90,0.13,48,52,52,48,44,48,52,40,36,36,52,20,36,40,56,36,44,36,40,36
NaN,NaN,48.001,60.002,48.001,56.002,24.001,20.001,8.0002,44.001,36.001,32.001,52.001,28.001,52.001,56.002,44.001,52.001,52.001,40.001,32.001,40.001
270,12.6,12,0,0,0,0,0,0,0,0,0,0,12,8.0002,8.0002,20,12,4.0001,12,24,16
NaN,NaN,20,40.001,52.001,48.001,20,56.001,48.001,40.001,52.001,24,24,56.001,44.001,48.001,64.001,36.001,40.001,52.001,64.001,52.001
270,0.032,44.001,48.001,32.001,48.001,52.001,40.001,40.001,52.001,52.001,40.001,44.001,20.001,32.001,36.001,48.001,48.001,36.001,52.001,36.001,52.001
NaN,NaN,36.001,40.001,36.001,44.001,48.001,40.001,52.001,36.001,36.001,36.001,44.001,44.001,24,24,20,56.001,48.001,44.001,44.001,36.001
270,3.2,12,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,20.001,8.0003,12
NaN,NaN,24,44.001,32.001,44.001,44.001,48.001,44.001,60.001,52.001,48.001,56.001,48.001,52.001,40.001,44.001,20,56.001,48.001,40.001,56.001
270,0.063,48.001,48.001,44.001,56.001,32.001,32.001,44.001,28.001,48.001,68.001,36.001,44.001,40.001,56.001,32.001,20,12,32.001,56.001,52.001
NaN,NaN,44.001,44.001,36.001,36.001,32.001,40.001,36.001,56.001,48.001,40.001,48.001,44.001,40.001,52.001,48.001,32.001,32.001,36.001,48.001,40.001
90,1.05,40.001,40.001,56.002,56.002,48.001,52.001,64.002,44.001,40.001,52.001,52.001,48.001,48.001,36.001,36.001,52.001,44.001,40.001,36.001,36.001
NaN,NaN,64.001,48.001,44.001,40.001,44.001,56.001,36.001,28,20,12,24,60.001,48.001,52.001,60.001,44.001,20,40.001,40.001,56.001
270,0.26,56.002,36.001,48.001,64.002,48.001,56.002,36.001,28.001,52.001,52.001,44.001,24.001,48.001,56.002,60.002,44.001,64.002,44.001,60.002,40.001
NaN,NaN,36,40,32,48,32,48,40,44,48,48,36,36,44,64,48,44,40,44,40,44
90,0.032,40.002,44.002,44.002,48.002,40.002,40.002,56.002,36.001,52.002,40.002,36.001,28.001,28.001,16.001,16.001,36.001,20.001,24.001,28.001,28.001
NaN,NaN,24,32,40.001,24,8.0001,68.001,36.001,36.001,36.001,44.001,44.001,56.001,36.001,48.001,48.001,32,44.001,36.001,40.001,28
90,4.32,24.001,20.001,40.001,56.002,28.001,36.001,52.001,48.001,32.001,36.001,52.001,56.002,52.001,28.001,20.001,20.001,24.001,36.001,16,36.001
NaN,NaN,40.001,36.001,40.001,60.001,36.001,52.001,16,64.001,36.001,64.001,40.001,20,8.0002,24,64.001,40.001,48.001,52.001,36.001,52.001
90,0.53,40.001,48.001,44.001,36.001,24,36.001,40.001,44.001,44.001,40.001,24,48.001,44.001,48.001,40.001,44.001,44.001,32.001,52.001,28.001
NaN,NaN,16,24.001,24.001,48.001,32.001,36.001,44.001,24.001,48.001,68.002,28.001,36.001,36.001,12,24.001,20.001,40.001,32.001,48.001,52.001
90,3.2,28,32,32,40,44,40,40,44,36,48,56,48,28,20,8.0001,60,28,52,40,52
NaN,NaN,32.001,36.001,44.001,28.001,44.001,24.001,32.001,48.001,28.001,28.001,32.001,16,28.001,32.001,12,24.001,28.001,68.002,28.001,36.001
90,6.7,40.001,12,20.001,12,24.001,40.001,44.001,40.001,44.001,40.001,60.002,32.001,20.001,40.001,52.001,40.001,36.001,48.001,28.001,52.001
NaN,NaN,32,48.001,44.001,32,20,4.0001,20,8.0001,16,52.001,28,48.001,52.001,36.001,20,52.001,44.001,28,32,36.001
270,0.53,40.001,32.001,48.001,48.001,32.001,24.001,36.001,28.001,8.0002,28.001,48.001,36.001,32.001,44.001,28.001,32.001,32.001,28.001,32.001,56.002
NaN,NaN,12,40.001,20,28,44.001,44.001,48.001,40.001,48.001,48.001,44.001,32,40.001,44.001,36.001,52.001,20,24,24,16
270,9.41,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,24.001,20.001,0,0,8.0002,12,16,28.001
NaN,NaN,36.001,20,32.001,28.001,32.001,40.001,44.001,48.001,28.001,40.001,32.001,44.001,32.001,28.001,28.001,44.001,24,60.001,40.001,56.001
90,0.063,60.001,40.001,56.001,32.001,48.001,44.001,56.001,44.001,24,40.001,32.001,40.001,44.001,52.001,28.001,44.001,36.001,48.001,52.001,36.001
NaN,NaN,40.001,52.002,24.001,24.001,36.001,40.001,36.001,52.002,40.001,48.001,32.001,40.001,20.001,28.001,48.001,44.001,40.001,40.001,36.001,16
270,6.7,12,0,0,0,0,0,0,0,4,8,4,16,8,8,4,12,0,8,16,8
NaN,NaN,40.002,28.001,40.002,48.002,44.002,20.001,32.001,36.001,60.002,36.001,48.002,44.002,40.002,48.002,40.002,52.002,48.002,36.001,40.002,52.002
90,0.26,52.001,48.001,36.001,36.001,48.001,40.001,12,24.001,60.001,36.001,32.001,48.001,48.001,36.001,24.001,40.001,36.001,36.001,32.001,44.001
NaN,NaN,52.001,44.001,44.001,40.001,12,24,40.001,44.001,52.001,52.001,52.001,44.001,24,40.001,52.001,52.001,48.001,64.001,52.001,52.001
270,12.6,4.0001,0,4.0001,12,8.0002,8.0002,8.0002,16,12,0,16,28.001,44.001,16,16,24.001,8.0002,20.001,32.001,36.001
NaN,NaN,43.996,35.997,35.997,55.995,59.995,51.996,67.994,47.996,59.995,23.998,23.998,43.996,31.997,27.998,51.996,15.999,55.995,43.996,43.996,47.996
270,1.05,36.005,48.006,20.003,40.005,48.006,24.003,44.006,48.006,24.003,40.005,56.007,40.005,44.006,36.005,24.003,32.004,44.006,24.003,48.006,36.005
NaN,NaN,36.001,40.001,48.001,28,36.001,40.001,44.001,32.001,52.001,36.001,52.001,36.001,48.001,36.001,48.001,52.001,40.001,44.001,44.001,52.001
90,0.53,68.001,36.001,32.001,24,40.001,32.001,32.001,48.001,32.001,48.001,24,36.001,36.001,40.001,64.001,56.001,48.001,48.001,28.001,4.0001
NaN,NaN,52.001,48.001,48.001,32.001,40.001,40.001,44.001,56.002,36.001,32.001,32.001,36.001,60.002,44.001,48.001,28.001,52.001,40.001,48.001,32.001
270,2.12,20,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,4.0001,0,8.0001,28,12,0,0,24,24,8.0001,0,8.0001
NaN,NaN,28.001,40.001,12,76.002,36.001,32.001,40.001,36.001,40.001,52.001,44.001,60.002,40.001,52.001,40.001,52.001,48.001,48.001,40.001,40.001
270,3.2,36.001,4.0001,0,0,0,16,16,8.0002,0,4.0001,0,0,8.0002,28.001,16,16,4.0001,0,12,16
NaN,NaN,4.0001,64.001,52.001,64.001,44.001,40.001,40.001,56.001,52.001,44.001,36.001,44.001,44.001,24,32.001,32.001,40.001,56.001,24,48.001
90,2.12,40.001,40.001,32.001,32.001,32.001,40.001,40.001,40.001,52.001,52.001,52.001,40.001,32.001,44.001,28.001,36.001,32.001,24.001,36.001,28.001
NaN,NaN,20,52.001,28,48.001,12,56.001,48.001,40.001,32,20,28,36,44.001,32,32,40.001,36,40.001,40.001,24
270,0.063,48.001,40.001,52.001,44.001,32.001,48.001,40.001,44.001,44.001,40.001,44.001,44.001,32.001,24,36.001,48.001,28.001,44.001,24,48.001
NaN,NaN,32,20,32,36.001,40.001,48.001,40.001,28,44.001,24,44.001,36.001,44.001,48.001,56.001,0,32,40.001,36.001,40.001
270,0.13,24,36.001,40.001,40.001,32.001,40.001,36.001,16,44.001,48.001,44.001,28.001,32.001,32.001,32.001,32.001,52.001,36.001,16,48.001
NaN,NaN,32.001,52.002,40.001,36.001,36.001,32.001,44.002,24.001,32.001,40.001,40.001,40.001,44.002,48.002,48.002,40.001,40.001,48.002,48.002,24.001
270,0.032,56.001,36.001,40.001,48.001,36.001,44.001,40.001,44.001,40.001,36.001,16,12,44.001,52.001,20,12,40.001,44.001,44.001,48.001
NaN,NaN,28.001,36.001,32.001,48.001,32.001,44.001,48.001,48.001,28.001,36.001,52.001,32.001,28.001,12,40.001,52.001,36.001,48.001,44.001,52.001
270,9.41,16,0,0,0,0,0,0,32.001,16,0,16,0,0,0,0,0,8.0002,4.0001,4.0001,0
NaN,NaN,36,24,48,60,32,48,36,40,40,44,28,36,28,48,44,28,40,32,48,40
90,9.41,24.001,24.001,24.001,48.002,48.002,56.002,40.001,24.001,40.001,32.001,32.001,28.001,40.001,40.001,28.001,32.001,44.001,12,28.001,36.001
NaN,NaN,44.001,32.001,32.001,44.001,36.001,36.001,36.001,40.001,24.001,16,20.001,28.001,56.002,36.001,40.001,36.001,24.001,12,36.001,40.001
90,0.26,40.001,52.001,52.001,44.001,32,36.001,20,8.0001,24,44.001,20,16,32,24,36.001,24,28,44.001,44.001,48.001
NaN,NaN,48.001,28.001,32.001,28.001,32.001,32.001,32.001,48.001,32.001,52.001,32.001,44.001,20.001,24.001,40.001,32.001,52.001,44.001,40.001,24.001
90,12.6,36.001,12,36.001,36.001,36.001,28,32,44.001,24,44.001,28,32,32,36.001,28,28,40.001,20,16,16
NaN,NaN,20.001,44.001,28.001,36.001,52.001,52.001,4.0001,24.001,56.002,44.001,52.001,36.001,32.001,20.001,44.001,36.001,44.001,32.001,24.001,16
90,0.063,16,12,60.001,12,20,36.001,48.001,40.001,24,48.001,32,44.001,36.001,12,32,40.001,48.001,36.001,36.001,36.001
NaN,NaN,36.001,28.001,40.001,32.001,28.001,36.001,32.001,36.001,36.001,52.001,28.001,28.001,28.001,28.001,44.001,72.002,40.001,44.001,32.001,36.001
90,1.05,28.001,36.001,32.001,32.001,36.001,36.001,48.001,36.001,52.001,20,40.001,48.001,48.001,44.001,52.001,24.001,20,20,24.001,36.001
NaN,NaN,48.001,32.001,40.001,36.001,40.001,44.001,16,32.001,40.001,48.001,32.001,40.001,32.001,40.001,48.001,40.001,40.001,36.001,52.001,28.001
90,0.032,32,20,24,40.001,32,40.001,24,52.001,40.001,40.001,24,12,40.001,28,32,32,52.001,28,36.001,40.001
NaN,NaN,28.001,36.001,40.001,44.002,12,40.001,32.001,36.001,32.001,40.001,52.002,28.001,16.001,28.001,20.001,40.001,52.002,48.002,28.001,48.002
90,3.2,32,28,48.001,40.001,28,40.001,32,24,40.001,48.001,44.001,44.001,44.001,28,20,24,52.001,16,12,16
NaN,NaN,20,36.001,40.001,36.001,16,32.001,12,12,8.0002,48.001,16,44.001,64.001,28.001,36.001,20,24,20,24,36.001
270,4.32,12,0,0,0,0,4.0001,0,0,4.0001,12,0,0,0,0,12,4.0001,8.0001,4.0001,4.0001,4.0001
NaN,NaN,32.001,52.002,24.001,36.001,24.001,52.002,24.001,32.001,36.001,36.001,52.002,20.001,40.001,60.002,36.001,36.001,48.001,24.001,40.001,36.001
270,0.53,32.001,40.001,32.001,44.001,48.001,24,32.001,32.001,28,28,44.001,28,12,12,28,36.001,36.001,36.001,32.001,32.001
NaN,NaN,35.999,43.999,31.999,39.999,27.999,39.999,16,3.9999,27.999,23.999,31.999,27.999,39.999,47.999,31.999,47.999,47.999,27.999,35.999,31.999
90,4.32,4.0003,32.002,40.003,44.003,32.002,44.003,40.003,24.002,12.001,40.003,20.001,28.002,36.002,48.003,44.003,40.003,32.002,28.002,36.002,8.0005
NaN,NaN,16,40.001,40.001,28.001,36.001,28.001,24,8.0002,20,24,28.001,36.001,40.001,24,36.001,28.001,20,20,44.001,36.001
90,0.13,40.001,36.001,36.001,36.001,40.001,28.001,24,20,28.001,36.001,28.001,48.001,36.001,36.001,48.001,36.001,40.001,28.001,40.001,32.001
NaN,NaN,44.001,32.001,24,32.001,44.001,40.001,48.001,32.001,32.001,44.001,44.001,32.001,40.001,40.001,40.001,52.001,52.001,32.001,32.001,28.001
270,6.7,12,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002,0
NaN,NaN,8.0002,56.001,20,28.001,48.001,44.001,32.001,52.001,52.001,36.001,32.001,44.001,40.001,32.001,28.001,44.001,36.001,28.001,24,40.001
270,0.26,40,36,32,32,40,44,28,24,48,28,32,32,32,36,48,28,28,20,32,44
NaN,NaN,40.001,40.001,24.001,32.001,60.002,48.002,32.001,36.001,36.001,36.001,36.001,48.002,32.001,32.001,24.001,32.001,40.001,28.001,40.001,48.002
90,6.7,40.001,24,36.001,32.001,36.001,40.001,24,28.001,52.001,48.001,20,24,24,44.001,52.001,36.001,36.001,28.001,36.001,40.001
NaN,NaN,32.001,24,32.001,40.001,40.001,40.001,28.001,36.001,40.001,32.001,32.001,32.001,12,28.001,32.001,28.001,48.001,44.001,52.001,48.001
270,1.05,32.001,24.001,16,16,20,4.0001,24.001,12,12,20,24.001,40.001,4.0001,48.001,32.001,36.001,28.001,28.001,28.001,36.001
NaN,NaN,44.001,56.002,28.001,36.001,40.001,32.001,32.001,28.001,24.001,24.001,32.001,40.001,32.001,44.001,40.001,32.001,40.001,40.001,28.001,24.001
90,0.26,16,28.001,40.001,36.001,52.001,52.001,48.001,44.001,44.001,32.001,28.001,40.001,24.001,28.001,16,36.001,40.001,48.001,28.001,24.001
NaN,NaN,40.001,24,24,44.001,24,24,16,24,52.001,36.001,28.001,40.001,44.001,32.001,24,44.001,20,20,28.001,44.001
90,0.063,40.001,24,20,40.001,36.001,28,24,40.001,36.001,44.001,32,24,24,20,44.001,36.001,36.001,36.001,28,44.001
NaN,NaN,8.0002,20.001,40.001,36.001,28.001,48.001,24.001,44.001,52.001,20.001,48.001,28.001,32.001,32.001,40.001,48.001,36.001,28.001,28.001,32.001
90,6.7,36.001,8.0001,12,36.001,24,20,28,20,44.001,48.001,20,28,32,36.001,32,28,24,36.001,24,32
NaN,NaN,32.001,20.001,36.001,28.001,28.001,40.001,28.001,32.001,24.001,28.001,28.001,40.001,36.001,16,12,12,20.001,8.0002,20.001,24.001
270,12.6,12,4,12,12,8.0001,4,0,0,0,0,0,4,8.0001,0,8.0001,4,0,24,12,0
NaN,NaN,12,8.0003,40.001,36.001,20.001,0,36.001,44.001,32.001,52.002,20.001,36.001,48.002,48.002,36.001,28.001,40.001,48.002,40.001,24.001
90,9.41,36.001,44.001,44.001,32.001,36.001,40.001,32.001,24.001,52.001,40.001,40.001,40.001,4.0001,28.001,40.001,44.001,24.001,32.001,28.001,48.001
NaN,NaN,24.001,28.001,32.001,32.001,28.001,40.001,28.001,28.001,40.001,24.001,28.001,16,32.001,16,28.001,40.001,32.001,12,8.0002,8.0002
270,0.032,20.001,56.001,24.001,28.001,12,48.001,36.001,32.001,36.001,24.001,40.001,44.001,40.001,36.001,44.001,32.001,40.001,24.001,40.001,16
NaN,NaN,36.001,52.001,20,24.001,24.001,32.001,36.001,20,32.001,36.001,36.001,36.001,20,24.001,36.001,48.001,32.001,28.001,40.001,36.001
270,9.41,12,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,24,4.0001,0,4.0001,0
NaN,NaN,12,32.001,40.001,24,52.001,36.001,40.001,28.001,36.001,28.001,48.001,16,24,28.001,28.001,24,28.001,20,28.001,24
270,6.7,32.001,8.0002,0,8.0002,12,12,16,4.0001,8.0002,8.0002,0,0,0,8.0002,12,8.0002,44.001,0,32.001,12
NaN,NaN,28.001,32.001,32.001,44.001,28.001,36.001,44.001,48.001,24.001,32.001,24.001,28.001,20.001,40.001,32.001,48.001,28.001,32.001,36.001,24.001
270,2.12,28.001,24,20,12,20,24,16,36.001,32.001,24,12,16,24,12,16,16,0,16,20,8.0002
NaN,NaN,52.001,44.001,24,16,32,40.001,52.001,32,36.001,32,28,44.001,28,32,24,32,32,28,40.001,32
270,0.063,32.001,24.001,52.001,20.001,24.001,24.001,40.001,28.001,32.001,20.001,36.001,12,28.001,40.001,36.001,40.001,32.001,36.001,24.001,36.001
NaN,NaN,32,28,36.001,24,36.001,36.001,24,36.001,40.001,56.001,20,28,40.001,48.001,36.001,28,24,28,28,36.001
90,1.05,28.001,44.001,12,32.001,44.001,36.001,32.001,16,24.001,40.001,44.001,36.001,24.001,32.001,12,36.001,28.001,44.001,24.001,36.001
NaN,NaN,32.001,12,8.0002,40.001,44.001,48.001,24,32.001,28.001,40.001,32.001,48.001,32.001,28.001,44.001,16,40.001,28.001,32.001,28.001
90,2.12,44.001,36.001,44.001,40.001,24,44.001,32,32,32,40.001,44.001,36.001,36.001,28,32,20,48.001,20,48.001,24
NaN,NaN,8.0002,28.001,28.001,16,32.001,24,32.001,28.001,36.001,36.001,36.001,32.001,28.001,20,16,24,24,16,16,16
270,0.26,12,40.001,28.001,12,52.001,36.001,40.001,28.001,24.001,20.001,12,36.001,28.001,32.001,32.001,48.001,40.001,28.001,16,44.001
NaN,NaN,32.001,28.001,12,12,12,44.001,20,32.001,40.001,32.001,32.001,20,20,24,48.001,16,44.001,48.001,16,28.001
90,4.32,28.001,4.0001,24.001,48.001,28.001,32.001,48.001,20.001,32.001,44.001,24.001,24.001,36.001,36.001,20.001,40.001,44.001,16,28.001,8.0002
NaN,NaN,20,20,20,28,36,28,36,24,20,20,20,12,8.0001,24,24,16,24,12,8.0001,24
90,0.13,32.001,40.001,28.001,20.001,4.0001,8.0003,8.0003,8.0003,32.001,36.001,40.001,20.001,44.001,28.001,28.001,28.001,44.001,24.001,4.0001,16.001
NaN,NaN,28,28,44.001,20,20,24,28,16,16,44.001,40.001,36.001,36.001,36.001,16,32,16,16,28,32
90,3.2,20.001,24.001,28.001,48.001,28.001,20.001,44.001,28.001,40.001,24.001,32.001,36.001,40.001,24.001,16,40.001,20.001,12,0,12
NaN,NaN,12,16,32.001,16,28.001,48.001,24.001,20,36.001,28.001,28.001,32.001,28.001,28.001,16,12,36.001,24.001,20,4.0001
270,0.53,32.001,20,8.0002,12,20,16,32.001,24,28.001,32.001,28.001,16,20,20,24,20,32.001,44.001,28.001,24
NaN,NaN,36.001,8.0002,28.001,40.001,44.001,28.001,32.001,12,8.0002,20.001,16,8.0002,16,16,24.001,16,4.0001,16,20.001,24.001
