315,9.41,16,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,12,0,8.0002,0,4.0001,0,20.001
NaN,NaN,12,8.0002,8.0002,12,12,20,16,36.001,28.001,40.001,28.001,32.001,40.001,36.001,24,28.001,32.001,36.001,32.001,24
135,0.26,32,32,36.001,52.001,36.001,32,44.001,32,36.001,44.001,40.001,44.001,44.001,44.001,24,32,48.001,40.001,36.001,36.001
NaN,NaN,40.001,44.001,32.001,44.001,44.001,28.001,32.001,44.001,52.001,36.001,36.001,40.001,32.001,52.001,52.001,40.001,36.001,56.002,24.001,28.001
135,2.12,32,28,24,36.001,32,48.001,48.001,28,40.001,44.001,32,20,48.001,32,36.001,36.001,44.001,36.001,36.001,36.001
NaN,NaN,28.001,40.001,44.001,28.001,24,20,16,24,28.001,20,16,16,28.001,12,28.001,20,28.001,16,24,16
135,6.7,52.001,52.001,28.001,32.001,44.001,32.001,44.001,40.001,40.001,36.001,28.001,36.001,32.001,36.001,52.001,44.001,28.001,32.001,44.001,36.001
NaN,NaN,36.001,48.001,56.001,36.001,36.001,48.001,52.001,44.001,36.001,36.001,24,48.001,40.001,32,36.001,44.001,56.001,8.0001,24,32
135,9.41,32.001,32.001,32.001,36.001,36.001,52.001,24.001,52.001,48.001,36.001,32.001,32.001,20.001,40.001,44.001,36.001,24.001,40.001,44.001,52.001
NaN,NaN,20,36.001,48.001,44.001,44.001,28.001,16,32.001,32.001,32.001,20,24,20,32.001,24,12,24,12,36.001,20
315,4.32,16,4.0001,16,20.001,16,4.0001,24.001,12,28.001,0,8.0002,20.001,16,20.001,12,20.001,16,24.001,20.001,24.001
NaN,NaN,32,16,12,60.001,48.001,44.001,44.001,24,36.001,24,40.001,28,28,44.001,48.001,32,28,40.001,32,24
315,3.2,12,32,36.001,16,16,24,24,8.0001,16,4.0001,12,4.0001,8.0001,4.0001,8.0001,8.0001,20,16,12,8.0001
NaN,NaN,28.001,24,36.001,32.001,16,28.001,36.001,16,40.001,44.001,36.001,20,36.001,24,16,12,28.001,44.001,36.001,16
315,0.53,16,24.001,16,4.0001,20.001,16,36.001,32.001,40.001,28.001,32.001,28.001,40.001,40.001,44.001,16,24.001,16,28.001,20.001
NaN,NaN,32,20,24,28,20,12,24,36,40,44,28,36,32,20,28,24,28,28,36,24
135,12.6,36.001,28.001,36.001,24.001,28.001,12,36.001,28.001,28.001,44.001,28.001,32.001,28.001,36.001,36.001,36.001,20.001,20.001,24.001,32.001
NaN,NaN,28.001,28.001,32.001,8.0002,0,0,4.0001,8.0002,4.0001,0,0,0,4.0001,4.0001,0,0,0,8.0002,8.0002,32.001
315,4.32,16,0,0,8.0002,8.0002,8.0002,0,0,0,4.0001,0,8.0002,0,0,0,24.001,4.0001,0,12,0
NaN,NaN,12,0,36.001,36.001,40.001,28.001,24,20,8.0002,0,20,28.001,24,28.001,16,28.001,28.001,20,12,32.001
135,2.12,24,12,12,32,44.001,20,28,48.001,36.001,28,44.001,4.0001,24,28,8.0001,32,32,32,20,24
NaN,NaN,16.001,12,4.0001,8.0003,12,0,4.0001,0,4.0001,0,12,12,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003
135,1.05,12,16,4,0,20,4,20,8,4,4,24,48,12,40,36,20,12,24,0,20
NaN,NaN,24.001,0,20.001,20.001,32.001,28.001,8.0003,8.0003,12,28.001,56.002,28.001,36.001,40.001,44.002,24.001,20.001,20.001,24.001,44.002
315,0.063,24,24,28.001,32.001,24,36.001,28.001,44.001,24,24,36.001,24,8.0002,4.0001,0,32.001,48.001,48.001,4.0001,4.0001
NaN,NaN,0,4.0001,24,32.001,40.001,20,32.001,20,32.001,24,28.001,36.001,24,12,12,24,32.001,64.001,24,44.001
135,0.032,32.001,44.001,24.001,48.001,24.001,40.001,20.001,24.001,20.001,36.001,16,4.0001,8.0002,32.001,44.001,36.001,44.001,32.001,52.001,28.001
NaN,NaN,56.001,32,32,20,28,52.001,28,32,20,20,24,20,20,20,8.0001,12,16,40.001,32,36.001
315,1.05,32.001,32.001,32.001,40.001,16,16,20.001,24.001,36.001,28.001,8.0002,8.0002,0,8.0002,0,8.0002,8.0002,8.0002,4.0001,4.0001
NaN,NaN,0,8.0002,20.001,16,12,24.001,24.001,48.001,40.001,32.001,40.001,36.001,52.001,28.001,56.002,52.001,32.001,36.001,52.001,36.001
315,0.26,28,40,48,36,52,44,36,36,52,40,44,44,24,36,40,44,36,44,40,32
NaN,NaN,40.001,44.001,36.001,28.001,40.001,44.001,48.001,52.001,40.001,44.001,44.001,56.002,48.001,32.001,24.001,48.001,44.001,44.001,36.001,36.001
135,6.7,28.001,8.0002,20,40.001,44.001,36.001,36.001,16,24.001,28.001,24.001,36.001,40.001,52.001,36.001,20,40.001,32.001,28.001,24.001
NaN,NaN,32.001,40.001,48.001,40.001,40.001,32.001,28.001,40.001,28.001,36.001,44.001,24.001,24.001,28.001,32.001,20.001,32.001,32.001,20.001,28.001
135,9.41,28.001,20,16,28.001,32.001,24.001,16,8.0002,12,16,24.001,40.001,24.001,12,20,28.001,16,28.001,24.001,20
NaN,NaN,16,36,24,40.001,40.001,32,28,36,28,36,48.001,32,36,56.001,20,32,40.001,48.001,40.001,32
135,0.063,32.001,24.001,36.001,44.001,36.001,44.001,40.001,40.001,32.001,48.001,44.001,48.001,48.001,44.001,36.001,48.001,36.001,56.002,44.001,44.001
NaN,NaN,28.001,48.001,52.001,44.001,28.001,44.001,48.001,28.001,48.001,36.001,44.001,48.001,44.001,60.001,32.001,36.001,40.001,44.001,48.001,40.001
135,3.2,44.001,28.001,32.001,44.001,32.001,48.001,36.001,64.001,36.001,36.001,28.001,24,44.001,44.001,52.001,40.001,40.001,44.001,40.001,52.001
NaN,NaN,32,52,28,40,40,48,44,36,44,44,28,52,32,44,36,36,44,36,28,32
315,12.6,16.001,12,20.001,24.001,24.001,28.001,20.001,24.001,32.001,16.001,20.001,28.001,16.001,28.001,32.001,16.001,36.001,32.001,32.001,44.001
NaN,NaN,40.001,40.001,36.001,28.001,24.001,40.001,40.001,24.001,28.001,24.001,24.001,36.001,24.001,52.001,60.002,64.002,52.001,44.001,48.001,40.001
315,6.7,36.001,20,24,32,20,16,24,24,20,28,16,24,24,16,16,32,28,24,36.001,16
NaN,NaN,24.001,32.001,28.001,44.001,60.002,40.001,44.001,40.001,44.001,48.001,48.001,44.001,44.001,32.001,40.001,44.001,32.001,24.001,28.001,48.001
315,0.13,24.001,32.001,44.001,48.001,40.001,12,36.001,40.001,44.001,20,32.001,28.001,36.001,24.001,36.001,32.001,12,32.001,28.001,36.001
NaN,NaN,24,36.001,24,24,36.001,44.001,24,16,16,16,12,12,24,24,16,24,24,12,12,12
315,3.2,16,16,16,12,4.0001,8.0002,12,8.0002,4.0001,8.0002,4.0001,12,12,0,8.0002,4.0001,4.0001,8.0002,12,8.0002
NaN,NaN,32.001,16,20,12,20,36.001,36.001,24,28.001,32.001,28.001,28.001,36.001,44.001,20,32.001,48.001,32.001,28.001,28.001
315,2.12,32.001,4.0001,12,12,12,4.0001,8.0002,0,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,0,12,8.0002,12,4.0001
NaN,NaN,0,8.0002,32.001,28.001,16,8.0002,20.001,12,32.001,28.001,20.001,24.001,24.001,20.001,12,20.001,32.001,32.001,20.001,28.001
135,4.32,28.001,28.001,24,32.001,32.001,36.001,24,24,24,36.001,20,24,32.001,20,24,20,28.001,20,20,24
NaN,NaN,20,8.0002,16,24.001,20,24.001,44.001,40.001,36.001,28.001,20,24.001,0,4.0001,8.0002,20,24.001,16,20,12
135,0.26,20,16,20,16,20,8.0001,16,20,28,24,36.001,36.001,24,36.001,28,36.001,12,32,24,44.001
NaN,NaN,28.001,32.001,28.001,28.001,28.001,40.001,16,36.001,40.001,20.001,40.001,32.001,32.001,32.001,32.001,36.001,36.001,16,28.001,20.001
315,0.032,24,20,8.0001,4.0001,12,8.0001,16,40.001,28,40.001,24,28,20,20,20,20,8.0001,16,12,8.0001
NaN,NaN,24,20,24,32,16,12,28,24,24,20,0,0,16,24,32,24,20,16,8.0001,16
315,9.41,8.0002,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001
NaN,NaN,4.0001,24,36.001,20,32.001,28.001,20,24,36.001,40.001,40.001,36.001,40.001,40.001,24,48.001,32.001,32.001,28.001,32.001
135,0.53,36.001,32.001,36.001,36.001,36.001,36.001,32.001,32.001,32.001,40.001,28.001,24.001,24.001,32.001,28.001,40.001,36.001,32.001,24.001,16.001
NaN,NaN,16,8.0002,16,0,12,4.0001,28.001,32.001,56.001,36.001,28.001,40.001,28.001,24.001,20,20,32.001,20,32.001,24.001
135,0.13,28.001,24,36.001,24,28.001,28.001,28.001,16,32.001,28.001,40.001,28.001,28.001,36.001,36.001,36.001,28.001,40.001,24,32.001
