NaN,NaN,4,0,0,0,0,4,4,4,0,0,0,4,0,8.0001,0,4,4,0,0,0
495,0.13,0,4.0001,4.0001,0,0,0,8.0002,8.0002,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001
495,1.05,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,8.0002,0,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001
315,1.05,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,8.0002,8.0002,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0
315,3.2,20,40.001,20,20,0,20,4.0001,16,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,12
NaN,NaN,0,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0
315,9.41,28,48.001,40.001,16,28,8.0001,4.0001,12,16,12,4.0001,16,0,8.0001,4.0001,4.0001,8.0001,12,4.0001,12
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,4.0001
495,2.12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,4,0,0,0,0,0,0,12,0,8.0001,4,0,0,0,4,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0
495,12.6,20,36.001,28.001,20,20,12,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,12,8.0002,0,4.0001,12,4.0001,8.0002
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,8.0001,0,4.0001,4.0001,0,0
315,6.7,24.001,28.001,48.001,12,0,24.001,8.0002,16,28.001,0,12,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0002
315,0.26,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
315,4.32,12,12,12,12,16,4.0001,0,28,0,12,4.0001,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
315,0.063,0,12,4.0001,4.0001,8.0002,0,8.0002,0,0,0,20,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,8.0002,0,0,8.0002,0,0
495,0.032,0,8.0002,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,0,8.0002,4.0001,0,0,0,8.0002,4.0001,0
NaN,NaN,4.0001,0,4.0001,4.0001,8.0002,0,0,12,4.0001,0,8.0002,4.0001,0,4.0001,0,0,8.0002,0,0,12
495,0.53,0,0,8.0002,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,8.0002,0
NaN,NaN,0,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,0,12,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001
495,9.41,12,16,40.001,16,24,8.0001,12,0,20,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,12,0,8.0001,28
NaN,NaN,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,0,12,4.0001,4.0001,0
315,12.6,20,64.001,36.001,44.001,4.0001,0,4.0001,24.001,8.0002,0,12,8.0002,8.0002,4.0001,16,12,4.0001,0,0,4.0001
NaN,NaN,8.0002,8.0002,12,4.0001,4.0001,8.0002,12,8.0002,4.0001,12,4.0001,12,0,8.0002,28.001,8.0002,0,0,4.0001,4.0001
495,0.26,0,12,8.0002,4.0001,20,8.0002,4.0001,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,12,0,8.0002,8.0002,0,4.0001
NaN,NaN,4.0001,16,4.0001,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,0,0,4.0001,0,8.0002,4.0001,0,0,0
495,6.7,12,16,4.0001,0,8.0002,12,8.0002,8.0002,8.0002,16,8.0002,8.0002,8.0002,4.0001,0,4.0001,8.0002,8.0002,4.0001,12
NaN,NaN,4.0001,12,4.0001,0,8.0001,12,4.0001,4.0001,0,4.0001,12,0,16,8.0001,4.0001,0,0,0,4.0001,0
495,4.32,0,8.0002,4.0001,12,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0
495,3.2,4,8.0001,0,0,0,4,0,4,0,8.0001,4,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
315,0.13,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,0,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,8.0002,0,4.0001,0,0
495,0.063,0,4.0001,0,0,8.0002,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,8.0001,4.0001,0,0,8.0001,0,0,0
315,0.53,4.0001,8.0002,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,12,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,8.0002,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0
315,2.12,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
