NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001
135,12.6,0,4,0,4,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,0
135,0.26,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0
315,4.32,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
NaN,NaN,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,4,4,4,0,0
135,0.063,0,0,0,4.0002,0,0,0,4.0002,0,0,0,0,8.0003,0,4.0002,0,0,0,4.0002,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0
135,0.13,0,0,12,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,3.9999,0,0,0,0,3.9999,0,0,3.9999,3.9999,0,0,0,0
135,2.12,0,0,0,4.0003,4.0003,0,0,0,0,0,0,0,0,0,0,0,4.0003,4.0003,0,0
NaN,NaN,8.0001,4,0,0,0,4,0,4,0,4,4,0,0,0,8.0001,4,0,8.0001,0,4
135,3.2,0,0,0,0,0,0,0,3.9998,3.9998,0,0,3.9998,3.9998,3.9998,0,0,3.9998,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0004,0,0,4.0004,4.0004,0,0,0,0,4.0004,0,0
315,0.032,0,0,0,4.0001,4.0001,0,0,4.0001,0,8.0003,4.0001,0,0,0,0,0,4.0001,0,0,0
