315,0.032,40.001,20.001,24.001,28.001,24.001,32.001,16,12,8.0002,20.001,32.001,28.001,20.001,16,8.0002,12,12,28.001,16,16
NaN,NaN,12,36.001,16,16,16,16,16,12,16,24,20,24,12,28.001,16,12,20,32.001,28.001,12
315,0.26,8.0002,12,12,16,16,12,0,0,0,8.0002,8.0002,4.0001,0,0,8.0002,12,36.001,16,12,12
NaN,NaN,8.0002,12,24.001,40.001,32.001,20.001,32.001,40.001,40.001,32.001,24.001,24.001,32.001,24.001,16,24.001,24.001,16,24.001,8.0002
315,12.6,4.0001,8.0002,0,4.0001,28.001,24,8.0002,4.0001,4.0001,8.0002,12,0,0,4.0001,16,28.001,16,16,28.001,24
NaN,NaN,16,12,40.001,24.001,36.001,28.001,28.001,48.001,28.001,16,24.001,16,12,12,24.001,20.001,12,0,16,16
135,0.53,12,0,24,40.001,32,32,20,8.0001,12,20,28,32,20,8.0001,12,20,28,24,24,44.001
NaN,NaN,16,0,36.001,28.001,12,8.0002,8.0002,12,20.001,12,8.0002,12,4.0001,0,0,4.0001,0,0,8.0002,48.001
135,3.2,48.001,32.001,32.001,36.001,20.001,16,12,16,20.001,24.001,16,28.001,12,12,12,4.0001,8.0002,12,52.001,24.001
NaN,NaN,4.0001,16,16,8.0002,8.0002,12,12,4.0001,8.0002,8.0002,0,12,28.001,8.0002,28.001,32.001,20,4.0001,4.0001,12
135,4.32,24.001,20.001,4.0001,20.001,0,0,4.0001,8.0002,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,16,40.001,28.001
NaN,NaN,28,12,20,16,12,12,4,4,12,8,16,4,12,8,16,8,0,8,32,12
135,1.05,12.001,4.0002,0,0,0,0,0,0,0,0,12.001,4.0002,4.0002,12.001,12.001,4.0002,12.001,12.001,16.001,12.001
NaN,NaN,8.0002,0,12,8.0002,8.0002,12,16,16,4.0001,0,20,32.001,24,20,16,8.0002,8.0002,12,0,0
315,0.53,15.999,11.999,15.999,11.999,11.999,7.9995,11.999,7.9995,11.999,15.999,3.9998,3.9998,3.9998,11.999,3.9998,0,0,0,0,23.999
NaN,NaN,40.004,20.002,24.003,32.003,24.003,16.002,8.0009,12.001,24.003,20.002,64.007,20.002,16.002,24.003,12.001,16.002,20.002,24.003,16.002,12.001
135,0.26,16,12,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,40.001,20,32.001,24,28.001,16,16,28.001,40.001
NaN,NaN,20.001,20.001,28.001,28.001,32.001,28.001,4.0001,16,16,16,40.001,12,4.0001,4.0001,0,0,0,0,0,0
135,6.7,44.001,24,20,36.001,20,16,4.0001,32.001,32.001,28.001,16,24,28.001,8.0002,4.0001,24,12,24,12,28.001
NaN,NaN,12,16,52,16,12,4,0,8.0001,0,4,12,8.0001,4,4,0,0,40,36,8.0001,0
135,0.032,0,0,0,0,4.0001,4.0001,32.001,24.001,28.001,28.001,24.001,24.001,28.001,16.001,28.001,24.001,32.001,16.001,36.001,16.001
NaN,NaN,8.0002,8.0002,8.0002,12,12,8.0002,12,8.0002,12,12,16,8.0002,8.0002,4.0001,0,0,0,32.001,24.001,20.001
315,0.13,4.0001,0,40.001,28.001,36.001,32.001,36.001,28.001,20.001,20.001,8.0003,8.0003,20.001,28.001,32.001,24.001,20.001,28.001,20.001,16.001
NaN,NaN,8.0002,20,32.001,16,32.001,36.001,16,12,12,8.0002,0,24.001,28.001,16,8.0002,12,12,4.0001,8.0002,4.0001
135,0.063,0,8.0001,24,4.0001,8.0001,4.0001,32,24,24,20,8.0001,24,12,8.0001,8.0001,16,16,20,16,52.001
NaN,NaN,24,12,8.0002,0,0,0,0,0,0,0,0,0,20,32.001,36.001,16,12,12,8.0002,24
135,0.53,32.001,44.001,28.001,40.001,36.001,24.001,28.001,12,36.001,12,40.001,24.001,32.001,40.001,24.001,20.001,28.001,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,16,24,20,12,4.0001,40.001
315,6.7,12,0,0,12,12,0,8.0002,12,4.0001,24.001,56.002,4.0001,16,12,4.0001,20.001,4.0001,20.001,32.001,20.001
NaN,NaN,40.001,48.001,32.001,28.001,32.001,12,28.001,20,32.001,28.001,32.001,20,28.001,32.001,24,16,20,8.0002,20,32.001
135,1.05,24.001,4.0001,0,4.0001,4.0001,36.001,20.001,12,36.001,12,24.001,16,20.001,12,64.002,24.001,12,4.0001,12,16
NaN,NaN,12,8.0002,4.0001,12,12,16,20,16,16,28.001,28.001,12,16,16,64.001,24,44.001,20,24,24
315,0.063,28.001,12,20.001,20.001,24.001,8.0002,4.0001,16,20.001,16,8.0002,20.001,0,12,24.001,36.001,20.001,24.001,32.001,24.001
NaN,NaN,20,24.001,8.0002,20,20,24.001,24.001,12,12,8.0002,12,8.0002,8.0002,8.0002,8.0002,0,4.0001,0,0,0
315,0.53,0,4.0001,0,0,0,0,20,24,32.001,28.001,20,20,20,40.001,28.001,20,12,20,20,24
NaN,NaN,8.0002,16,16,16,8.0002,12,16,8.0002,12,8.0002,8.0002,4.0001,8.0002,12,44.001,24.001,32.001,12,8.0002,4.0001
315,12.6,20.001,0,4.0001,20.001,0,4.0001,4.0001,0,32.001,0,0,4.0001,8.0002,20.001,0,24.001,40.001,32.001,4.0001,0
NaN,NaN,48.001,40.001,24.001,48.001,40.001,48.001,16,48.001,12,0,8.0002,16,12,12,16,28.001,44.001,24.001,24.001,32.001
135,9.41,48,8,16,24,20,28,4,16,16,8,16,16,16,20,20,8,24,16,24,16
NaN,NaN,28.001,8.0003,28.001,12,12,12,8.0003,52.002,32.001,32.001,16.001,12,8.0003,12,12,0,8.0003,0,4.0002,4.0002
135,0.032,12,32.001,24,16,16,4.0001,16,24,16,4.0001,24,24,20,16,16,16,16,16,16,20
NaN,NaN,20.001,4.0001,8.0002,8.0002,20.001,32.001,8.0002,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,4.0001,36.001,44.001,28.001,12,12,24,48.001,36.001,20,24,28.001,20,36.001,24,16,12,16,16
NaN,NaN,24.001,12,20.001,40.001,44.001,24.001,24.001,4.0001,16,4.0001,0,12,8.0002,0,0,0,4.0001,0,0,0
315,0.26,0,0,4.0001,0,0,0,0,4.0001,44.001,40.001,52.001,8.0002,12,4.0001,0,8.0002,12,16,20,12
NaN,NaN,8.0002,8.0002,20.001,8.0002,12,8.0002,0,8.0002,40.001,32.001,32.001,36.001,28.001,16,40.001,44.001,28.001,20.001,28.001,24.001
315,2.12,24.001,0,0,0,32.001,32.001,20,12,8.0002,12,16,20,8.0002,0,0,0,0,0,0,32.001
NaN,NaN,28.001,36.001,36.001,28.001,36.001,12,36.001,48.001,32.001,20,40.001,32.001,28.001,28.001,28.001,24,24,20,16,24
135,0.26,28.001,28.001,12,8.0002,4.0001,12,8.0002,4.0001,12,0,0,0,0,0,0,40.001,40.001,20,0,12
NaN,NaN,8.0003,8.0003,8.0003,4.0001,40.001,44.001,24.001,32.001,24.001,24.001,20.001,24.001,36.001,20.001,40.001,40.001,20.001,12,4.0001,8.0003
135,6.7,64.001,28.001,36.001,20,12,36.001,20,4.0001,16,8.0002,12,16,12,20,4.0001,8.0002,28.001,20,24,20
NaN,NaN,24.001,8.0002,16,4.0001,0,4.0001,4.0001,0,0,0,16,16,16,16,40.001,20.001,4.0001,12,28.001,52.001
315,0.13,24,12,24,40.001,28,28,20,12,16,16,36.001,12,8.0001,4.0001,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,8.0003,40.001,32.001,32.001,40.001,40.001,36.001,40.001,16.001,20.001,36.001,12,4.0001,0,4.0001,0
135,0.13,0,0,28.001,32.001,40.001,36.001,32.001,28.001,24,24,20,32.001,32.001,24,16,32.001,20,36.001,20,12
NaN,NaN,20,28,28,32,32,16,0,0,4,0,0,0,0,0,4,0,4,0,4,0
315,3.2,4.0002,12.001,4.0002,0,4.0002,16.001,16.001,4.0002,0,4.0002,36.002,44.002,28.001,16.001,8.0003,28.001,24.001,16.001,12.001,12.001
NaN,NaN,12,24,48,60,36,40,36,16,20,28,24,32,8,16,16,12,20,4,20,0
135,12.6,36.001,24.001,12,12,16.001,4.0002,24.001,28.001,36.001,20.001,20.001,16.001,24.001,16.001,12,12,20.001,16.001,16.001,8.0003
NaN,NaN,16,16,16,8.0002,20,28.001,28.001,32.001,20,8.0002,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,32.001,20
135,3.2,12,0,4.0001,4.0001,0,0,8.0002,4.0001,20.001,24.001,20.001,16,24.001,16,16,16,16,12,12,16
NaN,NaN,12,16,16,12,4.0001,16,12,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,0,12,4.0001,4.0001
135,4.32,4.0001,16,24,20,20,16,16,16,12,12,12,8.0002,24,4.0001,24,60.001,40.001,16,8.0002,4.0001
NaN,NaN,4.0001,0,0,4.0001,8.0002,0,0,28.001,20.001,20.001,24.001,16,8.0002,20.001,20.001,16,16,4.0001,0,0
135,2.12,0,0,0,0,0,0,0,20,20,20,4.0001,24,16,32,40.001,20,12,16,12,12
NaN,NaN,20.001,20.001,8.0003,8.0003,12,12,8.0003,4.0001,16.001,12,12,16.001,20.001,16.001,4.0001,0,0,32.001,36.001,20.001
315,4.32,20,0,0,0,0,4.0001,8.0002,0,0,4.0001,32.001,28.001,16,8.0002,28.001,56.001,44.001,32.001,32.001,20
NaN,NaN,32.001,24.001,28.001,28.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
315,0.032,16,20,16,16,12,12,8.0001,16,4.0001,24,44.001,28,16,16,36.001,36.001,28,36.001,32,24
NaN,NaN,16,20.001,20.001,40.001,24.001,24.001,20.001,44.001,40.001,20.001,32.001,32.001,12,24.001,16,36.001,20.001,20.001,28.001,8.0002
315,9.41,8.0002,4.0001,4.0001,0,8.0002,0,0,0,0,8.0002,4.0001,0,4.0001,0,0,20.001,56.002,24.001,24.001,12
NaN,NaN,44.001,48.001,44.001,48.001,28,28,28,12,28,20,8.0001,12,32,24,8.0001,16,12,4.0001,16,16
135,12.6,24.001,40.001,32.001,44.001,36.001,16.001,36.001,20.001,20.001,40.001,24.001,16.001,28.001,16.001,16.001,20.001,28.001,8.0003,24.001,12
NaN,NaN,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,16,40.001,32.001,40.001,16,40.001
135,0.53,32.001,40.001,32.001,32.001,48.001,40.001,40.001,20,32.001,44.001,20,32.001,24,32.001,12,28.001,12,12,20,8.0002
NaN,NaN,12,8.0002,8.0002,16,20.001,24.001,8.0002,12,16,24.001,20.001,28.001,28.001,4.0001,20.001,12,16,0,16,20.001
315,0.26,16,12,16,8.0001,12,4,16,16,40,36,24,20,28,16,16,24,28,16,20,16
NaN,NaN,16.001,20.001,20.001,28.001,16.001,44.002,28.001,36.001,28.001,44.002,40.002,24.001,24.001,12,16.001,12,12,8.0003,16.001,4.0002
135,1.05,12,12,4.0001,4.0001,20,8.0002,20,36.001,28.001,24,20,20,24,12,24,20,12,20,28.001,40.001
NaN,NaN,24.001,36.001,32.001,32.001,32.001,40.001,20.001,20.001,4.0001,12,16,16,4.0001,0,4.0001,8.0002,12,8.0002,4.0001,4.0001
135,4.32,12,32.001,40.001,28.001,36.001,28.001,24,20,24,8.0002,20,16,12,8.0002,16,36.001,16,0,0,0
NaN,NaN,8.0002,8.0002,0,36.001,32.001,16,16,12,20.001,8.0002,16,52.001,40.001,36.001,24.001,16,8.0002,36.001,16,12
135,0.063,4.0001,4.0001,16,16,12,8.0002,20,12,8.0002,12,4.0001,12,4.0001,32.001,24,12,16,8.0002,20,16
NaN,NaN,28.001,24.001,24.001,20,24.001,28.001,16,16,12,4.0001,0,20,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,0
315,6.7,20,20,36.001,8.0002,8.0002,16,20,24,20,16,16,8.0002,20,4.0001,0,0,24,4.0001,4.0001,8.0002
NaN,NaN,20.001,16,20.001,12,12,24.001,32.001,32.001,28.001,8.0002,8.0002,20.001,28.001,20.001,16,32.001,36.001,20.001,16,20.001
315,1.05,24.001,20.001,8.0002,4.0001,20.001,8.0002,4.0001,12,12,0,8.0002,16,8.0002,4.0001,4.0001,4.0001,4.0001,0,36.001,32.001
NaN,NaN,16,8.0001,16,16,8.0001,8.0001,20,8.0001,20,12,4.0001,8.0001,8.0001,16,8.0001,8.0001,12,12,8.0001,20
315,12.6,8.0002,4.0001,0,0,0,8.0002,0,8.0002,28.001,16,24.001,4.0001,0,0,0,0,0,0,4.0001,0
NaN,NaN,12,12,20,12,36.001,44.001,28,40.001,24,28,24,20,24,20,24,44.001,20,4.0001,0,4.0001
135,0.13,4.0001,0,4.0001,0,4.0001,0,0,16,20.001,4.0001,0,0,52.001,28.001,36.001,40.001,28.001,28.001,12,16
NaN,NaN,8.0002,12,20.001,8.0002,16,20.001,16,12,8.0002,20.001,20.001,28.001,28.001,20.001,24.001,16,24.001,20.001,32.001,8.0002
315,9.41,4.0001,8.0002,32.001,20,16,36.001,16,8.0002,12,8.0002,16,20,8.0002,12,4.0001,4.0001,0,8.0002,28.001,12
NaN,NaN,0,4.0001,0,0,0,0,8.0002,48.001,24.001,4.0001,0,44.001,40.001,52.001,48.001,48.001,28.001,20.001,16,16
315,0.53,12,8.0002,8.0002,16,12,4.0001,28.001,32.001,32.001,36.001,28.001,44.001,32.001,36.001,36.001,16,16,12,20,12
NaN,NaN,28.001,16,16,16,12,16,24.001,12,16,4.0001,16,20,16,12,12,12,36.001,40.001,52.001,20
135,0.26,20.001,12,12,16,8.0002,16,0,4.0001,12,12,24.001,16,24.001,36.001,36.001,32.001,36.001,28.001,32.001,28.001
NaN,NaN,20,32.001,16,12,12,8.0002,12,16,8.0002,16,12,16,16,4.0001,16,4.0001,12,16,20,12
315,0.063,28.001,28.001,24.001,24.001,36.001,8.0002,20.001,20.001,8.0002,8.0002,8.0002,0,16,0,4.0001,0,0,0,0,4.0001
NaN,NaN,28.001,32.001,20,20,20,24,16,28.001,8.0002,16,24,32.001,36.001,40.001,20,36.001,12,32.001,28.001,20
315,0.13,8.0001,28,16,20,8.0001,4,0,0,0,0,0,0,0,4,4,0,0,8.0001,20,32
NaN,NaN,8.0004,24.001,20.001,44.002,36.002,40.002,36.002,36.002,32.002,16.001,20.001,40.002,32.002,20.001,20.001,16.001,12.001,20.001,24.001,16.001
135,3.2,28.001,24.001,28.001,4.0001,12,8.0002,0,12,4.0001,24.001,4.0001,16,72.002,44.001,20,16,20,8.0002,52.001,28.001
NaN,NaN,24,24,16,32.001,24,36.001,8.0002,20,20,4.0001,12,0,4.0001,12,36.001,20,12,4.0001,16,0
315,3.2,0,0,0,0,0,0,0,4.0001,4.0001,20,20,12,8.0002,20,12,0,0,0,0,0
NaN,NaN,24.001,32.001,12,28.001,28.001,32.001,52.001,28.001,28.001,24.001,28.001,32.001,24.001,20.001,16,16,20.001,0,8.0002,12
315,4.32,4.0001,0,0,0,0,0,4.0001,24.001,32.001,12,12,8.0002,0,4.0001,20,8.0002,16,8.0002,12,48.001
NaN,NaN,40.001,48.001,48.001,32.001,24.001,0,0,0,0,0,0,0,12,36.001,32.001,24.001,24.001,12,20,36.001
135,0.032,36.001,20,44.001,20,32.001,16,28.001,24.001,20,8.0002,24.001,16,20,24.001,12,12,12,8.0002,4.0001,20
NaN,NaN,36.001,24.001,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,40.001,24.001,32.001,36.001
135,9.41,56.001,32.001,28.001,16,48.001,20,28.001,24.001,16,28.001,16,16,32.001,16,24.001,28.001,8.0002,8.0002,8.0002,16
NaN,NaN,16,16,28.001,20,20,12,4.0001,12,20,4.0001,0,8.0002,12,8.0002,4.0001,36.001,20,24,16,20
315,2.12,4.0001,12,12,12,4.0001,4.0001,24,4.0001,8.0001,8.0001,12,12,16,8.0001,8.0001,24,24,8.0001,4.0001,4.0001
NaN,NaN,20.001,48.002,24.001,28.001,28.001,16.001,12,24.001,16.001,24.001,8.0003,16.001,16.001,8.0003,36.001,16.001,28.001,24.001,20.001,20.001
135,2.12,16,16,28.001,8.0002,28.001,12,12,40.001,16,16,16,36.001,24.001,20,16,12,12,4.0001,36.001,16
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,32.001,16,12,0,0,0,0,8.0002,28.001,40.001,44.001,36.001
315,0.032,28.001,28.001,28.001,40.001,20.001,28.001,28.001,16,28.001,16,28.001,4.0001,4.0001,28.001,20.001,8.0002,20.001,28.001,28.001,20.001
NaN,NaN,12,20.001,20.001,8.0002,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
135,6.7,48.001,28.001,32.001,48.001,48.001,32.001,24,24,56.001,8.0002,20,12,16,0,28.001,36.001,24,20,28.001,16
NaN,NaN,12,16,12,12,12,4.0001,12,20,28,20,28,20,12,12,20,12,0,24,12,4.0001
135,0.032,0,0,0,0,0,0,0,3.9998,0,0,3.9998,31.999,15.999,23.999,23.999,43.998,31.999,43.998,11.999,43.998
NaN,NaN,20.002,24.002,28.003,16.002,36.004,12.001,12.001,20.002,20.002,12.001,16.002,8.0008,12.001,8.0008,16.002,24.002,36.004,24.002,8.0008,8.0008
315,2.12,8.0002,4.0001,16,0,0,0,8.0002,32.001,8.0002,0,0,20,28.001,16,20,24,24,16,20,20
NaN,NaN,56.002,36.001,20.001,16,8.0002,16,16,12,16,0,8.0002,8.0002,0,0,4.0001,4.0001,0,4.0001,0,4.0001
315,0.26,36.001,24.001,36.001,24.001,20.001,28.001,20.001,20.001,40.001,32.001,32.001,40.001,24.001,24.001,16,20.001,12,24.001,20.001,4.0001
NaN,NaN,12,24.001,4.0001,20.001,12,16,20.001,28.001,64.002,32.001,44.001,16,16,16,28.001,8.0002,28.001,28.001,24.001,28.001
135,6.7,16,16,12,8,4,4,8,16,4,4,12,28,4,0,0,0,0,28,24,56
NaN,NaN,44.002,32.001,28.001,28.001,20.001,12,24.001,20.001,20.001,24.001,16.001,12,8.0003,8.0003,8.0003,0,12,8.0003,4.0002,12
135,2.12,0,4.0001,36.001,28,8.0001,4.0001,0,4.0001,0,0,0,32.001,16,48.001,32.001,32.001,28,24,16,28
NaN,NaN,16.001,16.001,32.001,24.001,48.002,24.001,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,36.001,36.001,24,36.001,24,36.001,32,28,32,28,24,28,32,20,28,12,40.001
NaN,NaN,8.0003,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,40.001,40.001,32.001,4.0001,24.001,16.001
135,1.05,48.001,32,48.001,20,32,28,40.001,24,24,20,28,12,28,12,12,4.0001,0,0,0,16
NaN,NaN,36.001,12,12,8.0002,4.0001,24.001,8.0002,0,0,0,0,0,0,0,0,8.0002,48.001,48.001,40.001,40.001
315,0.53,32.001,16,40.001,40.001,20,52.001,36.001,20,24,20,24,16,16,12,24,12,8.0002,16,4.0001,8.0002
NaN,NaN,16,16,8.0002,0,24.001,12,0,4.0001,8.0002,4.0001,0,0,0,0,24.001,12,12,16,12,40.001
135,0.26,40.001,36.001,28.001,40.001,24.001,40.001,40.001,32.001,32.001,24.001,24.001,8.0002,20.001,16,24.001,16,12,8.0002,12,4.0001
NaN,NaN,12,12,8.0001,0,8.0001,0,4.0001,4.0001,16,8.0001,8.0001,8.0001,12,24,12,28,16,28,16,8.0001
315,12.6,12,24.001,16,4.0001,8.0002,8.0002,0,0,4.0001,0,0,0,12,0,0,36.001,40.001,12,28.001,16
NaN,NaN,28.001,12,52.002,48.001,20.001,32.001,32.001,24.001,40.001,24.001,20.001,20.001,12,16,20.001,32.001,4.0001,4.0001,0,0
135,0.13,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,44.001,20,28.001,28.001,36.001,40.001,36.001,32.001
NaN,NaN,28.001,28.001,20.001,36.001,28.001,20.001,8.0002,4.0001,12,4.0001,0,0,0,0,0,0,0,0,0,0
135,0.063,0,0,0,8.0002,20,24,8.0002,28.001,12,28.001,36.001,32.001,32.001,32.001,24,8.0002,12,12,12,8.0002
NaN,NaN,16,8.0002,32.001,24.001,36.001,32.001,32.001,28.001,16,12,12,8.0002,12,16,16,12,8.0002,8.0002,4.0001,12
135,3.2,4,28,20,32,24,36,32,28,16,8.0001,28,32,12,4,4,8.0001,0,28,40,28
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,0,0,0,52.002,52.002,48.001,24.001,40.001,24.001,20.001,20.001,20.001,28.001,8.0002
315,4.32,16,0,0,32.001,24.001,12,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,36.001,60.002
NaN,NaN,44.001,44.001,24,36.001,40.001,24,16,24,12,20,12,12,12,20,20,16,36.001,28.001,28.001,24
315,3.2,20,4,0,0,0,28,52,8,8,4,0,0,44,20,20,12,40,28,12,44
NaN,NaN,28.002,28.002,32.002,28.002,16.001,16.001,20.001,24.001,20.001,16.001,20.001,20.001,12.001,12.001,16.001,32.002,20.001,8.0004,4.0002,0
315,0.032,0,0,0,0,0,0,4.0001,0,0,0,0,40.001,32,16,20,24,32,20,0,16
NaN,NaN,24.001,12,4.0001,20.001,12,12,8.0002,16,12,12,36.001,36.001,40.001,40.001,40.001,28.001,12,16,24.001,28.001
135,9.41,20,12,20,12,8.0002,28.001,4.0001,16,16,16,20,4.0001,4.0001,8.0002,4.0001,12,8.0002,36.001,28.001,32.001
NaN,NaN,20.001,24.001,8.0002,28.001,20.001,16,12,24.001,16,0,0,0,4.0001,0,12,28.001,16,24.001,32.001,40.001
135,12.6,32.001,32.001,28.001,20,12,20,36.001,36.001,12,16,16,8.0002,16,8.0002,32.001,20,24.001,24.001,20,12
NaN,NaN,8.0002,20.001,28.001,20.001,20.001,12,12,8.0002,12,8.0002,8.0002,16,12,4.0001,0,4.0001,4.0001,12,20.001,32.001
315,9.41,20,4.0001,20,8.0002,16,32.001,16,16,16,16,12,44.001,28.001,28.001,12,12,16,8.0002,12,20
NaN,NaN,16,52.001,44.001,20,36.001,24,24,20,8.0002,4.0001,8.0002,16,12,12,24,36.001,16,20,0,0
315,6.7,0,0,4.0001,4.0001,20.001,20.001,16,16,8.0002,16,16,16,24.001,20.001,4.0001,8.0002,4.0001,0,28.001,16
NaN,NaN,40.001,16,20.001,16,12,20.001,16,24.001,24.001,20.001,16,40.001,12,20.001,36.001,28.001,24.001,48.001,12,36.001
135,0.53,28.001,24,28.001,20,28.001,12,12,28.001,16,20,24,8.0002,8.0002,12,8.0002,8.0002,8.0002,12,4.0001,0
NaN,NaN,16,16,0,4.0001,12,4.0001,4.0001,12,16,28.001,40.001,16,8.0002,12,20.001,12,16,16,8.0002,24.001
135,4.32,36,44,40,36,40,28,32,16,28,20,8.0001,24,8.0001,0,0,16,16,4,0,0
NaN,NaN,8.0003,0,0,0,0,0,4.0002,0,28.001,12,20.001,16.001,16.001,16.001,52.002,44.002,32.001,36.001,28.001,28.001
315,1.05,20,20,28.001,32.001,24,20,24,16,32.001,16,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,28.001,32.001,44.001,40.001,24.001,36.001,36.001,16,24.001,32.001,32.001,20.001,36.001
315,0.063,32.001,32.001,36.001,24.001,44.001,28.001,16,8.0002,12,12,8.0002,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,32.001,28.001,24,24,16,20,16,16,32.001,20,16,16,4.0001,4.0001,12,8.0002,8.0002
135,4.32,28.001,40.001,24,52.001,44.001,28.001,32.001,16,8.0002,24,20,20,16,20,28.001,28.001,28.001,20,24,24
NaN,NaN,20.001,12,12,8.0002,12,4.0001,16,4.0001,8.0002,12,12,20.001,12,4.0001,0,16,12,4.0001,4.0001,4.0001
315,2.12,4.0001,0,0,12,12,12,24,24,20,24,36.001,44.001,40.001,52.001,12,12,16,16,8.0002,20
NaN,NaN,12,16,12,8.0002,16,0,0,0,0,0,0,16,12,4.0001,0,0,0,0,36.001,36.001
135,0.063,20,24,16,16,8.0002,36.001,36.001,28.001,24,36.001,24,24,28.001,32.001,28.001,12,20,52.001,16,8.0002
NaN,NaN,32.001,24,20,8.0002,8.0002,32.001,20,20,12,12,12,12,16,16,24,12,20,12,4.0001,16
