NaN,NaN,56.001,72.001,72.001,84.002,80.002,72.001,64.001,76.002,48.001,60.001,72.001,92.002,84.002,64.001,88.002,72.001,72.001,76.002,64.001,64.001
135,9.41,156,160,184,124,160,144,140,136,108,120,92.002,120,148,148,132,124,140,128,152,108
NaN,NaN,92.002,108,80.002,96.002,92.002,96.002,96.002,80.002,76.002,80.002,76.002,84.002,88.002,84.002,104,64.001,72.002,64.001,72.002,92.002
135,12.6,140,140,140,156,128,112,128,148,124,108,120,116,132,148,120,132,152,144,148,152
NaN,NaN,128,108,88.002,96.002,100,80.002,84.002,92.002,96.002,92.002,96.002,104,104,84.002,52.001,68.001,92.002,108,84.002,88.002
135,3.2,140,148,132,136,120,152,144,116,136,116,136,128,124,108,104,164,100,100,128,128
NaN,NaN,100,116,120,76.002,84.002,56.001,100,84.002,88.002,72.002,88.002,92.002,80.002,88.002,84.002,84.002,80.002,56.001,60.001,60.001
315,2.12,104,96.002,88.002,92.002,96.002,96.002,88.002,88.002,68.001,88.002,92.002,76.002,88.002,96.002,88.002,88.002,92.002,80.002,96.002,80.002
NaN,NaN,100,92.002,92.002,104,72.002,80.002,64.001,120,104,100,108,120,112,116,72.002,84.002,84.002,96.002,100,120
315,4.32,104,136,88,112,88,104,116,100,84,72,92,104,96,120,92,80,116,116,100,116
NaN,NaN,99.999,124,108,116,95.999,84,120,95.999,84,104,72,88,92,72,92,68,88,72,88,68
135,0.26,72.004,92.006,84.005,76.005,68.004,76.005,72.004,72.004,52.003,64.004,60.004,60.004,44.003,44.003,52.003,56.003,72.004,68.004,48.003,64.004
NaN,NaN,64.002,72.002,60.002,72.002,96.003,64.002,80.003,76.003,88.003,60.002,68.002,76.003,68.002,56.002,76.003,68.002,84.003,32.001,52.002,84.003
315,0.26,64.001,64.001,68.001,72.001,68.001,80.002,80.002,52.001,68.001,64.001,80.002,72.001,44.001,84.002,92.002,120,72.001,76.002,100,40.001
NaN,NaN,76.002,120,76.002,76.002,64.001,60.001,76.002,76.002,56.001,76.002,72.002,96.002,88.002,104,92.002,88.002,72.002,80.002,96.002,84.002
135,4.32,168,140,140,168,148,120,128,160,152,124,160,144,132,120,108,116,164,136,152,124
NaN,NaN,104,124,96.002,80.002,112,92.002,124,84.002,88.002,84.002,104,108,108,80.002,80.002,56.001,84.002,64.001,88.002,92.002
315,12.6,136,104,80.002,84.002,68.001,68.001,64.001,52.001,44.001,88.002,72.001,56.001,92.002,84.002,68.001,72.001,72.001,72.001,88.002,52.001
NaN,NaN,92.002,104,88.002,68.001,60.001,56.001,64.001,100,88.002,80.002,104,72.001,64.001,84.002,56.001,92.002,84.002,64.001,84.002,64.001
315,9.41,104,104,96.002,100,72.002,112,76.002,80.002,64.001,80.002,60.001,76.002,72.002,104,72.002,84.002,52.001,88.002,64.001,68.001
NaN,NaN,96.002,96.002,88.002,80.002,92.002,80.002,84.002,92.002,92.002,80.002,52.001,52.001,68.002,84.002,76.002,104,100,64.002,100,92.002
135,0.032,72.001,80.001,100,84.001,72.001,52.001,72.001,68.001,72.001,64.001,56.001,88.001,92.001,84.001,84.001,88.001,88.001,112,92.001,88.001
NaN,NaN,64.002,76.002,84.003,48.001,92.003,80.002,76.002,64.002,100,76.002,96.003,68.002,100,80.002,84.003,60.002,60.002,72.002,92.003,68.002
315,0.53,68.001,92.002,28.001,44.001,80.002,80.002,96.002,40.001,80.002,84.002,92.002,92.002,64.001,68.001,64.001,80.002,68.001,72.001,88.002,60.001
NaN,NaN,88.001,80.001,48.001,80.001,56.001,72.001,56.001,76.001,84.001,60.001,88.001,72.001,76.001,68.001,88.001,64.001,88.001,68.001,64.001,76.001
315,0.13,68.002,80.002,96.003,64.002,72.002,72.002,80.002,80.002,72.002,44.001,60.002,60.002,80.002,52.001,84.002,76.002,68.002,80.002,80.002,72.002
NaN,NaN,44,88,108,64,80,84,92,76,68,64,92,60,80,52,100,76,72,92,96,112
135,2.12,152.01,168.01,152.01,140.01,128.01,136.01,128.01,112.01,120.01,120.01,148.01,144.01,112.01,132.01,148.01,88.004,104,88.004,116.01,88.004
