180,0.032,0,4.0001,0,0,0,4.0001,0,16,12,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,12,8.0002,4.0001,12
NaN,NaN,8.0002,12,4.0001,12,8.0002,8.0002,4.0001,8.0002,0,0,0,8.0002,4.0001,4.0001,4.0001,12,0,8.0002,4.0001,8.0002
180,6.7,4,0,4,0,4,0,4,4,0,0,16,4,0,4,4,8.0001,0,8.0001,4,4
NaN,NaN,4.0001,12,8.0002,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,24.001,4.0001,12,8.0002,8.0002,8.0002
180,3.2,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,16,8.0002,8.0002,8.0002,12,12
NaN,NaN,4.0001,4.0001,8.0002,4.0001,0,16,4.0001,4.0001,8.0002,12,8.0002,0,8.0002,8.0002,8.0002,4.0001,12,12,8.0002,8.0002
0,0.53,12,4.0001,8.0002,4.0001,12,8.0002,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002
NaN,NaN,4.0001,12,0,4.0001,4.0001,0,16,12,8.0002,12,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,0,0,0
180,4.32,0,4.0001,8.0002,8.0002,8.0002,4.0001,12,0,12,4.0001,4.0001,12,0,8.0002,0,8.0002,8.0002,12,0,16
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,0,12,8.0002,12,0,16,0,12,4.0001,4.0001
0,12.6,16,20,0,4.0001,8.0002,4.0001,4.0001,0,16,0,8.0002,20,0,4.0001,8.0002,0,12,4.0001,4.0001,0
NaN,NaN,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,12,4.0001,4.0001,16,0,8.0002,8.0002,8.0002,0,0,8.0002
0,3.2,12,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,16,8.0002,12,0,8.0002,12,8.0002,8.0002
NaN,NaN,8.0002,8.0002,4.0001,12,0,0,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
180,0.063,4.0001,0,4.0001,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,12,8.0002,0,12,16,0
NaN,NaN,4.0001,0,0,4.0001,0,12,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,8.0002,12,4.0001
0,9.41,8.0002,0,8.0002,8.0002,12,8.0002,0,8.0002,8.0002,8.0002,0,8.0002,4.0001,8.0002,4.0001,0,20,8.0002,8.0002,4.0001
NaN,NaN,0,8.0002,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,12,4.0001,4.0001,12,8.0002,8.0002,0,8.0002,16,0,12
180,4.32,8.0001,8.0001,8.0001,0,0,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,12,4.0001,0,8.0001,12
NaN,NaN,0,3.9998,15.999,0,0,7.9996,3.9998,3.9998,7.9996,7.9996,3.9998,7.9996,7.9996,3.9998,3.9998,7.9996,7.9996,7.9996,0,15.999
180,0.53,0,0,4.0004,8.0008,12.001,12.001,4.0004,12.001,8.0008,8.0008,4.0004,4.0004,8.0008,4.0004,0,0,0,0,0,4.0004
NaN,NaN,0,8.0002,4.0001,0,8.0002,8.0002,12,0,4.0001,4.0001,8.0002,8.0002,12,0,4.0001,12,8.0002,8.0002,0,4.0001
180,0.26,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,12,0,0,12,4.0001,4.0001,0,4.0001,8.0002,8.0002,16,8.0002,4.0001,0,0,4.0001,8.0002,0,8.0002
0,12.6,4.0001,0,4.0001,20.001,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,16,4.0001,8.0002,0,0,4.0001,8.0002
NaN,NaN,0,16,12,4.0001,0,0,8.0001,8.0001,8.0001,0,0,0,8.0001,4.0001,0,4.0001,0,4.0001,0,8.0001
180,12.6,4.0001,4.0001,4.0001,4.0001,12,0,0,0,0,12,4.0001,0,8.0002,8.0002,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,20,0,4.0001,8.0001,0,4.0001,4.0001,20,8.0001
0,0.26,4.0001,0,0,12,4.0001,12,12,8.0002,4.0001,0,16,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,8.0002,12,8.0002,0,4.0001,4.0001,4.0001,8.0002,12,12,4.0001,16,8.0002,12,8.0002,0,12,8.0002,0,8.0002
180,0.13,8.0002,16,12,8.0002,0,4.0001,4.0001,12,0,8.0002,8.0002,8.0002,8.0002,0,4.0001,12,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,8.0002,0,4.0001,4.0001,12,0,8.0002,12,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001
180,2.12,4.0001,0,0,0,8.0002,8.0002,0,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,12,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,8.0001,0,16,8.0001,4.0001,0,12,8.0001,0,12,8.0001,4.0001,16,4.0001,0,0,8.0001,4.0001,4.0001,0
0,0.032,0,4.0001,4.0001,0,4.0001,4.0001,12,0,8.0002,8.0002,8.0002,0,8.0002,0,0,8.0002,8.0002,0,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,16,8.0002,0,0,0,4.0001,0,12,0,4.0001,4.0001,0,8.0002,8.0002,8.0002,16,16
0,4.32,4.0001,4.0001,16,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,12,8.0002,0,0,8.0002,4.0001,4.0001,0
NaN,NaN,8.0002,4.0001,4.0001,12,4.0001,0,8.0002,4.0001,0,8.0002,0,12,8.0002,4.0001,12,0,12,0,0,0
180,9.41,0,0,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,8.0002,8.0002,8.0002,8.0002,12,12,4.0001,4.0001,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002
0,1.05,4.0001,4.0001,8.0002,0,20.001,0,12,16,8.0002,12,20.001,8.0002,12,4.0001,12,8.0002,8.0002,12,0,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,8.0002,0,8.0002,20,12,12,12,4.0001,8.0002
180,6.7,0,4.0001,0,0,4.0001,8.0002,12,12,0,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,16,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,8.0002,0,0
180,1.05,8,0,0,0,4,4,4,12,4,4,4,16,12,0,0,4,0,12,0,4
NaN,NaN,4.0002,0,0,4.0002,8.0003,0,4.0002,4.0002,4.0002,8.0003,4.0002,8.0003,4.0002,0,12,12,12,8.0003,12,0
0,3.2,8.0002,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,8.0002,0,8.0002,0,0,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,16,0,4.0001,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001
180,3.2,12,4.0001,8.0002,4.0001,0,0,0,4.0001,0,12,16,0,8.0002,0,0,4.0001,16,4.0001,0,4.0001
NaN,NaN,0,4.0001,0,8.0001,4.0001,4.0001,0,8.0001,8.0001,0,4.0001,4.0001,8.0001,8.0001,8.0001,16,4.0001,0,12,16
0,0.063,8.0001,0,0,8.0001,4.0001,0,4.0001,0,4.0001,0,8.0001,16,8.0001,4.0001,0,0,8.0001,12,8.0001,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,8.0002,12,0,4.0001,4.0001,0,4.0001,0,4.0001,0
0,0.13,0,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,4.0001,0,0,0,8.0002,4.0001,4.0001,4.0001,0,12,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,20,0,0,8.0002,4.0001,8.0002,0,0,8.0002,4.0001,0,4.0001
0,0.53,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,12,4.0001,4.0001,0,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,4.0001,8.0002,12,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,0,16,0,0,8.0002,4.0001
0,2.12,12,8.0002,20.001,12,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,16,12,12,0,4.0001,0,12
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0001,8.0001,4.0001,0,0,8.0001,0,4.0001,4.0001,4.0001
0,6.7,16,12,0,0,4.0001,4.0001,4.0001,8.0002,0,8.0002,8.0002,8.0002,4.0001,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,4.0001,0,4.0001,12,4.0001,8.0002,4.0001,4.0001,0,12,0,4.0001,0,0,12,4.0001,0,4.0001
180,0.032,4.0001,8.0002,4.0001,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,8.0002,8.0002,4.0001,0,8.0002,0,12,4.0001
