495,0.13,4.0001,12,12,8.0002,12,24.001,16,12,16,20.001,16,16,4.0001,24.001,16,32.001,16,20.001,20.001,12
NaN,NaN,12,20.001,8.0002,12,16,8.0002,8.0002,16,12,4.0001,24.001,4.0001,4.0001,4.0001,4.0001,8.0002,12,20.001,8.0002,16
495,1.05,12,8.0002,8.0002,8.0002,12,0,8.0002,12,4.0001,8.0002,20.001,0,4.0001,4.0001,12,12,8.0002,0,8.0002,4.0001
NaN,NaN,12,16,20,8.0002,20,4.0001,4.0001,8.0002,16,24,4.0001,16,4.0001,12,16,12,0,0,4.0001,8.0002
315,1.05,12,8.0002,8.0002,12,20,12,8.0002,16,4.0001,16,16,20,12,12,16,8.0002,16,8.0002,4.0001,0
NaN,NaN,12,8.0002,16,8.0002,24,16,4.0001,8.0002,8.0002,0,16,24,12,12,4.0001,12,20,8.0002,8.0002,4.0001
315,3.2,12,16,16,12,8.0002,12,8.0002,8.0002,24,8.0002,28.001,28.001,12,12,16,20,16,8.0002,4.0001,12
NaN,NaN,16,16,8.0002,12,8.0002,8.0002,12,24,16,8.0002,8.0002,12,16,0,12,12,12,8.0002,8.0002,12
315,9.41,24,32,16,4.0001,20,8.0001,8.0001,8.0001,16,24,12,20,20,12,24,12,16,8.0001,20,8.0001
NaN,NaN,12,4.0001,4.0001,8.0003,12,4.0001,16.001,4.0001,8.0003,12,16.001,12,12,12,8.0003,12,20.001,4.0001,4.0001,20.001
495,2.12,4.0001,24.001,8.0002,8.0002,16,16,0,8.0002,12,8.0002,20,12,8.0002,8.0002,12,4.0001,4.0001,12,12,24.001
NaN,NaN,12,8.0002,8.0002,0,16,12,24,12,20,4.0001,16,20,16,16,12,12,4.0001,12,24,4.0001
315,0.032,12,24,20,0,8.0001,4,12,4,12,8.0001,4,8.0001,28,8.0001,8.0001,12,20,12,4,8.0001
NaN,NaN,0,16.001,0,16.001,16.001,8.0003,12,8.0003,8.0003,12,8.0003,16.001,4.0001,12,12,8.0003,8.0003,8.0003,0,12
495,12.6,16,20,12,16,4.0001,12,4.0001,16,0,0,4.0001,24.001,12,12,8.0002,12,28.001,12,4.0001,0
NaN,NaN,12,4.0001,0,12,12,8.0001,0,12,24,16,8.0001,16,16,0,20,12,8.0001,12,4.0001,8.0001
315,6.7,8.0002,20.001,8.0002,12,28.001,16,20.001,4.0001,4.0001,16,8.0002,0,16,0,4.0001,8.0002,16,8.0002,12,8.0002
NaN,NaN,8.0002,4.0001,20,16,24.001,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,12,4.0001,8.0002,12,16,12,16,12
315,0.26,16,12,16,24,0,4.0001,16,20,20,12,0,16,8.0002,8.0002,8.0002,4.0001,12,12,8.0002,0
NaN,NaN,4.0001,8.0002,8.0002,0,0,8.0002,20.001,8.0002,16,0,4.0001,0,4.0001,4.0001,16,0,20.001,4.0001,8.0002,4.0001
315,4.32,8.0001,0,12,20,16,8.0001,16,16,0,20,16,4.0001,8.0001,0,8.0001,4.0001,4.0001,16,8.0001,4.0001
NaN,NaN,8.0002,12,16,8.0002,12,4.0001,8.0002,12,4.0001,24.001,16,0,4.0001,16,8.0002,4.0001,12,8.0002,16,0
315,0.063,12,16,16,12,8.0002,8.0002,8.0002,4.0001,12,12,12,4.0001,12,0,0,12,8.0002,8.0002,20,4.0001
NaN,NaN,8.0002,8.0002,0,12,4.0001,16,16,12,0,8.0002,8.0002,12,4.0001,16,12,4.0001,12,4.0001,28.001,0
495,0.032,12,12,20,0,4.0001,8.0002,20,12,16,0,0,12,12,4.0001,4.0001,12,20,8.0002,12,0
NaN,NaN,8.0002,8.0002,16,4.0001,12,16,4.0001,4.0001,8.0002,0,20,12,20,4.0001,4.0001,16,8.0002,4.0001,8.0002,12
495,0.53,12,12,12,0,0,16,4.0001,4.0001,20.001,0,8.0002,4.0001,8.0002,16,4.0001,8.0002,16,16,8.0002,16
NaN,NaN,12,12,20,12,4.0001,4.0001,16,8.0002,0,16,4.0001,4.0001,8.0002,0,12,16,4.0001,8.0002,8.0002,8.0002
495,9.41,12,8.0001,4.0001,12,12,8.0001,4.0001,8.0001,12,20,4.0001,8.0001,12,24,8.0001,8.0001,4.0001,16,20,4.0001
NaN,NaN,4.0001,28.001,8.0002,12,20,12,8.0002,8.0002,8.0002,4.0001,16,12,16,32.001,8.0002,12,12,16,12,28.001
315,12.6,8.0002,16,20,8.0002,8.0002,8.0002,12,12,8.0002,8.0002,20,8.0002,12,8.0002,16,12,16,8.0002,12,12
NaN,NaN,24.001,0,4.0001,12,16,4.0001,8.0002,8.0002,16,4.0001,24.001,12,4.0001,12,16,12,12,16,20.001,16
495,0.26,8.0002,20,20,20,8.0002,12,8.0002,12,8.0002,20,4.0001,24,24,8.0002,16,12,24,12,16,12
NaN,NaN,4.0001,20.001,16,20.001,24.001,12,0,12,4.0001,8.0002,24.001,20.001,8.0002,20.001,16,24.001,16,16,24.001,12
495,6.7,12,12,16,20,40.001,16,8.0002,24,16,8.0002,32.001,4.0001,20,12,28.001,4.0001,16,20,8.0002,16
NaN,NaN,16,24,12,16,12,8.0001,24,28,20,24,12,4.0001,16,16,32,24,12,4.0001,8.0001,12
495,4.32,12,20.001,4.0001,24.001,20.001,20.001,12,24.001,12,8.0002,0,12,20.001,8.0002,16,16,12,12,20.001,12
NaN,NaN,16,12,24.001,12,4.0001,12,20,24.001,4.0001,4.0001,4.0001,16,16,12,4.0001,12,0,8.0002,20,16
495,3.2,24,8.0001,16,4,8.0001,20,12,20,4,4,4,8.0001,8.0001,8.0001,16,8.0001,4,4,0,20
NaN,NaN,4.0001,4.0001,8.0003,16.001,12,4.0001,20.001,12,12,16.001,12,8.0003,4.0001,20.001,12,16.001,20.001,12,16.001,0
315,0.13,16,4.0001,12,0,28,4.0001,8.0001,16,16,24,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,16,20,8.0001,4.0001
NaN,NaN,8.0002,4.0001,12,4.0001,16,8.0002,16,8.0002,16,8.0002,16,12,4.0001,8.0002,12,12,4.0001,8.0002,24.001,8.0002
495,0.063,12,16,12,8.0002,4.0001,8.0002,8.0002,0,16,4.0001,12,16,12,12,12,12,8.0002,12,16,16
NaN,NaN,12,12,4.0001,12,16,8.0001,12,12,16,12,16,16,16,12,4.0001,8.0001,4.0001,4.0001,12,20
315,0.53,24.001,8.0002,4.0001,16,12,16,12,0,4.0001,8.0002,12,4.0001,4.0001,4.0001,28.001,8.0002,20.001,20.001,4.0001,12
NaN,NaN,4.0001,12,12,8.0002,8.0002,8.0002,24,8.0002,16,16,16,8.0002,4.0001,12,4.0001,20,4.0001,16,0,4.0001
315,2.12,8.0002,12,0,8.0002,8.0002,12,12,12,12,20,24,12,12,12,4.0001,12,8.0002,4.0001,20,8.0002
