315,0.26,4.0001,0,4.0001,4.0001,8.0003,4.0001,8.0003,20.001,4.0001,20.001,4.0001,12,8.0003,4.0001,4.0001,0,4.0001,8.0003,16.001,16.001
NaN,NaN,12,12,12,16,8.0002,16,16,16,16,16,12,12,12,12,8.0002,12,0,4.0001,8.0002,4.0001
135,0.032,8.0002,12,16,24.001,12,12,0,12,0,12,12,12,12,12,16,8.0002,12,0,0,12
NaN,NaN,12,20.001,12,12,4.0001,4.0001,0,4.0001,20.001,16,12,4.0001,12,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002
135,9.41,16,28,24,20,16,24,32,16,16,24,8.0001,24,4,8.0001,12,8.0001,12,12,12,4
NaN,NaN,4.0001,4.0001,0,0,0,0,8.0002,0,8.0002,8.0002,0,12,16,4.0001,16,0,0,0,0,12
315,0.13,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,4.0001,4.0001,16,4.0001,4.0001,4.0001,8.0002,20,8.0002,12,12,0
NaN,NaN,8.0002,4.0001,16,4.0001,8.0002,8.0002,4.0001,16,8.0002,16,8.0002,4.0001,4.0001,4.0001,0,4.0001,12,8.0002,12,12
135,6.7,20,20,24,28,28,20,16,16,12,8.0001,16,20,20,8.0001,8.0001,4.0001,0,20,20,24
NaN,NaN,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,8.0002,8.0002,4.0001,8.0002,12,0,20,0,12
135,1.05,4.0001,4.0001,8.0002,8.0002,12,12,8.0002,8.0002,4.0001,0,12,12,8.0002,8.0002,16,4.0001,12,8.0002,12,8.0002
NaN,NaN,4.0001,4.0001,28.001,12,8.0002,8.0002,8.0002,0,0,0,4.0001,0,20,16,12,12,8.0002,20,12,4.0001
135,0.063,16,4.0001,8.0001,4.0001,4.0001,8.0001,12,12,8.0001,8.0001,16,12,4.0001,8.0001,4.0001,4.0001,12,8.0001,24,4.0001
NaN,NaN,16,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,16,12,12,4.0001,12,12,16,8.0002,4.0001,8.0002,8.0002,8.0002
315,0.032,12,8.0001,16,16,16,8.0001,4,0,20,0,12,0,12,12,12,16,12,12,20,20
NaN,NaN,12,8.0003,12,4.0001,12,4.0001,16.001,8.0003,12,16.001,0,8.0003,4.0001,16.001,8.0003,8.0003,16.001,8.0003,12,8.0003
315,12.6,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,20,16,16,16,16,12,12,12,20,4.0001,12,8.0002,16,8.0002,8.0002,16,8.0002,28.001,20
315,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,12,0,0,0
NaN,NaN,4.0001,12,8.0001,8.0001,16,16,12,16,8.0001,12,4.0001,0,8.0001,12,16,12,0,16,16,16
135,2.12,16,8.0002,4.0001,8.0002,20.001,28.001,24.001,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,16,12,4.0001,16,16,4.0001
NaN,NaN,12,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,12,8.0002,12,4.0001,8.0002,4.0001,16,8.0002,12,4.0001,8.0002,4.0001
135,0.53,0,0,12,4.0001,16,12,0,12,12,12,16,0,0,8.0002,4.0001,8.0002,28.001,8.0002,8.0002,8.0002
NaN,NaN,8.0002,8.0002,24.001,8.0002,12,8.0002,16,4.0001,4.0001,0,8.0002,20,0,16,16,12,8.0002,12,4.0001,4.0001
135,4.32,24,24,32.001,16,8.0002,24,12,20,20,12,20,12,16,8.0002,12,16,12,16,16,8.0002
NaN,NaN,8.0003,0,8.0003,12,4.0001,4.0001,24.001,8.0003,16.001,4.0001,12,4.0001,0,8.0003,4.0001,8.0003,12,16.001,8.0003,8.0003
135,3.2,12,4.0001,4.0001,20,16,16,16,16,8.0001,16,20,12,12,4.0001,16,16,12,12,16,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,28,0,4.0001,4.0001,4.0001,16,4.0001,12,12,0,12,4.0001,16
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0
NaN,NaN,28,4.0001,16,12,8.0001,16,4.0001,16,4.0001,16,4.0001,16,16,4.0001,12,8.0001,8.0001,4.0001,8.0001,8.0001
315,3.2,4.0001,0,0,0,0,4.0001,0,0,0,0,0,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4,4,16,12,12,12,12,8.0001,12,12,16,8.0001,12,8.0001,12,8.0001,12,8.0001,8.0001,0
315,2.12,8.0003,0,4.0001,0,0,8.0003,0,8.0003,0,0,4.0001,12,0,0,0,0,0,8.0003,0,4.0001
NaN,NaN,12,4.0001,8.0002,16,4.0001,12,0,16,16,12,4.0001,16,4.0001,8.0002,20,16,8.0002,16,4.0001,8.0002
315,0.063,8.0002,8.0002,16,8.0002,4.0001,0,16,4.0001,12,12,12,16,4.0001,16,16,8.0002,20,4.0001,4.0001,4.0001
