NaN,NaN,20,36.001,36.001,20,32,24,40.001,32,12,16,8.0001,16,24,16,20,20,20,12,20,8.0001
180,0.53,24.001,12,16,36.001,32.001,16,20.001,32.001,24.001,28.001,8.0002,28.001,24.001,32.001,12,16,32.001,28.001,40.001,8.0002
NaN,NaN,16,36.001,28,12,24,20,20,16,20,28,32,8.0001,4.0001,24,20,16,16,32,20,32
360,3.2,64.001,48.001,56.001,48.001,44.001,40.001,64.001,20,32,32,32,24,24,16,8.0001,48.001,20,24,40.001,4.0001
NaN,NaN,40.001,40.001,40.001,36.001,44.001,24.001,44.001,24.001,40.001,24.001,40.001,16.001,20.001,16.001,32.001,32.001,20.001,36.001,28.001,20.001
180,0.26,32.001,28.001,44.001,40.001,16,32.001,28.001,24,16,20,16,24,32.001,36.001,24,28.001,16,12,44.001,12
NaN,NaN,24.001,32.001,24.001,24.001,20,36.001,16,12,16,16,4.0001,16,16,24.001,16,12,16,20,24.001,20
360,3.2,48.001,56.002,44.001,40.001,32.001,36.001,32.001,20.001,44.001,44.001,24.001,60.002,40.001,32.001,52.001,136,96.003,64.002,88.002,64.002
NaN,NaN,68.001,88.001,56.001,64.001,36.001,60.001,44.001,24,28,36.001,32,32,32,36.001,56.001,32,16,36.001,36.001,32
180,12.6,96.003,60.002,76.002,56.002,60.002,52.001,80.002,56.002,72.002,48.001,44.001,44.001,44.001,80.002,56.002,44.001,64.002,52.001,28.001,72.002
NaN,NaN,48.001,24,40.001,24,28.001,12,40.001,36.001,32.001,44.001,36.001,16,12,24,24,28.001,16,16,8.0002,8.0002
360,1.05,24,24,36,20,4,8,16,4,24,16,24,16,16,20,24,12,12,20,12,4
NaN,NaN,24.001,40.002,28.001,40.002,12,20.001,28.001,32.001,24.001,40.002,24.001,12,36.001,24.001,16.001,28.001,4.0002,36.001,20.001,32.001
180,0.13,20,12,32.001,32.001,16,36.001,48.001,20,40.001,40.001,28.001,16,16,12,20,32.001,24.001,36.001,24.001,12
NaN,NaN,16,12,16,4.0001,16,24.001,16,20,12,28.001,24.001,20,8.0002,16,40.001,28.001,16,20,8.0002,24.001
360,6.7,56.001,64.001,60.001,28.001,44.001,32.001,28.001,44.001,28.001,40.001,32.001,32.001,40.001,32.001,36.001,32.001,32.001,24,20,60.001
NaN,NaN,40.001,36.001,64.002,36.001,28.001,24.001,20.001,44.001,20.001,12,28.001,20.001,24.001,32.001,36.001,28.001,24.001,28.001,20.001,20.001
360,2.12,52.001,44.001,36.001,24,32.001,36.001,32.001,28.001,28.001,24,16,32.001,28.001,16,16,28.001,24,24,28.001,16
NaN,NaN,24,32.001,40.001,24,12,36.001,32.001,48.001,24,20,16,24,16,20,24,24,32.001,32.001,12,36.001
360,0.26,52.001,32.001,16,28.001,12,16,24.001,32.001,24.001,8.0002,24.001,32.001,28.001,24.001,28.001,32.001,20,32.001,8.0002,16
NaN,NaN,32.001,24.001,24.001,16,16,36.001,32.001,40.001,28.001,40.001,8.0002,16,16,20.001,32.001,24.001,32.001,8.0002,36.001,16
180,6.7,72.001,48.001,48.001,40.001,52.001,56.001,88.002,72.001,56.001,72.001,60.001,52.001,24,32.001,28,52.001,56.001,52.001,40.001,48.001
NaN,NaN,32.001,36.001,20.001,44.001,52.001,36.001,20.001,44.001,40.001,16,52.001,32.001,12,16,24.001,28.001,40.001,24.001,16,20.001
180,0.53,28,20,24,8.0001,20,16,32,16,20,40.001,24,28,32,36.001,24,8.0001,92.001,104,84.001,76.001
NaN,NaN,52.001,72.002,56.002,40.001,40.001,44.001,56.002,68.002,56.002,68.002,36.001,36.001,56.002,32.001,32.001,40.001,44.001,44.001,40.001,28.001
360,0.13,52.001,12,32.001,12,12,40.001,36.001,24,16,12,16,8.0002,32.001,20,16,36.001,32.001,8.0002,20,20
NaN,NaN,8.0002,24,16,40.001,36.001,20,32.001,8.0002,32.001,24,4.0001,20,32.001,16,8.0002,16,24,24,28.001,28.001
360,0.032,32.001,20.001,24.001,20.001,28.001,12,12,20.001,12,16,20.001,20.001,20.001,36.001,28.001,20.001,36.001,24.001,8.0002,12
NaN,NaN,20,24,20,20,4,20,16,16,20,28,4,32,32,16,12,20,16,16,28,12
360,0.063,20.001,20.001,36.002,40.002,20.001,20.001,40.002,32.001,28.001,16.001,12.001,40.002,28.001,48.002,32.001,36.002,16.001,16.001,24.001,28.001
NaN,NaN,20,8.0002,24.001,32.001,36.001,12,20,20,16,32.001,44.001,24.001,12,36.001,16,16,36.001,36.001,20,24.001
360,0.53,32.001,16,12,8.0002,24,20,0,24,24,24,16,16,24,20,20,16,24,16,20,20
NaN,NaN,20,20,20,24,24,12,28.001,16,12,20,28.001,28.001,28.001,24,32.001,44.001,8.0002,32.001,36.001,20
180,3.2,76.001,48.001,60.001,52.001,36.001,60.001,28,60.001,64.001,72.001,40.001,56.001,32,44.001,52.001,76.001,44.001,32,68.001,60.001
NaN,NaN,24.001,44.001,40.001,28.001,28.001,40.001,20.001,16,28.001,28.001,28.001,28.001,28.001,12,20.001,24.001,28.001,12,20.001,24.001
360,12.6,80.002,80.002,60.002,36.001,36.001,48.001,44.001,32.001,32.001,48.001,36.001,48.001,36.001,36.001,28.001,28.001,12,28.001,48.001,44.001
NaN,NaN,52.001,76.001,44.001,48.001,44.001,36.001,56.001,20,44.001,44.001,28,20,44.001,48.001,36.001,40.001,32,36.001,20,32
180,2.12,48.001,52.001,52.001,72.002,64.002,24.001,56.001,52.001,56.001,52.001,56.001,68.002,40.001,36.001,40.001,80.002,36.001,52.001,40.001,36.001
NaN,NaN,28,20,28,20,32.001,32.001,28,36.001,28,20,32.001,16,16,28,24,16,16,12,20,16
180,1.05,48.001,52.001,32.001,40.001,40.001,36.001,48.001,36.001,20.001,20.001,48.001,32.001,48.001,20.001,20.001,44.001,20.001,32.001,36.001,28.001
NaN,NaN,28.001,12,12,24.001,24.001,12,28.001,16,24.001,20,12,16,12,20,20,20,20,16,16,24.001
180,4.32,76.002,72.002,88.002,56.002,64.002,56.002,68.002,36.001,32.001,40.001,64.002,32.001,48.001,68.002,52.001,40.001,40.001,36.001,36.001,32.001
NaN,NaN,28,48.001,28,16,36.001,56.001,32,20,36.001,36.001,32,16,24,16,24,20,16,16,24,32
360,9.41,60.001,44.001,36.001,36.001,52.001,24,28.001,44.001,32.001,28.001,20,28.001,48.001,44.001,40.001,52.001,48.001,40.001,24,16
NaN,NaN,48.001,52.001,32.001,28.001,16,40.001,40.001,32.001,32.001,16,48.001,40.001,28.001,28.001,44.001,24.001,28.001,12,32.001,20.001
180,0.032,28.001,28.001,28.001,24,28.001,36.001,20,16,24,32.001,20,28.001,8.0002,4.0001,8.0002,16,12,8.0002,36.001,40.001
NaN,NaN,36.001,28.001,24,24,36.001,16,28.001,4.0001,16,24,16,24,16,12,24,20,24,24,12,24
360,4.32,64.001,32.001,28.001,32.001,60.001,32.001,12,28.001,36.001,24,24,44.001,24,40.001,32.001,32.001,12,28.001,4.0001,28.001
NaN,NaN,44.001,64.001,24,36.001,40.001,28,24,56.001,8.0001,40.001,36.001,32,28,32,12,28,24,24,24,44.001
180,9.41,112,68.002,56.002,48.001,48.001,40.001,56.002,64.002,64.002,76.002,52.001,72.002,72.002,44.001,32.001,44.001,48.001,44.001,36.001,44.001
NaN,NaN,24.001,44.001,48.002,36.001,32.001,12,52.002,28.001,40.001,28.001,36.001,16.001,28.001,24.001,16.001,28.001,12,32.001,20.001,8.0003
180,0.063,12,12,12,16,20,16,28,48.001,20,24,12,16,16,24,16,20,12,20,28,8.0001
